Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.75,0.0014174027731001584,0.0,0.006554945192593704,12.007453620036967,0.3314594275143463,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.001357293631082101,0.0,0.00381027159387876,12.007453625127079,0.3314787674753461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012088548464716361,0.0,0.0030858026959084783,12.007453629812783,0.3314964674937073,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.001030896034291062,0.0,2.1614654510671015e-16,12.007453633905575,0.33151184747111984,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008590463792457604,0.0,2.1614654510671015e-16,12.007453637350958,0.3315247375576291,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006975971981495408,0.0,2.1614654510671015e-16,12.007453640175756,0.331535267556319,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010332971891886935,0.0,2.1614654510671015e-16,12.00745364168443,0.33154087749426253,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024253343713504639,0.0,2.1614654510671015e-16,12.007453642422249,0.33154361756169237,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.0002904904960998891,0.0,2.1614654510671015e-16,12.007453643462766,0.3315474775445182,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002894950886889536,0.0,2.1614654510671015e-16,12.007453644563876,0.33155155755230226,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002648127847328254,0.0,2.1614654510671015e-16,12.007453645604237,0.3315554075234104,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00022832099942848968,0.0,2.1614654510671015e-16,12.00745364652401,0.3315588075492997,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019158913447209807,0.0,2.1614654510671015e-16,12.007453647309251,0.3315617074549664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.0001557842510132439,0.0,2.1614654510671015e-16,12.007453647948806,0.3315640675427858,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012526596179782476,0.0,2.1614654510671015e-16,12.007453648477659,0.3315660174994264,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,3.8894402405546504e-05,0.0,2.1614654510671015e-16,12.007453648477659,0.3315660174994264,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.698584225558236e-05,0.0,2.1614654510671015e-16,12.007453648776067,0.3315671175078023,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.172309070243908e-05,0.0,2.1614654510671015e-16,12.007453648776067,0.3315671175078023,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,5.983523881750894e-05,0.0,2.1614654510671015e-16,12.00745364921306,0.3315687275317032,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.3003885301316184e-05,0.0,2.1614654510671015e-16,12.00745364921306,0.3315687275317032,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.682456426952284e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.33157013755408116,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.690362381180657e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.33157013755408116,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,2.9316892968637648e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.33157013755408116,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,5.595872364942506e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,8.959825951321577e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,9.40613178158106e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,1.0092705637746908e-05,0.0,2.1614654510671015e-16,12.007453649905614,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,5.939040319931016e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,8.307788632021871e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,6.522656932775366e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,7.964565992000577e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,3.0552736580539494e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,6.144887513135786e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,4.977762678561415e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,5.218091631971821e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,7.140436581205715e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.934433928004723e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.977850974022282e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,1.9917960393561535e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,3.0896047790834195e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,8.23895796545348e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,1.3388315403495295e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,1.8537672906685488e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,2.368699462138305e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,2.883635317988299e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,3.398570489323882e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,4.051888571278883e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.3731552563270358e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,8.238930447254826e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.4418111139790433e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,2.059736732284352e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.7120163979717515e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,3.330733413160336e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,3.982184583846289e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,4.566123406694852e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,5.218223756573526e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,5.492912604594995e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,1.0642258293753985e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.7,1.6477996110978233e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,2.3000328678359282e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,2.9522856467349196e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,3.6388613095079603e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.9,4.325437027820681e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.95,5.012031762620632e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.0,2.912419079396285e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.050000000000001,7.895785551756147e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.1000000000000005,1.3045126868685908e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.15,1.956745153255322e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.2,2.6089952590165305e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.25,3.2612561207555683e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.300000000000001,3.844846040651769e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.3500000000000005,4.531391933513593e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.45,6.865921014896699e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.5,1.3388318504595968e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.550000000000001,1.9910747579411973e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.6000000000000005,2.506007589510533e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.65,3.020936369285607e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.7,3.535869616565649e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.75,4.050793039078165e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.800000000000001,4.668731967694211e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.8500000000000005,3.7762544295314475e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.9,1.0641928340054299e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.95,1.6477916296183907e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.0,0.0029241307179607053,0.0,2.1614654510671015e-16,12.007453650269749,0.33157261754968204,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.050000000000001,1.5366388508491928,0.0,2.1614654510671015e-16,11.994461244355634,0.34457311233066884,0.8418509396724403,107.01300048828125,133.0,119.0,133.42300415039062
6.1000000000000005,2.370665189793969,0.016662774690856183,0.0016662774690858345,11.96540942743901,0.3736412566881573,0.8421518396353349,107.04199981689453,133.0019989013672,119.0,133.42300415039062
6.15,2.9756503473018556,0.021420217542401646,0.003808299223325999,11.927395470998205,0.41165661564228084,0.8423485996900126,107.08000183105469,133.0030059814453,119.0,133.42300415039062
6.2,3.1784447079265403,0.02007836650733192,0.005816135874059191,11.883353616328813,0.45570071706976345,0.8425553595880046,107.1240005493164,133.0050048828125,119.0,133.42300415039062
6.25,3.3598622293969567,0.019081246753782644,0.007724260549437456,11.838312942235692,0.5007432615952089,0.8427859996445477,107.16899871826172,133.0070037841797,119.0,133.42300415039062
6.300000000000001,3.383185519799742,0.018425498176225085,0.009566810367059964,11.789269317486076,0.5487890113676708,0.8438198786619925,107.21700286865234,133.00900268554688,118.9990005493164,133.42300415039062
6.3500000000000005,3.2629902599002474,0.018126759403296687,0.011379486307389632,11.743229828463548,0.5948300438236276,0.8441240236437754,107.26300048828125,133.01100158691406,118.9990005493164,133.42300415039062
6.4,3.1655813628049954,0.018085149278346566,0.01318800123522429,11.699188027700094,0.6388741455276673,0.8444695216761776,107.30699920654297,133.01300048828125,118.9990005493164,133.42300415039062
6.45,3.118761835234679,0.01811813831923464,0.014999815067147754,11.655146251681057,0.6819198501545917,0.8455398837330866,107.3499984741211,133.01499938964844,118.99800109863281,133.42300415039062
6.5,3.175101322550984,0.6123881508741176,0.07623863015455952,11.62110054653764,0.7259639514160197,0.8555432787569827,107.39399719238281,133.01699829101562,119.00800323486328,133.42300415039062
6.550000000000001,3.3237358985967154,1.1953590621284944,0.19577453636740896,11.592006449310956,0.7710700244135499,0.8715421331482779,107.43900299072266,133.02000427246094,119.02400207519531,133.42300415039062
6.6000000000000005,3.577257476315254,0.8240968731506593,0.27651794621338927,11.556962112257143,0.8191081512993462,0.8845428739132271,107.48699951171875,133.02200317382812,119.03700256347656,133.42300415039062
6.65,3.910286715478507,1.5497867368263352,0.4293545981417826,11.524906763817263,0.8721472351599053,0.905539414777884,107.54000091552734,133.0240020751953,119.05799865722656,133.42300415039062
6.7,4.290315489176746,1.196913039828395,0.5470380654738889,11.485825266180264,0.9292248488505201,0.9235374403740065,107.59700012207031,133.02699279785156,119.07599639892578,133.42300415039062
6.75,4.660272626591137,1.9369757334186775,0.7388275141403784,11.448741203510167,0.9923000579494984,0.949538590716236,107.66000366210938,133.02999877929688,119.10199737548828,133.42300415039062
6.800000000000001,4.955904832874662,1.5986325080104489,0.8968482151238009,11.405671821690804,1.0593611761273227,0.9735406812352845,107.72699737548828,133.0330047607422,119.1259994506836,133.42300415039062
6.8500000000000005,5.160559302325618,2.3493773857549485,1.1299732777589662,11.366591022890333,1.1294247308629997,1.0045389131760059,107.7969970703125,133.03599548339844,119.15699768066406,133.42300415039062
6.9,5.295903920483335,2.0226735402800617,1.3304321168591375,11.323473221476384,1.2025397853612094,1.03453773667539,107.87000274658203,133.0399932861328,119.18699645996094,133.42300415039062
6.95,5.390779381917136,2.7865391453559805,1.607274217562812,11.28536516096555,1.2776440256608907,1.0715403367354939,107.94499969482422,133.04400634765625,119.2239990234375,133.42300415039062
7.0,5.476681995175953,2.4695671353523996,1.7929921160106403,11.246259372437882,1.352747452203857,1.1075435771529927,108.0199966430664,133.04800415039062,119.26000213623047,133.42300415039062
7.050000000000001,5.5749142827578,3.240335682991932,1.997489778096984,11.213140026381076,1.4298546387220556,1.15154236289119,108.09700012207031,133.052001953125,119.30400085449219,133.42300415039062
7.1000000000000005,5.697899698148114,2.932326673135989,2.2083127580955173,11.177024694637455,1.5079599488579214,1.193542310225852,108.17500305175781,133.05599975585938,119.34600067138672,133.42300415039062
7.15,5.847628364545025,3.7093035527550957,2.4242644396883932,11.146886096322135,1.5881105642863362,1.2435454150108423,108.25499725341797,133.06100463867188,119.39600372314453,133.42300415039062
7.2,6.0192435732769365,3.407079536034633,2.645281089309017,11.112770359708426,1.6712069710836006,1.2925414732997793,108.33799743652344,133.06500244140625,119.44499969482422,133.42300415039062
7.25,6.204213339541963,4.190944792920198,2.870677995259169,11.083625591805415,1.7563532758371194,1.3485412564389443,108.4229965209961,133.07000732421875,119.5009994506836,133.42300415039062
7.300000000000001,6.393516457413773,3.8917846575491426,3.0999932102130385,11.052477268362432,1.8435018468552313,1.404541060245874,108.51000213623047,133.0749969482422,119.55699920654297,133.42300415039062
7.3500000000000005,6.562117463004983,4.67985919916142,3.333041391553685,11.025310235087455,1.9336977519392256,1.4675446110164923,108.5999984741211,133.08099365234375,119.62000274658203,133.42300415039062
7.4,6.71862504183909,4.388151053967419,3.569589142922421,10.995163763777057,2.0268346418048,1.5305405476487965,108.69300079345703,133.08599853515625,119.68299865722656,133.42300415039062
7.45,6.867431001224877,5.181014241076548,3.809036652494478,10.971020392644144,2.1209695536004673,1.60054024631527,108.78700256347656,133.09100341796875,119.75299835205078,133.42300415039062
7.5,7.014750517899144,4.893338097403608,4.0514137486995985,10.943852083429721,2.2181548618613345,1.6705399567888406,108.88400268554688,133.0970001220703,119.822998046875,133.42300415039062
7.550000000000001,7.176176614796321,5.6877139287462235,4.2961515732750275,10.922687991535911,2.316337735724682,1.7475434373272807,108.98200225830078,133.10299682617188,119.9000015258789,133.42300415039062
7.6000000000000005,7.330703235005896,5.40403367333167,4.543322273294596,10.898521813645784,2.4175135296426693,1.824539297917871,109.08300018310547,133.10899353027344,119.97699737548828,133.42300415039062
7.65,7.484093884827682,6.196321409951445,4.7920240590142305,10.879360660783641,2.5206856668664073,1.9085389324659199,109.18599700927734,133.11500549316406,120.06099700927734,133.42300415039062
7.7,7.650379574715267,5.9242695017523985,5.043743055586008,10.858169387987425,2.6259213283812146,1.9925385748647455,109.29100036621094,133.1219940185547,120.1449966430664,133.42300415039062
7.75,7.822111881728542,6.71112124815545,5.295760701109533,10.84301054201282,2.733092345822039,2.084541443924663,109.39800262451172,133.1280059814453,120.23699951171875,133.42300415039062
7.800000000000001,7.994707084106252,6.4443612296311565,5.551018358317734,10.823832181629617,2.843314729051881,2.175544868868004,109.50800323486328,133.13499450683594,120.3280029296875,133.42300415039062
7.8500000000000005,8.164639641062868,7.229053111557632,5.805937749557355,10.809652869426243,2.9565305340306307,2.274543892503173,109.62100219726562,133.14199829101562,120.427001953125,133.42300415039062
7.9,8.32927670308103,6.968844974420238,6.064007141602637,10.793479374667237,3.070809000475364,2.372548489747231,109.73500061035156,133.14999389648438,120.5250015258789,133.4239959716797
7.95,8.487498480267543,7.747417177232744,6.320647435218257,10.782305631350072,3.1880152121081036,2.4785436680514428,109.85199737548828,133.15699768066406,120.63099670410156,133.4239959716797
8.0,8.64103845582099,7.498080777874572,6.581121703265353,10.769113868627418,3.3072868103262234,2.584546480160971,109.97100067138672,133.1649932861328,120.73699951171875,133.4239959716797
8.05,8.791675003228972,8.267868677131975,6.839137178103928,10.760946658479755,3.4284915327426417,2.69754544257636,110.09200286865234,133.1719970703125,120.8499984741211,133.4239959716797
8.1,8.926764591231132,8.028145309842706,7.101548341755032,10.750770451514727,3.551744618635838,2.8105444084666193,110.21499633789062,133.17999267578125,120.96299743652344,133.4239959716797
8.15,9.05602460183103,8.79120068140163,7.361036268900049,10.746594778202263,3.677001051390014,2.9315466057354227,110.33999633789062,133.18800354003906,121.08399963378906,133.4239959716797
8.200000000000001,9.198115237040188,8.561017392659656,7.624711057990774,10.740397856900676,3.8033293244612145,3.0515493549987913,110.46600341796875,133.19700622558594,121.2040023803711,133.4239959716797
8.25,9.337479361859149,9.315720603189806,7.885170993494209,10.739232608186436,3.932574683439401,3.1795477070887515,110.59500122070312,133.2050018310547,121.33200073242188,133.4239959716797
8.3,9.479427099419594,9.09756133422267,8.150491003953361,10.736074763656102,4.0638151733512,3.3075460612270424,110.72599792480469,133.21299743652344,121.45999908447266,133.4239959716797
8.35,9.636818754788564,9.844597307052235,8.412045423502821,10.738899426541309,4.1961255938965465,3.442548197552827,110.85800170898438,133.2220001220703,121.59500122070312,133.4239959716797
8.4,9.802977882200132,9.637309349825818,8.678891861043379,10.738759634568899,4.331356679755946,3.577550335443311,110.99299621582031,133.22999572753906,121.7300033569336,133.4239959716797
8.450000000000001,9.972576737204092,10.374372668210988,8.941587410141203,10.743597282002018,4.4696505086603295,3.7205480772947936,111.13099670410156,133.23899841308594,121.87300109863281,133.4239959716797
8.5,10.140576510633643,10.175185409186028,9.209297873272348,10.74744329875002,4.608941683468493,3.863545820343565,111.2699966430664,133.2480010986328,122.01599884033203,133.4239959716797
