Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.3000000000000003,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.35,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.45,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.5,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.6,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.7,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.75,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.85,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.95,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.0,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.1,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.2,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.25,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.35,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.45,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.5,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.6,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.7,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.75,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.85,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.95,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.0,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.05,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.15,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.2,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.25,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.3,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.4,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.45,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.5,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.55,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.65,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.7,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.75,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.800000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.8500000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.9,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.95,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.0,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.050000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.1000000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.15,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.2,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.25,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.300000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.3500000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.4,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.45,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.5,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.550000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.6000000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.65,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.7,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.75,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.800000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.8500000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.9,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.95,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.0,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.050000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.1000000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.15,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.2,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.25,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.300000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.3500000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.4,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.45,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.5,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.550000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.6000000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.65,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.7,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.75,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.800000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.8500000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.9,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.95,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.0,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.050000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.1000000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.15,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.2,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.25,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.300000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.3500000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.4,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.45,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.5,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.550000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.6000000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.65,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.7,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.75,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.800000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.8500000000000005,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.9,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
7.95,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.0,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.05,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.1,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.15,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.200000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.25,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.3,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.35,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.4,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.450000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.5,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.55,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.6,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.65,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.700000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.75,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.8,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.85,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.9,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
8.950000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.0,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.05,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.1,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.15,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.200000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.25,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.3,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.35,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.4,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.450000000000001,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.5,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
9.55,0.0,0.0,6.217248937900876e-16,20.00453641030298,0.44325492141069844,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
