Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00817959789406,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.176355838851547,8.820000171661377,7.938000154495239,17.008461186024558,0.12767550349235535,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.181939792662759,10.584000205993652,8.820000171661377,17.00742515333095,0.20568659901618958,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8223488092522158,10.747439861297629,9.30186009407044,17.005970788992776,0.2426832988858223,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.483706784252651,7.768655776977541,8.995219230651859,17.005355268395434,0.25595830008387566,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22885092794975873,4.894812154769908,8.311818051338202,17.005371137160118,0.2562054954469204,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667083859444433,0.2858883509983007,7.165256665575358,17.005499386013074,0.262512993067503,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878556132319289,1.260133334573056,6.42711624920007,17.005484016158533,0.2715702913701534,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6900048136718113,1.8184629641215373,5.915043661969122,17.005431059687794,0.28123489394783974,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322823882106855,2.026972871978765,5.526236582970086,17.005372679379214,0.29038049280643463,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5494608163834468,1.968872116568315,5.017523780894008,17.0053311434379,0.2984865941107273,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.46110241413129144,1.7295322139274503,4.308476985120615,17.005313195793857,0.305380592122674,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37750318944513617,1.387140070533253,3.3887909715745748,17.005313912225272,0.311079291626811,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30340692400937297,1.0069669496472946,2.4147436804095412,17.005323666303465,0.3156927926465869,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.2403982669116254,0.6386228281153604,1.7017403855233233,17.00533379977607,0.3193691922351718,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18830771595243112,0.3157472793040423,1.2438338979767365,17.005339360032192,0.322262242436409,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14614344388254744,0.05750396858834732,1.2209954597357413,17.005339225254,0.32451592246070504,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11254319698060669,0.12993203008830007,1.1079753292872656,17.005334799999684,0.3262569126673043,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08610299974686388,0.24809026433017028,0.9509380593081289,17.00532841609242,0.32759248255752027,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06550380215085656,0.3060045080110389,0.7788412229113563,17.005322142741697,0.3286108524771407,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04959396086855262,0.31578104382813627,0.6135321156373384,17.005317224965044,0.3293834024807438,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03738708011808666,0.2907933105346151,0.46965822529805495,17.00531405063629,0.3299668615218252,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028077803179622926,0.24392635226663864,0.35533685347139354,17.005312407522503,0.33040574251208454,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.02102014850831131,0.18643074620960082,0.2732832331276242,17.00531181189753,0.33073472150135785,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.00531175728605,0.33073472150135785,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005315471906491117,0.07293911418952835,0.19786839819014979,17.005311885732343,0.33099366349051706,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006699780096127811,0.027445366237740857,0.19486253795508915,17.00531199181328,0.3310808675014414,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006829308159705389,0.0072450133048761025,0.18259383627674675,17.005312022643466,0.3311759675270878,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006306911912289032,0.030857520856162612,0.16087056192934596,17.00531198477616,0.33126691047800705,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005508971913080473,0.0,0.13027011112824208,17.00531199854731,0.33134801051346585,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004641408054505471,0.0,0.09869200674542844,17.005312010616812,0.3314172854879871,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038086559157828113,0.0,0.06961267569196693,17.005312020833127,0.3314746965188533,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.00306511928863047,0.0,0.04522004046530307,17.005312029271057,0.3315213124733418,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008348760089890517,0.0,0.026576965844342985,17.00531203178802,0.3315350825432688,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.001298246369757479,0.0,0.013848701458829962,17.005312034717345,0.331551032490097,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014166468346935056,0.0,0.006554790039877127,17.005312038274592,0.3315702924737707,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.001359730772948183,0.0,0.0038102534161030418,17.005312041868496,0.3315896325511858,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012087864223058525,0.0,0.0030857520856154316,17.005312045176947,0.3316073324531317,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
