Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,7.018560147626013,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,7.019602138457659,0.11256501078605652,0.08820003271102905,107.0,133.0,114.0,133.42100524902344
0.1,8.174808311529874,8.820000171661377,7.056000137329101,7.020284006698558,0.2402307093143463,0.20090001821517944,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,4.181039857876742,10.584000205993652,7.9380001544952385,7.017772751267665,0.3182262107729912,0.33810003101825714,107.0,133.0,114.0,133.42100524902344
0.2,1.8218554973625605,10.747439861297607,8.499888095855713,7.014247011344666,0.35521411150693893,0.4934903234243393,107.0,133.0,114.0,133.42100524902344
0.25,0.4834584116989352,7.768655776977541,8.37801604270935,7.012754486741343,0.3684845119714737,0.6180078238248825,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.22896001338999827,4.894776105880743,7.8804103374481205,7.012793003263235,0.3687294125556946,0.7016720250248909,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.5667335987093106,0.2858883018613525,6.931095082999775,7.013104018670786,0.37503771483898163,0.7303070276975632,107.0,133.0,114.0,133.42100524902344
0.4,0.6878411829473743,1.2601333397479655,6.300988222638463,7.013066746017317,0.384094912558794,0.7427060306072235,107.0,133.0,114.0,133.42100524902344
0.45,0.689965224266236,1.81846296546511,5.852735696921128,7.012938322241438,0.3937591128051281,0.7652130350470543,107.0,133.0,114.0,133.42100524902344
0.5,0.6322392046453498,2.0269728720120805,5.526232973822653,7.012796741428556,0.402904212474823,0.7925373315811157,107.0,133.0,114.0,133.42100524902344
0.55,0.5494175791745044,1.9688721142311902,5.017520171512862,7.012696006737126,0.41100961342453957,0.8204820305109024,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.4610664188870921,1.7295322128948023,4.308473375636205,7.012652475907284,0.4179030116647482,0.8460398316383362,107.0,133.0,114.0,133.42100524902344
0.65,0.37747078836055803,1.3871364163729119,3.3887869966741304,7.0126542082645145,0.42360121197998524,0.8673419319093227,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.3033781170847093,1.00696340226384,2.414739350770754,7.0126778586296,0.4282144121825695,0.8835074212402105,107.0,133.0,114.0,133.42100524902344
0.75,0.24037163257641114,0.6386228197041549,1.7017360550434155,7.012702431358954,0.4318904122337699,0.8944362308830023,107.0,133.0,114.0,133.42100524902344
0.8,0.18829332590114767,0.31574798285862116,1.2438332427412033,7.012715914727461,0.43478318210691214,0.9005878306925297,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.14612831622374267,0.05750502296999003,1.2209949148520671,7.0127155888791775,0.4370366418734193,0.9027666319161654,107.0,133.0,114.0,133.42100524902344
0.9,0.11253096610312988,0.1299309308164235,1.107974673958913,7.012704859232395,0.4387774015776813,0.9035952314734459,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.08609400093557963,0.24808918695718288,0.9509372961081202,7.0126893800137955,0.44011281174607575,0.9064501319080591,107.0,133.0,114.0,133.42100524902344
1.0,0.06549875959756464,0.30600271060670414,0.7788402799675824,7.012674168180239,0.4411310717696324,0.9104385320097208,107.0,133.0,114.0,133.42100524902344
1.05,0.0495889216668744,0.3157817409178542,0.6135312426362488,7.012662243478906,0.4419035518076271,0.9148195320740342,107.0,133.0,114.0,133.42100524902344
1.1,0.037385638430822446,0.29079330967743583,0.46965735231451217,7.012654546039167,0.44248692877590656,0.9190338626503944,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.02807683255524012,0.24392817479563297,0.35533652815678424,7.012650561792695,0.44292577178566717,0.9227057425305247,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.021016871184111205,0.18643326681000105,0.2732835146114003,7.01264911749972,0.44325471279444173,0.9256265324074775,107.0,133.0,114.0,133.42100524902344
1.25,0.0,0.12728371636238092,0.2221496042772229,7.012648985109394,0.44325471279444173,0.9277254974003881,107.0,133.0,114.0,133.42100524902344
1.3,0.005309027899062377,0.07294128045944871,0.19786893403730565,7.012649296617491,0.44351365478360094,0.9290360023733228,107.0,133.0,114.0,133.42100524902344
1.35,0.006698628002777772,0.02744673598714945,0.19486310533902157,7.0126495538850735,0.44360085879452527,0.9296611123718321,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.0068216399755425,0.0072446889797028145,0.18259448115534951,7.012649628668396,0.443695958761964,0.9297421723604202,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.006306551909079662,0.030858026959082623,0.1608713651555395,7.012649536815709,0.4437868627719581,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.5,0.005510447965936526,0.0,0.1302710940948691,7.012649570196457,0.4438679257873446,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.55,0.004639716167045909,0.0,0.09869292000308365,7.012649599465623,0.4439372007618658,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.6,0.003808907793012173,0.0,0.06961358903534007,7.012649624240693,0.44399461179273203,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.003064294718342836,0.0,0.04522077155577677,7.012649644702655,0.4440412267576903,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0008350848236920924,0.0,0.026577444874776666,7.012649650790784,0.4440549617866054,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.75,0.0012987647904296714,0.0,0.013849073238538576,7.012649657890087,0.44407090183813125,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.8,0.0014172660436500336,0.0,0.006554945192593704,7.012649666538832,0.444090211763978,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.85,0.0013583915542759583,0.0,0.00381027159387876,7.012649675254326,0.4441095518413931,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.001211328024899207,0.0,0.0030858026959084783,7.012649683259278,0.4441272118128836,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
