Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,8.016247105302012,0.0,0.0,107.0,133.0,115.0,133.42100524902344
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,8.017159552362664,0.11256401240825653,0.08820003271102905,107.0,133.0,115.0,133.42100524902344
0.1,8.172539806496204,8.820000171661377,7.056000137329101,8.017756157239667,0.24021680653095245,0.20090001821517944,107.0,133.0,115.0,133.42100524902344
0.15000000000000002,4.179743814496717,10.584000205993652,7.9380001544952385,8.015556351614308,0.318189412355423,0.33810003101825714,107.0,133.0,115.0,133.42100524902344
0.2,1.821135592469643,10.747439861297607,8.499888095855713,8.012469184070836,0.35516441240906715,0.4934903234243393,107.0,133.0,115.0,133.42100524902344
0.25,0.4830912172839375,7.768655776977541,8.37801604270935,8.011162543054867,0.36842790991067886,0.6180078238248825,107.0,133.0,115.0,133.42100524902344
0.30000000000000004,0.22911552786903303,4.894776105880743,7.8804103374481205,8.011196304406326,0.36866961419582367,0.7016720250248909,107.0,133.0,115.0,133.42100524902344
0.35000000000000003,0.5667731881141974,0.2858883018613525,6.931095082999775,8.01146859690011,0.37497901916503906,0.7303070276975632,107.0,133.0,115.0,133.42100524902344
0.4,0.6878160238267654,1.2601333397479655,6.300988222638463,8.011435966192474,0.38403621688485146,0.7427060306072235,107.0,133.0,115.0,133.42100524902344
0.45,0.6899147987365827,1.81846296546511,5.852735696921128,8.011323530772438,0.3936998173594475,0.7652130350470543,107.0,133.0,115.0,133.42100524902344
0.5,0.6321779966358633,2.0269728720120805,5.526232973822653,8.011199574302553,0.4028439186513424,0.7925373315811157,107.0,133.0,115.0,133.42100524902344
0.55,0.5493564248087146,1.9688721142311902,5.017520171512862,8.011111378212455,0.4109485186636448,0.8204820305109024,107.0,133.0,115.0,133.42100524902344
0.6000000000000001,0.46100880503661323,1.7295322128948023,4.308473375636205,8.011073261419119,0.41784111596643925,0.8460398316383362,107.0,133.0,115.0,133.42100524902344
0.65,0.37742038965231406,1.3871364163729119,3.3887869966741304,8.011074771415108,0.42353861778974533,0.8673419319093227,107.0,133.0,115.0,133.42100524902344
0.7000000000000001,0.3033342093229647,1.00696340226384,2.414739350770754,8.011095471422369,0.42815121728926897,0.8835074212402105,107.0,133.0,115.0,133.42100524902344
0.75,0.2403352886438495,0.6386228197041549,1.7017360550434155,8.011116981560084,0.43182661663740873,0.8944362308830023,107.0,133.0,115.0,133.42100524902344
0.8,0.18826056271794134,0.31574798285862116,1.2438332427412033,8.011128785238968,0.43471900653094053,0.9005878306925297,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.1461045652635079,0.05750502296999003,1.2209949148520671,8.011128501350003,0.4369721170514822,0.9027666319161654,107.0,133.0,115.0,133.42100524902344
0.9,0.11251115798951063,0.1299309308164235,1.107974673958913,8.011119110065628,0.4387126467190683,0.9035952314734459,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.08607851788508745,0.24808918695718288,0.9509372961081202,8.011105561129119,0.4400478268507868,0.9064501319080591,107.0,133.0,115.0,133.42100524902344
1.0,0.06548939868853483,0.30600271060670414,0.7788402799675824,8.011092245865148,0.44106593693140894,0.9104385320097208,107.0,133.0,115.0,133.42100524902344
1.05,0.04957703948114299,0.3157817409178542,0.6135312426362488,8.011081807835605,0.4418382968287915,0.9148195320740342,107.0,133.0,115.0,133.42100524902344
1.1,0.0373784400523167,0.29079330967743583,0.46965735231451217,8.011075070010994,0.44242160086287186,0.9190338626503944,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.028074671700620068,0.24392817479563297,0.35533652815678424,8.011071582549336,0.44286029087379575,0.9227057425305247,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.021018096618769622,0.18643326681000105,0.2732835146114003,8.011070318312203,0.44318919387296773,0.9256265324074775,107.0,133.0,115.0,133.42100524902344
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.44318919387296773,0.9277254974003881,107.0,133.0,115.0,133.42100524902344
1.3,0.0053099281157328,0.07294128045944871,0.19786893403730565,8.011070475141272,0.4434481358912308,0.9290360023733228,107.0,133.0,115.0,133.42100524902344
1.35,0.0066964679863424715,0.02744673598714945,0.19486310533902157,8.011070700352384,0.4435353399021551,0.9296611123718321,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.006823763949831416,0.0072446889797028145,0.18259448115534951,8.011070765802602,0.44363040185999125,0.9297421723604202,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.006304284186451041,0.030858026959082623,0.1608713651555395,8.011070685396408,0.44372130586998537,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.5,0.005510015878894902,0.0,0.1302710940948691,8.011070714617292,0.44380236888537183,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.55,0.004639968043199763,0.0,0.09869292000308365,8.011070740238965,0.4438716438598931,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.6,0.003805343806914194,0.0,0.06961358903534007,8.011070761926586,0.4439290548907593,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.003063232732296793,0.0,0.04522077155577677,8.011070779823898,0.443975631846115,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0008348760114731923,0.0,0.026577444874776666,8.011070785153262,0.4439893668750301,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.75,0.001298246370177653,0.0,0.013849073238538576,8.011070791367779,0.44400530692655593,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.8,0.0014151023613891982,0.0,0.006554945192593704,8.01107079893863,0.4440246168524027,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.85,0.0013580495737017478,0.0,0.00381027159387876,8.011070806552063,0.4440439168829471,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.0012103307976798036,0.0,0.0030858026959084783,8.011070813559268,0.4440615768544376,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0010326131712649362,0.0,2.1614654510671015e-16,8.011070819689566,0.44407694682013243,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
