Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.85,0.0012117743676610998,0.0,0.0030858026959084783,18.00504045516903,0.3316193991631735,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.001034121601326924,0.0,2.1614654510671015e-16,18.005040457896648,0.33163476912886836,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.0008584955839990531,0.0,2.1614654510671015e-16,18.005040460201407,0.33164769914583303,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0,0.0006977664106658552,0.0,2.1614654510671015e-16,18.005040462085226,0.3316582291445229,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.00010460015999273225,0.0,2.1614654510671015e-16,18.005040463091337,0.33166383908246644,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.1,0.00024249888656919824,0.0,2.1614654510671015e-16,18.005040463585217,0.33166658916161396,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.15,0.00029117737097333093,0.0,2.1614654510671015e-16,18.00504046427008,0.3316703990858514,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.2,0.00028983851082280316,0.0,2.1614654510671015e-16,18.005040465004388,0.33167447909363545,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.25,0.00026724997267326566,0.0,2.1614654510671015e-16,18.005040465700027,0.3316783391928766,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.00022931676977817927,0.0,2.1614654510671015e-16,18.005040466311556,0.33168172909063287,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.0001928937598324785,0.0,2.1614654510671015e-16,18.00504046683522,0.3316846291127149,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.00015729479500240258,0.0,2.1614654510671015e-16,18.005040467263573,0.33168699909583665,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.45,0.00012828672253159906,0.0,2.1614654510671015e-16,18.0050404676144,0.3316889391571749,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,4.236192082817894e-05,0.0,2.1614654510671015e-16,18.0050404676144,0.3316889391571749,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,5.681411900031476e-05,0.0,2.1614654510671015e-16,18.00504046782065,0.33169007909600623,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6,6.021289232683388e-05,0.0,2.1614654510671015e-16,18.00504046782065,0.33169007909600623,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,6.0384600326930795e-05,0.0,2.1614654510671015e-16,18.005040468104866,0.3316916491894517,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.7,5.3896320004585466e-05,0.0,2.1614654510671015e-16,18.005040468104866,0.3316916491894517,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.75,4.733964144283778e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33169309914228506,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,3.800196117769569e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33169309914228506,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.85,3.05183715642898e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33169309914228506,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.9000000000000004,8.10181824139277e-06,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.95,9.61217783069752e-06,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0,7.5529785113500355e-06,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0500000000000003,7.140407586128229e-06,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1,7.209171039179884e-06,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1500000000000004,4.2241329813507996e-06,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.2,7.449639960666726e-06,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.25,7.277815512197374e-06,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.35,3.158255268852166e-06,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.4000000000000004,6.282180402700922e-06,0.0,2.1614654510671015e-16,18.00504046858844,0.3316943191748578,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.45,4.6343959639214345e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5,3.741842070184666e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5500000000000003,6.282184917472989e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6,6.831473305443429e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6500000000000004,4.1881667636028145e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.7,5.870272245639555e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.75,5.835889360802833e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.8000000000000003,1.5791261657681168e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.85,2.574663401395899e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.9000000000000004,3.57020063793505e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.95,4.565737874790383e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.0,6.8314365211897025e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.05,6.52248214372496e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.1000000000000005,5.32123842662009e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.15,1.3731563070540292e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.2,8.23924218114008e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.25,1.4418561576698976e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3,2.0597567132287626e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3500000000000005,1.4074843938412537e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.4,3.2956160800264394e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.45,3.913537681000063e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.5,4.497124900990408e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.55,5.115028063670143e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.6000000000000005,4.806038966141752e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.65,1.0985225088585205e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.7,1.716441226636531e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.75,2.3343635261864862e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.800000000000001,2.9522821425274943e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.8500000000000005,3.570199652656456e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.9,4.188133276908445e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.95,4.806037357653779e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.0,2.059796670157551e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.050000000000001,7.209760274455179e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.1000000000000005,1.3045851854384254e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.15,1.8881494219266966e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.2,2.541564901363804e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.25,4.394101438782153e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.300000000000001,3.673286206321692e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.3500000000000005,5.526960319342287e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.4,0.0,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.45,6.866606441179213e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.5,1.3733027854176377e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.550000000000001,1.992502874715921e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.6000000000000005,2.677814774008856e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.65,3.3643537048327445e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.7,3.3299549080094967e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.75,4.600131045030971e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.800000000000001,5.21897349888851e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.8500000000000005,3.432885927352224e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891480807,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.9,0.0029434069311119037,0.0,2.1614654510671015e-16,18.005040468816766,0.33169557913788594,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.95,1.39998951100497,0.0,2.1614654510671015e-16,17.99201980859708,0.3447350217771234,0.8420397344813714,107.01300048828125,133.00100708007812,125.0,133.42599487304688
6.0,2.3385201961432287,0.016661946803528015,0.0016661946803530176,17.965003441517457,0.3717536648853464,0.842340634444266,107.04000091552734,133.0019989013672,125.0,133.42599487304688
6.050000000000001,3.0386462242626044,0.021415935948221238,0.0038077882751751417,17.926988216673024,0.40976902423117356,0.8425331644318098,107.0780029296875,133.0030059814453,125.0,133.42599487304688
6.1000000000000005,3.221882748947625,0.020029435457077364,0.005810731820882878,17.8839537554673,0.4528147289853538,0.8427264144481191,107.12100219726562,133.0050048828125,125.0,133.42599487304688
6.15,2.939339989278803,0.018889834861637197,0.0076997153070465976,17.839920172497123,0.4968588298062192,0.842930764432534,107.16500091552734,133.0070037841797,125.0,133.42599487304688
6.2,0.6355619218320127,0.017937920115518088,0.009493507318598406,17.81990572677038,0.5168800736801431,0.8431528944126362,107.18499755859375,133.00799560546875,125.0,133.42599487304688
6.25,0.00012939191250856176,0.017184009538888014,0.01121190827248721,17.818906519465827,0.516912113737847,0.8441818503987699,107.18499755859375,133.00799560546875,124.9990005493164,133.42599487304688
6.300000000000001,0.17202633474586726,0.016594041473631083,0.012871312419850317,17.816908140430392,0.5189110577038746,0.8444504433927316,107.18699645996094,133.00799560546875,124.9990005493164,133.42599487304688
6.3500000000000005,0.21628655771627847,0.01610893914558498,0.014482206334408814,17.813902962032344,0.5219170423546724,0.8447428013813871,107.19000244140625,133.00799560546875,124.9990005493164,133.42599487304688
6.4,0.5937048279256022,0.015606675592794226,0.016042873893688237,17.80690871404942,0.5289131979855288,0.8450556063825454,107.1969985961914,133.00799560546875,124.9990005493164,133.42599487304688
6.45,2.019196150856719e-05,0.015025048175556574,0.017545378711243894,17.803911172616992,0.5309120998500302,0.8461079518935772,107.1989974975586,133.00799560546875,124.99800109863281,133.42599487304688
6.5,7.326419173137789e-06,0.014277509992101041,0.0173069350301012,17.803911162860167,0.5309120998500302,0.8464479168512522,107.1989974975586,133.00799560546875,124.99800109863281,133.42599487304688
6.550000000000001,0.10752154695843519,0.6535343374256981,0.08051877517784889,17.81490971792011,0.5309146499276548,0.8574497387638369,107.1989974975586,133.00799560546875,125.00900268554688,133.42599487304688
6.6000000000000005,0.22802972605187669,1.1962921433802436,0.19814504597016552,17.82687624372782,0.5340848482031242,0.8724496598698851,107.2020034790039,133.00900268554688,125.02400207519531,133.42599487304688
6.65,9.65472431232862e-06,0.7765299603028588,0.2739090585142877,17.83887400505263,0.5350842999973769,0.8854514483233379,107.2030029296875,133.00900268554688,125.03700256347656,133.42599487304688
6.7,7.812321987960955e-06,1.4480025463126769,0.4169155211340036,17.85786602103362,0.5350858599626894,0.9044499874858607,107.2030029296875,133.00900268554688,125.05599975585938,133.42599487304688
6.75,0.04634191254059211,1.0383194518879968,0.5190290653689145,17.874859690417065,0.5350879200482245,0.9214491468032091,107.2030029296875,133.00900268554688,125.072998046875,133.42599487304688
6.800000000000001,0.08305243320732358,1.7178299418958565,0.689152655411137,17.896856892380782,0.5360873734476078,0.9444522382134776,107.2040023803711,133.00900268554688,125.09600067138672,133.42599487304688
6.8500000000000005,0.10431093278162176,1.3151681348300617,0.8190585749795847,17.915848937033854,0.537086826172599,0.9644489745441212,107.20500183105469,133.00900268554688,125.11599731445312,133.42599487304688
6.9,4.53187820799205e-06,2.0000149078146183,1.017499398201767,17.940843701531303,0.5380862770020373,0.9904499700145345,107.20600128173828,133.00900268554688,125.14199829101562,133.42599487304688
6.95,3.5953919554909717e-06,1.6033901823615786,1.1763359116203693,17.964839298504923,0.5380862770020373,1.014452079981054,107.20600128173828,133.00900268554688,125.16600036621094,133.42599487304688
7.0,0.012279547742826375,2.2933500632893766,1.4042431669500968,17.995829188056387,0.5380873070448048,1.0454503471077525,107.20600128173828,133.00900268554688,125.1969985961914,133.42599487304688
7.050000000000001,0.021992399682452646,1.9014272232850187,1.5290324555360288,18.02382155396778,0.5380880670040257,1.073450385892094,107.20600128173828,133.00900268554688,125.2249984741211,133.42599487304688
7.1000000000000005,0.027610295036897027,2.5939452457622054,1.6687977657742248,18.057816676450013,0.5380889870343141,1.1074546863641803,107.20600128173828,133.00900268554688,125.25900268554688,133.42599487304688
7.15,0.030610195522806926,2.205573924184246,1.8117021621623635,18.088806649321832,0.5390884378584556,1.1394525392435297,107.20700073242188,133.00900268554688,125.29100036621094,133.42599487304688
7.2,0.03194697991155681,2.9007004849308684,1.956971956024183,18.127797768670728,0.5390888178380661,1.178454072143402,107.20700073242188,133.00900268554688,125.33000183105469,133.42599487304688
7.25,0.0322370755995908,2.514470829310508,2.104587093766434,18.162784555428374,0.540088268558121,1.2144496694628035,107.20800018310547,133.00900268554688,125.36599731445312,133.42599487304688
7.300000000000001,0.0025826201807503603,3.210765676293366,2.253880667206185,18.205772513854605,0.5400884186174708,1.257448970065161,107.20800018310547,133.00900268554688,125.40899658203125,133.42599487304688
7.3500000000000005,0.006689341721588202,2.8249031919675223,2.4048541729199306,18.2467621457995,0.5400885286299499,1.2984493957706553,107.20800018310547,133.00900268554688,125.44999694824219,133.42599487304688
7.4,0.009107762198937941,3.5209400050362647,2.5569466826420957,18.293754600115196,0.5400886485377314,1.3454541074374584,107.20800018310547,133.00900268554688,125.49700164794922,133.42599487304688
7.45,0.07387234753768221,3.1364635817875253,2.71025402258469,18.33774191242717,0.5410880993463958,1.3904523076233892,107.20899963378906,133.00900268554688,125.54199981689453,133.42599487304688
7.5,0.04994289694649399,3.83540619911598,2.8644596361673504,18.3897304564944,0.5410884893377239,1.4424542645171003,107.20899963378906,133.00900268554688,125.59400177001953,133.42599487304688
7.550000000000001,0.06621179242890099,3.4541555697297843,3.0197324708118267,18.439713057956013,0.5410886793275291,1.492449705168807,107.20899963378906,133.00900268554688,125.64399719238281,133.42599487304688
7.6000000000000005,0.05050940905846072,4.155013841441229,3.175839330379729,18.49569853632642,0.5410889392829428,1.5484494623921998,107.20899963378906,133.00900268554688,125.69999694824219,133.42599487304688
7.65,0.06882757274535165,3.7755379948866565,3.33283573744997,18.5496857040574,0.5410891992383564,1.6024503301702167,107.20899963378906,133.00900268554688,125.75399780273438,133.42599487304688
7.7,0.04509106046796179,4.478365192181118,3.4906022081749954,18.61067497709951,0.5410893892281616,1.6634549694951075,107.20899963378906,133.00900268554688,125.81500244140625,133.42599487304688
7.75,0.07690356326760338,4.101229509992892,3.6492780762432333,18.668659118439567,0.5410897392890344,1.7214536377125849,107.20899963378906,133.00900268554688,125.87300109863281,133.42599487304688
7.800000000000001,0.03432733873516676,4.805569152721925,3.808758423886089,18.732646195444605,0.5420891899734305,1.7864560795060425,107.20999908447266,133.00900268554688,125.93800354003906,133.42599487304688
7.8500000000000005,0.09017296123614936,4.4291170960254425,3.9691798142918815,18.795626548143225,0.5420894200101064,1.849451999547872,107.20999908447266,133.00900268554688,126.0009994506836,133.42599487304688
7.9,0.0185200243741133,5.134609090747861,4.13054672286304,18.86460987122338,0.5430888706944978,1.9194516945997044,107.21099853515625,133.00900268554688,126.07099914550781,133.42599487304688
7.95,0.10893646388604973,4.760101083581509,4.292910473042439,18.9325941089817,0.5430892507905236,1.9874524960625348,107.21099853515625,133.00900268554688,126.13899993896484,133.42599487304688
8.0,0.0037121074101828973,5.466205109849044,4.4559903641157455,19.005574515802,0.5440887014869358,2.061449993717521,107.21199798583984,133.00900268554688,126.21299743652344,133.42599487304688
8.05,0.1337570723411563,5.09245283133821,4.619820090276588,19.07656426101799,0.5450881522587891,2.133456226015317,107.21299743652344,133.00900268554688,126.28500366210938,133.42599487304688
8.1,0.029874642286535108,5.79747672472168,4.784066378604632,19.154541001449154,0.5460876029448318,2.212450977016768,107.21399688720703,133.00900268554688,126.36399841308594,133.42599487304688
8.15,0.15914003184316922,5.427072692231128,4.949219848339079,19.22952024500187,0.5480941337353451,2.2894544614641577,107.21600341796875,133.00900268554688,126.44100189208984,133.42599487304688
8.200000000000001,0.05646862637968886,6.128028677618404,5.114186196882808,19.312500994705953,0.5490935844213878,2.3734540952536447,107.21700286865234,133.00900268554688,126.5250015258789,133.42599487304688
8.25,0.18822878174455018,5.762628569266838,5.280326102810203,19.392484251559832,0.5510924858174995,2.4554548320109784,107.21900177001953,133.00900268554688,126.60700225830078,133.42599487304688
8.3,0.0882196442400484,6.461964530167632,5.445965640554774,19.478462990673705,0.5530913871903195,2.543452268569362,107.22100067138672,133.00900268554688,126.69499969482422,133.42599487304688
8.35,0.2215854310016629,6.101352912427816,5.613189222195011,19.562443456340667,0.555090288617563,2.62945080725663,107.2229995727539,133.00900268554688,126.78099822998047,133.42599487304688
8.4,0.12205287498812799,6.798204525289973,5.779548765649222,19.653426293111504,0.5570891899903744,2.722453126697884,107.2249984741211,133.00900268554688,126.8740005493164,133.42599487304688
