Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9,0.0860871613025832,0.24808918695718288,0.9509372961081202,10.00892843582575,0.32751771272160113,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549407914335104,0.30600271060670414,0.7788402799675824,10.008917778139882,0.32853585260454565,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04958207868060151,0.3157817409178542,0.6135312426362488,10.008909423342198,0.3293082925956696,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738167881966232,0.29079330967743583,0.46965735231451217,10.008904030298185,0.3298916336498223,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.02807672359064966,0.24392817479563297,0.35533652815678424,10.008901238852163,0.3303304006403778,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021018131822374997,0.18643326681000105,0.2732835146114003,10.008900226938854,0.33065930363954976,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.00890013418072,0.33065930363954976,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.0053095681128173785,0.07294128045944871,0.19786893403730565,10.008900352427863,0.3309182076482102,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006698519876385113,0.02744673598714945,0.19486310533902157,10.008900532677517,0.3310054116300307,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006822144147017449,0.0072446889797028145,0.18259448115534951,10.008900585073137,0.3311005116556771,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006304968148562454,0.030858026959082623,0.1608713651555395,10.008900520728968,0.33119145361706614,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005507243983448892,0.0,0.1302710940948691,10.008900544116901,0.3312725166324526,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004639499913904659,0.0,0.09869292000308365,10.008900564612375,0.33134175260784104,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038081161219197983,0.0,0.06961358903534007,10.008900581970945,0.3313991646282375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.003065943648994463,0.0,0.04522077155577677,10.008900596307264,0.3314457796514034,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008350848238389272,0.0,0.026577444874776666,10.008900600572154,0.33145951258484274,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.001298764790408563,0.0,0.013849073238538576,10.00890060554936,0.33147546264808625,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014159268267367787,0.0,0.006554945192593704,10.008900611605746,0.33149476267863065,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013590791846858903,0.0,0.00381027159387876,10.008900617712104,0.33151410263963044,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012113280256009018,0.0,0.0030858026959084783,10.008900623320635,0.33153176261112094,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010337112006044893,0.0,2.1614654510671015e-16,10.008900628227293,0.3315471325768158,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008587691992449861,0.0,2.1614654510671015e-16,10.00890063237642,0.33156007260549814,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006966360029973984,0.0,2.1614654510671015e-16,10.008900635762044,0.33157059259247035,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010525212207620048,0.0,2.1614654510671015e-16,10.00890063757192,0.3315762026468292,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.0002431170040429787,0.0,2.1614654510671015e-16,10.008900638460354,0.3315789526095614,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.0002904220764317937,0.0,2.1614654510671015e-16,10.008900639705296,0.3315828025806695,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.00029103987730981436,0.0,2.1614654510671015e-16,10.008900641013343,0.3315868426579982,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.00026718120555497985,0.0,2.1614654510671015e-16,10.008900642264642,0.331590702640824,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00022986580454147705,0.0,2.1614654510671015e-16,10.008900643364786,0.3315940926549956,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.0001935460808542537,0.0,2.1614654510671015e-16,10.008900644306788,0.33159699267707765,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.0001591830031692152,0.0,2.1614654510671015e-16,10.008900645090298,0.3315994025906548,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012677661180293274,0.0,2.1614654510671015e-16,10.008900645721404,0.33160134265199304,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.3563267051807476e-05,0.0,2.1614654510671015e-16,10.008900645721404,0.33160134265199304,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.787837498437031e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.33160245267208666,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.210073556850524e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.33160245267208666,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,6.0178319180635785e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.33160405268426985,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.334696001093907e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.33160405268426985,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.593204135054383e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316055026371032,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.6972144395875795e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316055026371032,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.945418162411185e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316055026371032,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,8.823204682273245e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33160664257593453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,8.616662881918182e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33160664257593453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.0641927627866087e-05,0.0,2.1614654510671015e-16,10.0089006474475,0.33160664257593453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,8.377215373087445e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33160664257593453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,6.453919590467969e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33160664257593453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,4.087604739313664e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33160664257593453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.8956302913882e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33160664257593453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,5.83614502908586e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33160664257593453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.0089006474475,0.33160664257593453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,0.337251364839076,0.0,2.1614654510671015e-16,10.007902086335177,0.3326060955507188,0.8418509396724403,107.0009994506836,133.0,117.0,133.4219970703125
3.4000000000000004,1.6953837279597315,0.0,2.1614654510671015e-16,9.990876458803077,0.3496342001920293,0.8418509396724403,107.01799774169922,133.00100708007812,117.0,133.4219970703125
3.45,2.528915022814947,0.016662018603679378,0.0016662018603681539,9.959856262843312,0.3806559240631819,0.8421518396353349,107.04900360107422,133.0019989013672,117.0,133.4219970703125
3.5,3.0778627437151553,0.021419752807813726,0.003808177141149527,9.919814212987479,0.420699135200307,0.8423475696472451,107.08899688720703,133.00399780273438,117.0,133.4219970703125
3.5500000000000003,3.323706929972319,0.02006599493269816,0.005814776634419342,9.87476410725084,0.46574930210279586,0.8425513496622443,107.13400268554688,133.00599670410156,117.0,133.4219970703125
3.6,3.361116312861447,0.019047152919237878,0.007719491926343131,9.827724494169368,0.5127888623119422,0.8427778696641326,107.18099975585938,133.00799560546875,117.0,133.4219970703125
3.6500000000000004,3.3738298647929583,0.018345918777940468,0.009554083804137177,9.77968631419871,0.5598284227738379,0.8438102525410976,107.22799682617188,133.00999450683594,116.9990005493164,133.4219970703125
3.7,3.326903660836394,0.01799434976697505,0.011353518780834682,9.73363763743662,0.6058770774441613,0.8441068825646106,107.27400207519531,133.01199340820312,116.9990005493164,133.4219970703125
3.75,3.135137528080316,0.01790547445392664,0.013144066226227347,9.688594507568896,0.6509203025573449,0.8444435295400944,107.31900024414062,133.01400756835938,116.9990005493164,133.4219970703125
3.8000000000000003,2.9519441081177997,0.01789963314208869,0.014934029540436216,9.64554915842062,0.6929676607056952,0.8455106357543689,107.36100006103516,133.01600646972656,116.99800109863281,133.4219970703125
3.85,2.847184978974932,0.01778504835166282,0.0167125343756025,9.605499523824243,0.7330184899844263,0.8459151076642291,107.4010009765625,133.01800537109375,116.99800109863281,133.4219970703125
3.9000000000000004,2.863580298249254,0.7306866512501908,0.08978119950062158,9.578438947447358,0.7720711455084627,0.8579168232078301,107.44000244140625,133.02000427246094,117.01000213623047,133.4219970703125
3.95,3.0004310662195675,1.316943073973751,0.21980930503762877,9.554374185133591,0.8131202093498843,0.8749153244196555,107.48100280761719,133.02200317382812,117.0270004272461,133.4219970703125
4.0,3.219140034946559,0.9445383060964242,0.31212116036648985,9.526357346121292,0.8561309140868987,0.889915515997922,107.52400207519531,133.0229949951172,117.04199981689453,133.4219970703125
4.05,3.4149035938609087,1.6690320841355981,0.4770177692867798,9.501301727680756,0.9031704743407668,0.9119196799519099,107.57099914550781,133.02499389648438,117.06400299072266,133.4219970703125
4.1000000000000005,3.521981310761306,1.3132957852242513,0.6064426325172811,9.474191860351636,0.9512686487716677,0.9329163999197094,107.61900329589844,133.0279998779297,117.08499908447266,133.4219970703125
4.15,3.601859761929509,2.0521363227655067,0.8098216729160377,9.451133706952556,1.0013040149126409,0.9599171982731344,107.66899871826172,133.02999877929688,117.11199951171875,133.4219970703125
4.2,3.4078755192055437,1.7116516633090655,0.9791874042702469,9.429066630591295,1.0493497646111447,0.9859182392335298,107.71700286865234,133.03199768066406,117.13800048828125,133.4219970703125
4.25,2.939103299640964,2.461153215662193,1.2235121783910736,9.417991910427299,1.093393865941497,1.0189153827865114,107.76100158691406,133.03399658203125,117.1709976196289,133.4219970703125
4.3,0.5931727907687611,2.131386320947171,1.4348608471715818,9.426953176723345,1.1154124673892993,1.049921275224253,107.78299713134766,133.03500366210938,117.2020034790039,133.4219970703125
4.3500000000000005,7.99638913555357e-05,2.8921670928705945,1.7222990516234753,9.465914265189378,1.1154402673681516,1.0889151473500753,107.78299713134766,133.03500366210938,117.24099731445312,133.4219970703125
4.4,0.07045635593301822,2.5719696401487138,1.9064273505133276,9.502885998978842,1.115448897352374,1.1259178517416657,107.78299713134766,133.03500366210938,117.27799987792969,133.4219970703125
4.45,0.2009944999113432,3.339516230922638,2.1086846662082164,9.544803333283573,1.1186142782948796,1.1709161018187202,107.78600311279297,133.03599548339844,117.322998046875,133.4219970703125
4.5,2.3495621078330696e-05,3.0279861085294173,2.317029446451516,9.587767570565868,1.1186181282659877,1.2139155189578885,107.78600311279297,133.03599548339844,117.36599731445312,133.4219970703125
4.55,2.9068684323345952e-05,3.800275626188685,2.5301538006568247,9.63972758312123,1.1186242682428915,1.2659175344928324,107.78600311279297,133.03599548339844,117.41799926757812,133.4219970703125
4.6000000000000005,2.6944657789757456e-05,3.4929647268513686,2.7481206948195362,9.68969072980204,1.118631208225887,1.3159206828086676,107.78600311279297,133.03599548339844,117.46800231933594,133.4219970703125
4.65,2.3500139924598298e-05,4.271728582515447,2.9700799207945305,9.746644951791382,1.1186379283003394,1.3729199204162903,107.78600311279297,133.03599548339844,117.5250015258789,133.4219970703125
4.7,1.9770245449267172e-05,3.9686442042618006,3.1957791748898043,9.803599695833555,1.1186440282303725,1.4299191773576123,107.78600311279297,133.03599548339844,117.58200073242188,133.4219970703125
4.75,1.594277636796904e-05,4.751174954219354,3.4247813487455203,9.867553375991033,1.1186491783277948,1.493922179177678,107.78600311279297,133.03599548339844,117.64600372314453,133.4219970703125
4.800000000000001,1.320697660811783e-05,4.4527350914763,3.656916225798433,9.931500066787798,1.118653448325384,1.5579175659849716,107.78600311279297,133.03599548339844,117.70999908447266,133.4219970703125
4.8500000000000005,1.0792849346038152e-05,5.237606187654318,3.891460135276806,10.00244594601213,1.1186569183168817,1.628916714975733,107.78600311279297,133.03599548339844,117.78099822998047,133.4219970703125
4.9,3.385212157912583e-06,4.942694089167094,4.128532580178644,10.072393858014104,1.118658368269715,1.6989164246187434,107.78600311279297,133.03599548339844,117.85099792480469,133.4219970703125
4.95,5.661955846864118e-06,5.730409487194687,4.367621905805848,10.150339927342598,1.118659438242938,1.7769193555900302,107.78600311279297,133.03599548339844,117.92900085449219,133.4219970703125
5.0,6.125036280013108e-06,5.440465742489069,4.608869869201813,10.227280499897834,1.118660818230163,1.8539152155584286,107.78600311279297,133.03599548339844,118.00599670410156,133.4219970703125
5.050000000000001,5.665977692467514e-06,6.225193529072119,4.8513616594901565,10.312227145440547,1.118662228252541,1.938921930049628,107.78600311279297,133.03599548339844,118.09100341796875,133.4219970703125
5.1000000000000005,5.485520636847612e-06,5.943925558661301,5.0964577426711495,10.396168386081225,1.118663518250722,2.0229215720727725,107.78600311279297,133.03599548339844,118.17500305175781,133.4219970703125
5.15,4.129279623153009e-06,6.723865367248208,5.341671421144426,10.488100748012412,1.1186646683176864,2.1149168116860326,107.78600311279297,133.03599548339844,118.26699829101562,133.4219970703125
5.2,0.004034280454106845,6.44842915739338,5.589649916457583,10.579079834763178,1.1186656583135832,2.205925808699411,107.78600311279297,133.03599548339844,118.35800170898438,133.42300415039062
5.25,0.007223986486817754,7.2257769388793385,5.837110114923583,10.678013205969762,1.1186664982501302,2.304924832325089,107.78600311279297,133.03599548339844,118.45700073242188,133.42300415039062
5.300000000000001,0.0,6.956497358950397,6.087486341670993,10.775948976134819,1.1186664982501302,2.402924410750225,107.78600311279297,133.03599548339844,118.55500030517578,133.42300415039062
5.3500000000000005,0.0026509220340455108,7.727544783845614,6.336480201290122,10.881884065019259,1.1186672182788957,2.5089272184519715,107.78600311279297,133.03599548339844,118.66100311279297,133.42300415039062
5.4,0.004193699070846676,7.469461378902099,6.589156930263623,10.986814004214017,1.1186675282928977,2.613922950571537,107.78600311279297,133.03599548339844,118.76599884033203,133.42300415039062
5.45,0.005074500879764765,8.232805107124895,6.839396492256642,11.099743554544697,1.1186679483193789,2.7269219129899724,107.78600311279297,133.03599548339844,118.87899780273438,133.42300415039062
5.5,3.512037893460239e-06,7.984152773466818,7.093765195354417,11.212674502858832,1.1186679483193789,2.8399208789183574,107.78600311279297,133.03599548339844,118.99199676513672,133.42300415039062
5.550000000000001,5.396961635497834e-06,8.739865326767859,7.345232375123992,11.3326065051027,1.1186679483193789,2.9599236255021384,107.78600311279297,133.03599548339844,119.11199951171875,133.42300415039062
5.6000000000000005,0.0602805640325347,8.499601223377221,7.600799941595584,11.451541109113734,1.118668668231729,3.078926924145084,107.78600311279297,133.03599548339844,119.23100280761719,133.42300415039062
5.65,0.055337969623781035,9.245485328509803,7.852961937721743,11.578468260990688,1.1186688181746636,3.205925825548944,107.78600311279297,133.03599548339844,119.35800170898438,133.42300415039062
5.7,0.06118106606266566,9.015084885639737,8.109627510546378,11.704398064626204,1.119668268906338,3.332924729054987,107.78700256347656,133.03599548339844,119.48500061035156,133.42300415039062
5.75,0.05177882388922826,9.750277079113454,8.362077524569791,11.83932722269103,1.1206677195931316,3.466927414695032,107.78600311279297,133.03599548339844,119.61900329589844,133.42300415039062
5.800000000000001,0.06617643734826684,9.529633008120541,8.619391089486806,11.97125361480223,1.121667170324806,3.599923021873281,107.78700256347656,133.03599548339844,119.75199890136719,133.42300415039062
5.8500000000000005,0.04477695233323698,10.258561291223144,8.872492740224558,12.11317855440839,1.1216673303958735,3.7419213130369884,107.78700256347656,133.03599548339844,119.89399719238281,133.42300415039062
5.9,0.07546757604437485,10.046269402183787,9.130173542552727,12.25411386643463,1.1216678303996808,3.8829277841534187,107.78700256347656,133.03599548339844,120.03500366210938,133.42300415039062
5.95,0.03300525317608773,10.765981194623008,9.38349115130254,12.402035917478196,1.1216679504238776,4.030922779469203,107.78700256347656,133.03599548339844,120.18299865722656,133.42300415039062
6.0,0.09003498751017126,10.56452542857002,9.641528416812859,12.54896833856309,1.122667401155552,4.178925405137271,107.78800201416016,133.03599548339844,120.33100128173828,133.42300415039062
6.050000000000001,0.015478844200889472,11.274625048241884,9.895004388960263,12.703894290224818,1.122667401155552,4.333924184680333,107.78800201416016,133.03599548339844,120.48600006103516,133.42300415039062
6.1000000000000005,0.10967665199044407,11.081881094451807,10.15323237606772,12.857822998964021,1.1236668519274053,4.488922964953307,107.78900146484375,133.03599548339844,120.64099884033203,133.42300415039062
6.15,0.006556631996944508,11.784492850679927,10.407133128284732,13.019753075523912,1.1246663026118013,4.6519249793969255,107.79000091552734,133.03599548339844,120.80400085449219,133.42300415039062
6.2,0.1331529349524405,11.600245274742312,10.665649167194989,13.18068591329763,1.1256657533676713,4.813927543692394,107.79100036621094,133.03599548339844,120.96600341796875,133.42300415039062
6.25,0.03205400308384236,12.29277707903088,10.919899167186731,13.349641479952133,1.126665204051265,4.983928606219419,107.79199981689453,133.03599548339844,121.13600158691406,133.4239959716797
6.300000000000001,0.16347726788462083,12.117853289397253,11.178721195314402,13.517570656016131,1.1276646547829035,5.152927325176883,107.79299926757812,133.03599548339844,121.30500030517578,133.4239959716797
6.3500000000000005,0.07027781286876827,12.799657118874617,11.43283077807955,13.692502523122608,1.1296635561504897,5.329929278645177,107.79499816894531,133.03599548339844,121.48200225830078,133.4239959716797
6.4,0.20551736083407768,12.633840821939016,11.691587920055074,13.866429500471005,1.1316624575879204,5.505924152279846,107.7969970703125,133.03599548339844,121.65799713134766,133.4239959716797
6.45,0.11655954214234002,13.30790530152129,11.9457803307449,14.048358367872803,1.1336689883512376,5.68992988994533,107.79900360107422,133.03599548339844,121.84200286865234,133.4239959716797
6.5,0.2636212782031551,13.149505633237146,12.204278351211613,14.22928995480173,1.1366673404314225,5.8739279983568435,107.802001953125,133.03599548339844,122.0260009765625,133.4239959716797
6.550000000000001,0.35044135455373715,13.81262498480586,12.45807834486801,14.416198342110393,1.1407900384261527,6.064929890827238,107.80599975585938,133.03700256347656,122.21700286865234,133.4239959716797
6.6000000000000005,0.7532305124966581,13.665241684719074,12.716414403894737,14.599124250999816,1.1487932743499332,6.2559241539472525,107.81400299072266,133.03700256347656,122.40799713134766,133.4239959716797
6.65,0.9676506303756948,14.31903725011561,12.969868843838304,14.785046049735898,1.1598318806964143,6.452930379927854,107.82499694824219,133.03799438476562,122.6050033569336,133.4239959716797
6.7,0.9465337560448954,14.18054515078628,13.227898831442701,14.96898221061731,1.1738318199452826,6.650928427171974,107.83899688720703,133.03799438476562,122.8030014038086,133.4239959716797
6.75,1.1438233566722091,14.827141239096147,13.481335247449227,15.158922261728195,1.1888649800365445,6.8559327323204045,107.85399627685547,133.03900146484375,123.00800323486328,133.4250030517578
6.800000000000001,1.1675860111009255,14.69959341264279,13.73950925977378,15.348823692130585,1.2049021488198177,7.061926384973541,107.87000274658203,133.0399932861328,123.21399688720703,133.4250030517578
6.8500000000000005,1.2762717604573288,15.330025007422119,13.99254604862853,15.542746368762707,1.2229280445411725,7.273932000592929,107.88800048828125,133.04100036621094,123.4260025024414,133.4250030517578
6.9,1.322896100114428,15.220549692821734,14.251216935716801,15.736663582671863,1.2409539402656904,7.485929986749967,107.90599822998047,133.04200744628906,123.63800048828125,133.4250030517578
6.95,1.4118305720029005,15.834385063701239,14.503864911934794,15.936578228620798,1.2599846250185416,7.704931757074542,107.92500305175781,133.04299926757812,123.85700225830078,133.4250030517578
7.0,1.4641270833238729,15.741289677873098,14.763043316398392,16.135503069949362,1.2810048572561588,7.924932978091389,107.94599914550781,133.04400634765625,124.0770034790039,133.4250030517578
7.050000000000001,1.6556262600911262,16.33932190101377,15.015713008019182,16.339418558470076,1.3030303735541184,8.150930903153942,107.96800231933594,133.0449981689453,124.3030014038086,133.4250030517578
7.1000000000000005,1.7477681988517797,16.262354101035946,15.275424249650872,16.541344961744635,1.327045944327781,8.376928828234972,107.99199676513672,133.04600524902344,124.52899932861328,133.4250030517578
7.15,1.9198086905211342,16.84134221081746,15.527654745721057,16.748269609821136,1.3530658308034378,8.609930537458872,108.01799774169922,133.0469970703125,124.76200103759766,133.4250030517578
7.2,2.1389977391032464,16.783346425769224,15.787934873219351,16.953175399999488,1.3821339691944525,8.843931697350238,108.0469970703125,133.0489959716797,124.99600219726562,133.4250030517578
7.25,2.2449048933362685,17.344009683648594,16.039621717674596,17.16407136986507,1.412206883427055,9.08492901204014,108.0770034790039,133.05099487304688,125.23699951171875,133.4250030517578
7.300000000000001,2.352543009744546,17.304589376056917,16.300121314016007,17.373021648338312,1.4442204083549266,9.325928367562458,108.10900115966797,133.052001953125,125.47799682617188,133.42599487304688
7.3500000000000005,2.43782808641464,17.84721789038704,16.551840602312502,17.58593555471622,1.4782757045175405,9.572930015747787,108.14299774169922,133.0540008544922,125.7249984741211,133.42599487304688
7.4,2.509138623495873,17.823314054497303,16.812117038480057,17.799843473795793,1.5123386169297959,9.820931114499203,108.177001953125,133.05599975585938,125.9729995727539,133.42599487304688
7.45,2.5836120790131463,18.214885704251245,17.050167102535056,18.016759081705896,1.547391689735103,10.072930041264677,108.21199798583984,133.05799865722656,126.2249984741211,133.42599487304688
7.5,2.6860370359539987,19.00757046092425,17.376795180840173,18.23667473406619,1.5844482048317177,10.329933825472162,108.2490005493164,133.05999755859375,126.48200225830078,133.42599487304688
7.550000000000001,2.8010235685502267,18.06771697558809,17.54963468829761,18.449590221117113,1.622502753665886,10.580933278442323,108.28700256347656,133.06199645996094,126.73300170898438,133.42599487304688
7.6000000000000005,2.9406348211738043,18.971461075737178,17.82054538576773,18.673487814937058,1.6626164566551558,10.844933218372807,108.3270034790039,133.06500244140625,126.99700164794922,133.42599487304688
7.65,3.0923121853811892,19.138717787991407,18.050282943485122,18.897407395786537,1.7046638136026795,11.110932062437183,108.36900329589844,133.06700134277344,127.26300048828125,133.42599487304688
7.7,3.2575644204379604,19.56870228769935,18.328818529678138,19.12431573216493,1.7497622740388028,11.38293525393138,108.41400146484375,133.07000732421875,127.53500366210938,133.42599487304688
7.75,3.4196688031304987,19.653193848303008,18.55973694614358,19.351237571436776,1.795803305948895,11.655930265072994,108.45999908447266,133.07200622558594,127.80799865722656,133.42599487304688
7.800000000000001,3.579541501594885,20.080766183646816,18.837354626902567,19.58116713655872,1.8448980851114714,11.934939057000618,108.50900268554688,133.0749969482422,128.08700561523438,133.427001953125
7.8500000000000005,3.7249604999789168,20.167633612077758,19.06939619907164,19.81008128115835,1.8959814777390622,12.214937842792693,108.55999755859375,133.0780029296875,128.36700439453125,133.427001953125
7.9,3.8615291806308774,20.590130101761382,19.346077803798046,20.044004217276306,1.9480218345370979,12.500933330140843,108.61199951171875,133.0800018310547,128.6529998779297,133.427001953125
7.95,3.9732259956517693,20.68124640901205,19.592713874274132,20.276912821369375,2.003103392171738,12.788927715089297,108.66699981689453,133.08299255371094,128.9409942626953,133.427001953125
8.0,4.076437658112053,21.101978277127465,19.80215465589445,20.512820026771557,2.0592467561545993,13.08093516139164,108.7229995727539,133.08700561523438,129.23300170898438,133.427001953125
8.05,4.185314402240083,21.195434331177044,20.114926391453345,20.750737882279154,2.1163243697064527,13.375933331350348,108.77999877929688,133.08999633789062,129.5279998779297,133.427001953125
8.1,4.306563324145024,21.616021891235185,20.379382473003147,20.991663361198523,2.175399006071008,13.67593638383123,108.83899688720703,133.09300231933594,129.8280029296875,133.427001953125
8.15,4.435427435045181,21.709155122445598,20.63642620644857,21.232583440526472,2.236534497941458,13.977939967970107,108.9000015258789,133.0970001220703,130.1300048828125,133.42799377441406
