Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,18.007319864992187,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,18.00772601847711,0.11256501078605652,0.08820003271102905,107.0,133.0,125.0,133.4250030517578
0.1,8.17480831158539,8.820000171661377,7.056000137329101,18.007991828879913,0.2402307093143463,0.20090001821517944,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,4.181039857894483,10.584000205993652,7.9380001544952385,18.00701298280015,0.3182262107729912,0.33810003101825714,107.0,133.0,125.0,133.4250030517578
0.2,1.8218554973674277,10.747439861297607,8.499888095855713,18.005639208605057,0.35521411150693893,0.4934903234243393,107.0,133.0,125.0,133.4250030517578
0.25,0.48345841169847886,7.768655776977541,8.37801604270935,18.005057835664093,0.3684845119714737,0.6180078238248825,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.228959637880762,4.894776105880743,7.8804103374481205,18.005072837423235,0.3687294125556946,0.7016720250248909,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.5667335987094209,0.2858883018613525,6.931095082999775,18.00519397704436,0.37503771483898163,0.7303070276975632,107.0,133.0,125.0,133.4250030517578
0.4,0.6878411829475548,1.2601333397479655,6.300988222638463,18.005202897947328,0.384094912558794,0.7427456362460787,107.0,133.0,125.0,133.42599487304688
0.45,0.689965224266105,1.81846296546511,5.852735696921128,18.005152876988284,0.3937591128051281,0.7652526406859095,107.0,133.0,125.0,133.42599487304688
0.5,0.6322392046451709,2.0269728720120805,5.526232973822653,18.005097732274265,0.402904212474823,0.7925769372199709,107.0,133.0,125.0,133.42599487304688
0.55,0.5494175791748297,1.9688721142311902,5.017520171512862,18.005035058483084,0.41100961342453957,0.820539231613419,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.4610664188870617,1.7295322128948023,4.308473375636205,18.00501810391055,0.4179030116647482,0.8460970327408528,107.0,133.0,125.0,133.4250030517578
0.65,0.37747078835983094,1.3871364163729119,3.3887869966741304,18.0050187786347,0.42360121197998524,0.8673991330118394,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.303377768397567,1.00696340226384,2.414739350770754,18.005027990070218,0.4282144121825695,0.8835646223427271,107.0,133.0,125.0,133.4250030517578
0.75,0.24037128388966392,0.6386228197041549,1.7017360550434155,18.00503756077965,0.4318904122337699,0.8944934319855189,107.0,133.0,125.0,133.4250030517578
0.8,0.18829296380286398,0.31574798285862116,1.2438332427412033,18.005042812361484,0.43478318210691214,0.9006450317950463,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.1461290404203587,0.05750502296999003,1.2209949148520671,18.005042685517648,0.4370366018265486,0.902823833018682,107.0,133.0,125.0,133.4250030517578
0.9,0.11253096610326634,0.1299309308164235,1.107974673958913,18.005038506401473,0.4387774015776813,0.9036524325759625,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.086094000935629,0.24808918695718288,0.9509372961081202,18.00503247747297,0.44011281174607575,0.9065073330105757,107.0,133.0,125.0,133.4250030517578
1.0,0.06549875959759853,0.30600271060670414,0.7788402799675824,18.005026552698016,0.4411310717696324,0.9104957331122374,107.0,133.0,125.0,133.4250030517578
1.05,0.9565189287387836,0.3157817409178542,0.6135312426362488,17.999026872662107,0.44717810283221177,0.9148767331765508,107.00599670410156,133.0,125.0,133.4250030517578
1.1,1.7680257275428173,0.07642175707615036,0.44822019705438365,17.97900351349503,0.46721665426506154,0.9155179338680124,107.0260009765625,133.00100708007812,125.0,133.4250030517578
1.1500000000000001,2.8027444132540134,0.0753747243627706,0.3170440278533695,17.944992271929046,0.5012307681004342,0.9161722336114859,107.05999755859375,133.0019989013672,125.0,133.4250030517578
1.2000000000000002,3.16354332234835,0.07068364711833831,0.22341605233881934,17.90300323209014,0.5432440454318961,0.9173307459778064,107.10199737548828,133.0030059814453,125.0,133.42599487304688
1.25,3.1767044885923896,0.06637481128774604,0.16619125149717845,17.85896153585457,0.5872964718361605,0.9178681461117142,107.14600372314453,133.0050048828125,125.0,133.42599487304688
1.3,3.0803903914816773,0.06238797144056658,0.140855250355373,17.814951332550248,0.6313067324142851,0.9183399159437888,107.19000244140625,133.00599670410156,125.0,133.42599487304688
1.35,3.1408768293128047,0.05875257236445816,0.1409800052948198,17.770917489791152,0.674352632340673,0.9194179389955366,107.23300170898438,133.00799560546875,124.9990005493164,133.42599487304688
1.4000000000000001,3.049581055150756,0.055469387855801355,0.13353385099875756,17.727882935203347,0.7173984383014439,0.9197554195629323,107.2760009765625,133.00999450683594,124.9990005493164,133.42599487304688
1.4500000000000002,2.8572954307220004,0.05254692209045385,0.11397962451208465,17.686870081463944,0.7584112231949931,0.9200301196755731,107.31700134277344,133.01100158691406,124.9990005493164,133.42599487304688
1.5,2.7181399498370054,0.04996989025123158,0.08837634247653739,17.64883155498557,0.7964658001566179,0.9202473692925537,107.3550033569336,133.01300048828125,124.9990005493164,133.42599487304688
1.55,2.6548072161380247,0.047713317386398946,0.061569500123391865,17.61082392919003,0.8334744542833095,0.921260676109283,107.39199829101562,133.01400756835938,124.99800109863281,133.42599487304688
1.6,2.685436163821464,0.04578408241344799,0.058505732657121626,17.57378470950032,0.8705309780290877,0.9213850756595421,107.42900085449219,133.01600646972656,124.99800109863281,133.42599487304688
1.6500000000000001,2.804613418373989,0.6916919922848783,0.12013745944933238,17.546768344605443,0.908545938180539,0.9323930890417191,107.46700286865234,133.01699829101562,125.00900268554688,133.42599487304688
1.7000000000000002,2.997965327427548,1.2307038122678629,0.23613947596428483,17.521726872166578,0.9495950054382647,0.9484015345882844,107.50800323486328,133.0189971923828,125.0250015258789,133.42599487304688
1.75,3.211718925653376,0.8262709608333462,0.3121290909188449,17.492688790957335,0.992640711668444,0.9624139187636543,107.5510025024414,133.02099609375,125.03900146484375,133.42599487304688
1.8,3.442384342703645,1.4933766672479243,0.4552279604995807,17.46564919563388,1.039680273372338,0.9824197988974349,107.5979995727539,133.0229949951172,125.05899810791016,133.42599487304688
1.85,3.651250763618139,1.0978429572964747,0.5591369989927824,17.433583055318024,1.088775985333159,0.9994263402250125,107.64700317382812,133.0260009765625,125.07599639892578,133.42599487304688
1.9000000000000001,3.83180148838486,1.7731140467507307,0.7309014648822754,17.4055522543722,1.1408087188865124,1.0234331939512715,107.6989974975586,133.0279998779297,125.0999984741211,133.42599487304688
1.9500000000000002,3.9901647524111485,1.3836955250781322,0.8640163251810431,17.37149589225801,1.1958911073716816,1.0444401971407302,107.75399780273438,133.031005859375,125.12100219726562,133.42599487304688
2.0,4.125003625157359,2.067086753728326,1.0657280115287526,17.342436155504128,1.2519706677402564,1.0714425117079693,107.80999755859375,133.03399658203125,125.14800262451172,133.42599487304688
2.0500000000000003,4.229296967900571,1.683214341501572,1.2292781139402698,17.308365164673635,1.3110529236442516,1.096437442635382,107.86900329589844,133.03700256347656,125.1729965209961,133.42599487304688
2.1,4.3115461660471865,2.3715558088199513,1.46185528658092,17.2813121029338,1.3701267855398978,1.1284433881277844,107.9280014038086,133.0399932861328,125.20500183105469,133.42599487304688
2.15,4.379911083848153,1.991635236582867,1.5918496110107188,17.250254598677337,1.4301995993722205,1.1574430480960938,107.98799896240234,133.04299926757812,125.23400115966797,133.42599487304688
2.2,4.45738487888455,2.6843361529285477,1.7372128450767872,17.22416396329238,1.4923324370985498,1.1934388055027583,108.05000305175781,133.0469970703125,125.2699966430664,133.42599487304688
2.25,4.545296349281422,2.306388146442175,1.88522456363767,17.195113290023134,1.5544017287999548,1.2264437177077527,108.11199951171875,133.0500030517578,125.3030014038086,133.42599487304688
2.3000000000000003,4.659637897284425,3.0022147562419574,2.036108372537073,17.171029872727903,1.6185294548493245,1.2664448113155382,108.1760025024414,133.0540008544922,125.34300231933594,133.42599487304688
2.35,4.790558211795424,2.625997601758475,2.1889238369832733,17.142971601376598,1.6845921419968655,1.3044393034591724,108.24199676513672,133.0570068359375,125.38099670410156,133.42599487304688
2.4000000000000004,4.934459183943804,3.3242025640021207,2.3440326887084124,17.12089545235506,1.7517126482559189,1.3494452529706837,108.30899810791016,133.06100463867188,125.4260025024414,133.42599487304688
2.45,5.077181252928198,2.9503966018141905,2.500702796382018,17.092817039219128,1.8218264108318842,1.3914451667661272,108.37899780273438,133.06500244140625,125.46800231933594,133.42599487304688
2.5,5.199168281499838,3.6514310364373443,2.65913722465292,17.069735462415217,1.8939359128448716,1.4404412776873603,108.45099639892578,133.06900024414062,125.51699829101562,133.42599487304688
2.5500000000000003,5.307079129429148,3.2791472925691654,2.8187305197596797,17.04365690429987,1.9670509673432242,1.4874460607829465,108.52400207519531,133.072998046875,125.56400299072266,133.42599487304688
2.6,5.42005143675251,3.9828412236998365,2.9798590612476685,17.023574489494287,2.0411563792349576,1.5414394044201658,108.5979995727539,133.07699584960938,125.61799621582031,133.42599487304688
2.6500000000000004,5.535071734559738,3.611104170386804,3.1418059546280626,16.999495854268293,2.117265476901559,1.5934414225280122,108.67400360107422,133.08099365234375,125.66999816894531,133.42599487304688
2.7,5.6418714875070295,4.316124422448171,3.304984781580025,16.979402370662868,2.1954211914703428,1.6514401748362373,108.75199890136719,133.08599853515625,125.72799682617188,133.42599487304688
2.75,5.748664777026054,3.945827590630248,3.4689287259988317,16.957331551643303,2.2745246587208388,1.7084470566975227,108.83100128173828,133.08999633789062,125.78500366210938,133.42599487304688
2.8000000000000003,5.867681869909479,4.651928869522777,3.633900137326914,16.939231177588546,2.355680413262565,1.7714430382068034,108.91200256347656,133.09500122070312,125.8479995727539,133.42599487304688
2.85,5.99465348701249,4.2823162177709,3.799531998928156,16.91813428833937,2.4378337392433505,1.8324400782862713,108.99400329589844,133.10000610351562,125.90899658203125,133.42599487304688
2.9000000000000004,6.126112727310386,4.990002379744373,3.9661119805023817,16.902023821738336,2.5220471522892893,1.9004409234399018,109.0780029296875,133.1060028076172,125.97699737548828,133.42599487304688
2.95,6.246343397235879,4.621001849564876,4.13317250527745,16.880937648019668,2.6081903145074343,1.9654433847982637,109.16400146484375,133.11099243164062,126.04199981689453,133.42599487304688
3.0,6.362337587717462,5.328760701489779,4.300905471782693,16.86584813515002,2.6963299632851827,2.038441469648807,109.25199890136719,133.11599731445312,126.11499786376953,133.42599487304688
3.0500000000000003,6.487556565042099,4.959580478875914,4.468948790413369,16.846737247289433,2.7855362659528327,2.1084411771873843,109.34100341796875,133.1219940185547,126.18499755859375,133.42599487304688
3.1,6.61788842107092,5.668779526796715,4.637542620723056,16.832639711354794,2.8767304392099167,2.185444684897186,109.43199920654297,133.1280059814453,126.26200103759766,133.42599487304688
3.1500000000000004,6.750914742677512,5.303595248627156,4.806791728547092,16.815548776247283,2.9698665103628215,2.261441091942574,109.5250015258789,133.13299560546875,126.33799743652344,133.42599487304688
3.2,6.8839139482150875,6.010311039720242,4.976210390274298,16.80344580533245,3.0640603342828148,2.3434418464033726,109.61900329589844,133.13900756835938,126.41999816894531,133.42599487304688
3.25,7.003183003801317,5.649950520531913,5.146622683264465,16.786348543916283,3.161245642543941,2.423443682878595,109.71600341796875,133.14500427246094,126.5,133.42599487304688
3.3000000000000003,7.106045962455105,6.353426365334579,5.316772432845645,16.77424980645142,3.259428516407475,2.5094422356991664,109.81400299072266,133.1510009765625,126.58599853515625,133.42599487304688
3.35,7.206229965045866,5.996990081067294,5.488239819175285,16.760138297972972,3.35867497546033,2.59444132377809,109.91300201416016,133.1580047607422,126.6709976196289,133.42599487304688
3.4000000000000004,7.312296279159961,6.696686047016008,5.658908185902448,16.7510495266231,3.459850769378792,2.6864442064606977,110.01399993896484,133.16400146484375,126.76300048828125,133.42599487304688
3.45,7.426973600851865,6.3436336801390025,5.83117136895986,16.73794246691973,3.5620883241199377,2.775441096096046,110.11599731445312,133.17100524902344,126.85199737548828,133.42599487304688
3.5,7.549699862200369,7.039801643764429,6.002275463187326,16.730849175486238,3.666264967257192,2.8724412295335497,110.22000122070312,133.177001953125,126.9489974975586,133.42599487304688
3.5500000000000003,7.690083011968189,6.689413501805194,6.175258765480255,16.71875425573737,3.772491286026889,2.966443001106606,110.32599639892578,133.1840057373047,127.04299926757812,133.42599487304688
3.6,7.836939558634354,7.381585664783661,6.3465393792789495,16.71165147024321,3.8807188639859866,3.067440935257554,110.43399810791016,133.1909942626953,127.14399719238281,133.42599487304688
3.6500000000000004,7.986874725245886,7.03494106043564,6.519673960459798,16.70055388714563,3.9909422157360943,3.1664399596319557,110.54399871826172,133.197998046875,127.24299621582031,133.42599487304688
3.7,8.133139885028607,7.722396858323802,6.690882542320155,16.694476921275278,4.103160501315202,3.2724475585341883,110.65599822998047,133.2050018310547,127.3489990234375,133.427001953125
3.75,8.275167421416697,7.381872868510354,6.864074777117999,16.68537819464062,4.216441987935628,3.3764514653253777,110.76899719238281,133.21299743652344,127.4530029296875,133.427001953125
3.8000000000000003,8.411735084509631,8.063605497087776,7.035092690293318,16.680285336445255,4.33265816576839,3.4874515325405695,110.88500213623047,133.22000122070312,127.56400299072266,133.427001953125
3.85,8.532429468938734,7.72984928154637,7.208378610341225,16.670198473366145,4.450862057162888,3.5954456124356793,111.00299835205078,133.2270050048828,127.6719970703125,133.427001953125
3.9000000000000004,8.64756325278997,8.40517294213509,7.3792272998531345,16.667106311387776,4.570133655381152,3.711450561443297,111.12200164794922,133.23500061035156,127.78800201416016,133.427001953125
3.95,8.774753349889727,8.07710474673628,7.552574406512862,16.659021003352688,4.691392119667888,3.8244495240022895,111.24299621582031,133.2429962158203,127.9010009765625,133.427001953125
4.0,8.92142601913706,8.74724509796174,7.7233187519325925,16.65593930355302,4.81459245756414,3.944444645582883,111.36599731445312,133.25,128.02099609375,133.427001953125
4.05,9.066140385946907,8.426881081831509,7.897065509935224,16.64985985818837,4.939847915357012,4.063447941546212,111.49099731445312,133.25799560546875,128.13999938964844,133.427001953125
4.1000000000000005,9.197033416759698,9.09046912075593,8.067953855532451,16.647791431265123,5.067039793797904,4.188447945269655,111.61799621582031,133.26499938964844,128.26499938964844,133.427001953125
4.15,9.333046759193447,8.775504726890409,8.242010222177928,16.642710875913814,5.19529524589486,4.311449043923048,111.74600219726562,133.2729949951172,128.38800048828125,133.427001953125
4.2,9.483665838705841,9.432900940100923,8.41306063035564,16.641646890028273,5.326536666306731,4.441453929901255,111.87699890136719,133.281005859375,128.51800537109375,133.427001953125
4.25,9.641315909414493,9.12348122079503,8.587221465584106,16.63656632591655,5.4597800158254834,4.569444652558959,112.01000213623047,133.28900146484375,128.64599609375,133.427001953125
