Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,11.01185960880418,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,11.0125238781438,0.11256499588489532,0.08820003271102905,107.0,133.0,118.0,133.4219970703125
0.1,8.172539806448865,8.820000171661377,7.056000137329101,11.01295821547525,0.2402178943157196,0.20090001821517944,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,4.179708194751451,10.584000205993652,7.9380001544952385,11.011356832926188,0.3181915953755379,0.33810003101825714,107.0,133.0,118.0,133.4219970703125
0.2,1.821128296856444,10.74743986129761,8.499888095855713,11.009109792024757,0.35516709461808205,0.49349041283130646,107.0,133.0,118.0,133.4219970703125
0.25,0.483087623120681,7.768655776977541,8.37801604270935,11.008158856011253,0.3684309981763363,0.6180079132318497,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.22911660075216111,4.894776105880745,7.8804103374481205,11.008183424978181,0.36867279186844826,0.7016720175743103,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.5667731881141729,0.28588901418121704,6.931095172039758,11.00838158577138,0.3749820850789547,0.7303070202469826,107.0,133.0,118.0,133.4219970703125
0.4,0.6878160238269373,1.2601333407772544,6.300988301899479,11.008357838588758,0.3840392865240574,0.7427060231566429,107.0,133.0,118.0,133.4219970703125
0.45,0.6899147987366967,1.8184629651384714,5.852735768223378,11.008276013271999,0.3937028869986534,0.7652130275964737,107.0,133.0,118.0,133.4219970703125
0.5,0.6321779966356281,2.026972871962616,5.526233045119957,11.008185805017687,0.40284718945622444,0.7925373241305351,107.0,133.0,118.0,133.4219970703125
0.55,0.5493527770043886,1.9688721154810687,5.017520242935154,11.008121620721843,0.41095178946852684,0.8204820230603218,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.46100521087659513,1.729532213569224,4.308473447125939,11.008093881598393,0.41784438863396645,0.8460398241877556,107.0,133.0,118.0,133.4219970703125
0.65,0.37741679549311247,1.3871364173356822,3.3887870682601418,11.008094980630217,0.4235418885946274,0.8673419244587421,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.30333383381381723,1.0069634014156106,2.414739422271942,11.008110045050449,0.428154488094151,0.8835074137896299,107.0,133.0,118.0,133.4219970703125
0.75,0.24033491313470035,0.6386228231525352,1.701736126889441,11.008125698768497,0.43182998802512884,0.8944362234324217,107.0,133.0,118.0,133.4219970703125
0.8,0.18826199769985372,0.31574763447060145,1.2438332797484268,11.008134288848925,0.43472237791866064,0.9005878232419491,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.14610420316495865,0.05750498355218998,1.220994876685524,11.008134082249788,0.4369754884392023,0.9027666244655848,107.0,133.0,118.0,133.4219970703125
0.9,0.11251476556081469,0.12993129288114796,1.1079746718959134,11.008127247779512,0.4387160181067884,0.9035952240228653,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.08607887998226992,0.24808918974401398,0.9509372943564678,11.008117387512254,0.4400512382853776,0.9064501244574785,107.0,133.0,118.0,133.4219970703125
1.0,0.06548868119717074,0.30600415951285675,0.7788404231114917,11.008107697194534,0.44106937828473747,0.9104386251419783,107.0,133.0,118.0,133.4219970703125
1.05,0.04957848116783827,0.31578139220133256,0.6135313507835181,11.00810010109113,0.4418417082633823,0.9148196252062917,107.0,133.0,118.0,133.4219970703125
1.1,0.0373791608961006,0.2907933091582399,0.4696574603424198,11.008095197822495,0.44242501026019454,0.9190338551998138,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.028073520027108643,0.24392635152003997,0.35533645376085554,11.00809265979459,0.4428637772798538,0.9227058049291372,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.021014063246548236,0.18643110840879862,0.27328322446017433,11.008091739812473,0.4431926802790258,0.925626564770937,107.0,133.0,118.0,133.4219970703125
1.25,0.0,0.12728300600715398,0.22214924274563624,11.00809165551782,0.4431926802790258,0.9277255279012024,107.0,133.0,118.0,133.4219970703125
1.3,0.005308667896543561,0.0729394763127437,0.19786842692985046,11.008091853985842,0.44345158329815604,0.9290360249578953,107.0,133.0,118.0,133.4219970703125
1.35,0.006695963815555802,0.02744633827413507,0.194862562402045,11.008092017891268,0.44353878727997653,0.9296611449681222,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.006823260197436938,0.007245801112624292,0.18259401322519261,11.008092065513221,0.4436338502855506,0.9297421649098396,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.006303816056124594,0.030858529803937714,0.16087094723118497,11.008092006996653,0.4437247542955447,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
1.5,0.005510339839674931,0.0,0.1302705312798993,11.008092028252193,0.44380577831179835,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
1.55,0.004641840141286384,0.0,0.09869239205976603,11.008092046898383,0.4438750532863196,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
1.6,0.003806207981270469,0.0,0.06961306114394203,11.008092062681678,0.4439324643171858,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0030656699789741687,0.0,0.04522042599193804,11.008092075706433,0.44397904133074917,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0008349119985672471,0.0,0.026577315151058177,11.008092079593984,0.44399280825746246,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
1.75,0.001298246370165364,0.0,0.013849014550342782,11.00809208411951,0.44400875832070597,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
1.8,0.001413799184686896,0.0,0.006555066919068412,11.008092089626423,0.44402805835125037,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
1.85,0.0013593887912269544,0.0,0.0038104330916549044,11.008092095167175,0.44404735826537944,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0012117060490404608,0.0,0.003085852980392475,11.008092100269637,0.4440650282485876,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0010327500058660492,0.0,0.0,11.008092104731036,0.4440803983306978,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
2.0,0.0008571924069525803,0.0,0.0,11.008092108489091,0.44409328830079176,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.0006978023976185717,0.0,0.0,11.008092111582037,0.44410385834635235,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
2.1,0.00010329552340689163,0.0,0.0,11.008092113227674,0.44410946828429587,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
2.15,0.000242498888319091,0.0,0.0,11.008092114032475,0.4441122083517257,0.9300509649328887,107.0,133.0,118.0,133.4219970703125
