Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.172539806496442,8.820000171661377,7.938000154495239,17.008462484549504,0.12765200436115265,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.17970819476152,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936646,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211319446645764,10.747439861297629,9.30186009407044,17.005970850520363,0.24259930104017258,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4830876231242044,7.768655776977541,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22911732494890064,4.894812154769908,8.311818051338202,17.005371163312837,0.25610460340976715,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667731881142011,0.2858883509983007,7.165256665575358,17.0054994414576,0.26241400837898254,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878160238272675,1.260133334573056,6.42711624920007,17.005484069283984,0.271471306681633,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899147987365836,1.8184629641215373,5.915043661969122,17.00543109976946,0.28113480657339096,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.632177996635553,2.026972871978765,5.526236582970086,17.00537270454264,0.2902791053056717,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493564248085921,1.968872116568315,5.017523780894008,17.005331155216258,0.29838360473513603,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4610016167164013,1.7295322139274503,4.308476985120615,17.005313198437417,0.3052762057632208,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37742038965242763,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109736070036888,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30333490669729074,1.0069669496472946,2.4147436804095412,17.005323661328596,0.31558620650321245,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24033418893817485,0.6386228281153604,1.7017403855233233,17.00533379446078,0.3192617064341903,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18825947642330576,0.3157472793040423,1.2438338979767365,17.005339355326285,0.3221540665253997,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14610491395019792,0.05750396858834732,1.2209954597357413,17.005339221641083,0.3244071463122964,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11251152008772891,0.12993203008830007,1.1079753292872656,17.005334797447965,0.3261476759798825,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08607924208071137,0.24809026433017028,0.9509380593081289,17.005328414467645,0.327482856111601,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06548976078650405,0.3060045080110389,0.7788412229113563,17.005322141757212,0.32850095606409013,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04957740157852339,0.31578104382813627,0.6135321156373384,17.00531722439466,0.3292733260896057,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.037378798797798415,0.2907933105346151,0.46965822529805495,17.005314050348314,0.3298566280864179,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028075104206802325,0.24392635226663864,0.35533685347139354,17.00531240742149,0.3302953180973418,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.02101723160602768,0.18643074620960082,0.2732832331276242,17.00531181187244,0.3306242210965138,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757296266,0.3306242210965138,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005311368126541821,0.07293911418952835,0.19786839819014979,17.00531188576894,0.330883163085673,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006696612155069136,0.027445366237740857,0.19486253795508915,17.005311991861852,0.3309703670674935,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.00682455603971311,0.0072450133048761025,0.18259383627674675,17.005312022688155,0.3310654290835373,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006304355850753569,0.030857520856162612,0.16087056192934596,17.00531198481132,0.33115633408306167,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510087963195616,0.0,0.13027011112824208,17.005311998576897,0.3312373961089179,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004639968043386405,0.0,0.09869200674542844,17.0053120106471,0.33130667108343914,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038053081848643633,0.0,0.06961267569196693,17.00531202086404,0.33136408211430535,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.003063196898438078,0.0,0.04522004046530307,17.005312029295347,0.3314106591278687,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008348760113389222,0.0,0.026576965844342985,17.00531203180636,0.3314243961358443,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012982463703071112,0.0,0.013848701458829962,17.005312034733937,0.3314403360709548,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014137632478776958,0.0,0.006554790039877127,17.005312038298662,0.3314596361014992,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013593527491172254,0.0,0.0038102534161030418,17.005312041887155,0.3314789461437613,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012117060487884161,0.0,0.0030857520856154316,17.00531204518821,0.3314966061152518,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010340531823602975,0.0,0.0,17.00531204807611,0.3315119760809466,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008584272180799238,0.0,0.0,17.00531205051634,0.3315249060979113,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006976296265248622,0.0,0.0,17.005312052510888,0.3315354360966012,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.0001046001599895954,0.0,0.0,17.005312053576183,0.3315410460345447,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024249888579237907,0.0,0.0,17.00531205409905,0.3315437961136922,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002912115761963307,0.0,0.0,17.005312054824213,0.33154760603792965,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00029121158451182646,0.0,0.0,17.005312055601724,0.3315516860457137,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.0002667351568742154,0.0,0.0,17.005312056338166,0.33155554614495486,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022938516402070945,0.0,0.0,17.005312056985684,0.33155893604271114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019309968046166723,0.0,0.0,17.00531205754017,0.33156183606479317,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015753492562043273,0.0,0.0,17.005312057993613,0.3315642060479149,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012863016683264494,0.0,0.0,17.00531205836511,0.33156614610925317,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.246487928760392e-05,0.0,0.0,17.00531205836511,0.33156614610925317,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.9045774259941135e-05,0.0,0.0,17.00531205857773,0.3315672561293468,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.089940918401018e-05,0.0,0.0,17.00531205857773,0.3315672561293468,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,5.9079962720405526e-05,0.0,0.0,17.005312058892034,0.33156889607198536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.235156021526011e-05,0.0,0.0,17.005312058892034,0.33156889607198536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.6962000441268904e-05,0.0,0.0,17.005312059162385,0.33157030609436333,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.6354240109595615e-05,0.0,0.0,17.005312059162385,0.33157030609436333,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.883630184848217e-05,0.0,0.0,17.005312059162385,0.33157030609436333,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,8.17046245279169e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.685348537668591e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.0127019025206815e-05,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,7.964288436218845e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,6.728621209319841e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,7.689836936096043e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.689675595503137e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,4.256788320823956e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.1239253012901766e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.21352819316933e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,4.56574434685556e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,7.621202392114027e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,5.6642768603075e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.865785087668261e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,4.2910921316292775e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,5.28663621976034e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,5.492628044163441e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.4418125630266424e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,2.3343685271351754e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,3.2955737180098154e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,4.18813751656786e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,5.080690961122525e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,2.8164214085557646e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,3.3302134086057474e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.0298665235998202e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,7.552369384928418e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.4418132367087614e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,2.062075372043261e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.677682318325563e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,3.2956532551770646e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,2.6434013546327556e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.497173931626595e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,5.1152259696425095e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.1194488958536453e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,9.268805455549112e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.4418163988373777e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,1.9567523044358068e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.471688127324496e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,2.986624164313265e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,3.6731934110276465e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.256785428504329e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.746321541419881e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,8.582267944748929e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
