Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,18.007320728735884,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,18.007726955267344,0.11256501078605652,0.08820003271102905,107.0,133.0,125.0,133.4250030517578
0.1,8.17253980643516,8.820000171661377,7.056000137329101,18.007992559688333,0.2402169108390808,0.20090001821517944,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,4.1797081947438075,10.584000205993652,7.9380001544952385,18.00701323929659,0.318189412355423,0.33810003101825714,107.0,133.0,125.0,133.4250030517578
0.2,1.821131944658382,10.747439861297607,8.499888095855713,18.005639243546682,0.3551643118262291,0.4934903234243393,107.0,133.0,125.0,133.4250030517578
0.25,0.4830876231219096,7.768655776977541,8.37801604270935,18.00505782990134,0.3684278130531311,0.6180078238248825,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.22911694943982866,4.894776105880743,7.8804103374481205,18.00507285215502,0.3686695098876953,0.7016720250248909,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.5667731881142155,0.2858883018613525,6.931095082999775,18.005194008088115,0.3749789074063301,0.7303070276975632,107.0,133.0,125.0,133.4250030517578
0.4,0.6878160238266261,1.2601333397479655,6.300988222638463,18.005202927724255,0.3840361088514328,0.7427456362460787,107.0,133.0,125.0,133.42599487304688
0.45,0.6899112045766271,1.81846296546511,5.852735696921128,18.0051528996606,0.3936997093260288,0.7652526406859095,107.0,133.0,125.0,133.42599487304688
0.5,0.632177996635779,2.0269728720120805,5.526232973822653,18.005097746178503,0.4028439074754715,0.7925769372199709,107.0,133.0,125.0,133.42599487304688
0.55,0.5493564248086217,1.9688721142311902,5.017520171512862,18.00503506518576,0.4109485074877739,0.820539231613419,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.4610016167164011,1.7295322128948023,4.308473375636205,18.005018105393177,0.4178410079330206,0.8460970327408528,107.0,133.0,125.0,133.4250030517578
0.65,0.377420389652281,1.3871364163729119,3.3887869966741304,18.00501877720492,0.4235384091734886,0.8673991330118394,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.3033342093229794,1.00696340226384,2.414739350770754,18.00502798727532,0.42815110832452774,0.8835646223427271,107.0,133.0,125.0,133.4250030517578
0.75,0.24033311605479346,0.6386228197041549,1.7017360550434155,18.00503755789001,0.4318265086039901,0.8944934319855189,107.0,133.0,125.0,133.4250030517578
0.8,0.18826163560164827,0.31574798285862116,1.2438332427412033,18.005042809825383,0.4347188686951995,0.9006450317950463,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.14610420316463554,0.05750502296999003,1.2209949148520671,18.00504268351267,0.4369719782844186,0.902823833018682,107.0,133.0,125.0,133.4250030517578
0.9,0.11251079589130498,0.1299309308164235,1.107974673958913,18.00503850497054,0.438712518196553,0.9036524325759625,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.08607816249148822,0.24808918695718288,0.9509372961081202,18.005032476561606,0.4400476983282715,0.9065073330105757,107.0,133.0,125.0,133.4250030517578
1.0,0.06548904329594984,0.30600271060670414,0.7788402799675824,18.005026552145573,0.44106579828076065,0.9104957331122374,107.0,133.0,125.0,133.4250030517578
1.05,0.04957668073478665,0.3157817409178542,0.6135312426362488,18.005021907907413,0.4418381582945585,0.9148767331765508,107.0,133.0,125.0,133.4250030517578
1.1,0.0373780813068558,0.29079330967743583,0.46965735231451217,18.00501891002379,0.4424214682658203,0.919091063752911,107.0,133.0,125.0,133.4250030517578
1.1500000000000001,0.02807445544749688,0.24392817479563297,0.35533652815678424,18.005040797292484,0.4428601582767442,0.9228945373394558,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.0210165845231264,0.18643326681000105,0.2732835146114003,18.00504023480286,0.44318906229455024,0.9258153272164086,107.0,133.0,125.0,133.42599487304688
1.25,0.0,0.12728371636238092,0.2221496042772229,18.00504018325698,0.44318906229455024,0.9279142922093192,107.0,133.0,125.0,133.42599487304688
1.3,0.0053113681265497615,0.07294128045944871,0.19786893403730565,18.005040304597145,0.4434480032941792,0.9292247971822539,107.0,133.0,125.0,133.42599487304688
1.35,0.006696612155073438,0.02744673598714945,0.19486310533902157,18.005040404804426,0.4435352072759997,0.9298499071807632,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.006823944160719479,0.0072446889797028145,0.18259448115534951,18.005040433926414,0.44363027028157376,0.9299309671693513,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.006304463977019714,0.030858026959082623,0.1608713651555395,18.005040398149998,0.4437211742915679,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.5,0.005510268174122603,0.0,0.1302710940948691,18.005040411151587,0.4438022363174241,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.55,0.00463888803497281,0.0,0.09869292000308365,18.005040422551815,0.44387151129194535,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.6,0.0038055600599483145,0.0,0.06961358903534007,18.005040432201678,0.4439289222646039,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.003063402045567672,0.0,0.04522077155577677,18.00504044016517,0.44397550032590516,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.0008348760112907642,0.0,0.026577444874776666,18.005040442535243,0.44398922825348563,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
