Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011516635477337,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.172539806432615,8.820000171661377,7.938000154495239,12.011914873064212,0.1276537925004959,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.179708194746419,10.584000205993652,8.820000171661377,12.010446703359023,0.20562809705734253,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.821128296855703,10.747439861297607,9.301860094070435,12.00838662755121,0.24260399490594864,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.48308762312023684,7.768655776977541,8.995219230651855,12.007514829922677,0.25586799904704094,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22911480367185724,4.894776105880743,8.311812043190004,12.007537353003475,0.256109993904829,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.566773188114324,0.2858883018613525,7.165251508714483,12.007719021150148,0.26241929456591606,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878160238269523,1.2601333397479655,6.427111737593668,12.00769725037461,0.27147649228572845,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899147987366401,1.81846296546511,5.915039651801606,12.00762223568778,0.28114018961787224,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6321779966355172,2.0269728720120805,5.526232973822653,12.00753953494925,0.2902843914926052,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5493564248090393,1.9688721142311902,5.017520171512862,12.007480692891507,0.2983889915049076,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.4610088050365582,1.7295322128948023,4.308473375636205,12.007455262817587,0.30528169125318527,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37741679549231555,1.3871364163729119,3.3887869966741304,12.007456270509465,0.3109791912138462,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.30333455801010495,1.00696340226384,2.414739350770754,12.007470081240491,0.3155917916446924,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.2403356373312171,0.6386228197041549,1.7017360550434155,12.007484432186013,0.31926729157567024,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.1882602006203522,0.31574798285862116,1.2438332427412033,12.00749230731586,0.3221597010269761,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14610420316457806,0.05750502296999003,1.2209949148520671,12.007492117906281,0.3244128115475178,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11251367926617757,0.1299309308164235,1.107974673958913,12.007485852146395,0.3261533812619746,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08608067706263002,0.24808918695718288,0.9509372961081202,12.007476812593016,0.3274885613936931,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06548723950982258,0.30600271060670414,0.7788402799675824,12.007467928889216,0.32850671152118593,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04957919865855928,0.3157817409178542,0.6135312426362488,12.007460964890829,0.3292790714185685,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03737951964140524,0.29079330967743583,0.46965735231451217,12.007456469581475,0.32986237545264885,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028075211495231074,0.24392817479563297,0.35533652815678424,12.00745414281936,0.3303011034731753,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.021015288680792544,0.18643326681000105,0.2732835146114003,12.007453299357666,0.3306300454714801,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222065205,0.3306300454714801,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.00530873998087486,0.07294128045944871,0.19786893403730565,12.007453404006524,0.3308889484615065,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.0066960358997320375,0.02744673598714945,0.19486310533902157,12.0074535542639,0.330976152443327,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006824664166219254,0.0072446889797028145,0.18259448115534951,12.007453597931251,0.3310712144593708,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006303852098212583,0.030858026959082623,0.1608713651555395,12.00745354428585,0.3311621194588952,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005509691918399135,0.0,0.1302710940948691,12.007453563772014,0.3312431434751488,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004641840141309149,0.0,0.09869292000308365,12.007453580866148,0.3313124184496701,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.0038063161078519436,0.0,0.06961358903534007,12.007453595335583,0.3313698294805363,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.003067797515546746,0.0,0.04522077155577677,12.00745360727622,0.331416406435892,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008350848236914498,0.0,0.026577444874776666,12.007453610831837,0.3314301414648071,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
