Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.0196045416507555,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.172539806433443,8.820000171661377,7.938000154495239,7.020285881322225,0.1276519000530243,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.179743814499654,10.584000205993652,8.820000171661377,7.017773409415873,0.20562440156936646,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.8211319446638325,10.747439861297607,9.301860094070435,7.014247101040148,0.24259930104017258,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.4830876231230343,7.768655776977541,8.995219230651855,7.0127544719456205,0.2558628022670746,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22911732494851805,4.894776105880743,8.311812043190004,7.012793041086526,0.2561044991016388,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667731881143294,0.2858883018613525,7.165251508714483,7.013104098371423,0.2624138966202736,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878160238267494,1.2601333397479655,6.427111737593668,7.013066822465988,0.2714710980653763,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6899112045766214,1.81846296546511,5.915039651801606,7.012938380450785,0.2811346985399723,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6321779966359433,2.0269728720120805,5.526232973822653,7.012796776474114,0.2902787961065769,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.5493564248086444,1.9688721142311902,5.017520171512862,7.012696023577668,0.2983833961188793,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.461005210876544,1.7295322128948023,4.308473375636205,7.012652479713934,0.3052759971469641,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.37742038965228786,1.3871364163729119,3.3887869966741304,7.012654204593551,0.3109733983874321,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.30333455801016784,1.00696340226384,2.414739350770754,7.012677851737094,0.31558599788695574,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.24033384025107304,0.6386228197041549,1.7017360550434155,7.01270242393984,0.31926149781793356,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.18825911432516973,0.31574798285862116,1.2438332427412033,7.012715908216054,0.32215385790914297,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.14610600024471965,0.05750502296999003,1.2209949148520671,7.0127155840399675,0.3244069376960397,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.1125111579895619,0.1299309308164235,1.107974673958913,7.012704855722095,0.32614746736362576,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.08607851788422893,0.24808918695718288,0.9509372961081202,7.012689377806674,0.3274826474953443,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.06548939868823214,0.30600271060670414,0.7788402799675824,7.012674166866728,0.3285007474478334,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.04957703948022062,0.3157817409178542,0.6135312426362488,7.012662242739297,0.329273117473349,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.03737844005234012,0.29079330967743583,0.46965735231451217,7.012654545653566,0.3298564194701612,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.02807474378496549,0.24392817479563297,0.35533652815678424,7.01265056168974,0.3302951094810851,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.021016908064545994,0.18643326681000105,0.2732835146114003,7.012649117475451,0.3306240124802571,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.0126489851192675,0.3306240124802571,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
1.25,0.005310035823102966,0.07294128045944871,0.19786893403730565,7.01264929665283,0.3308829544694163,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.0066966121550769125,0.02744673598714945,0.19486310533902157,7.012649553931977,0.3309701584512368,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.006823872076358275,0.0072446889797028145,0.18259448115534951,7.012649628701674,0.3310652204672806,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.006304427935807547,0.030858026959082623,0.1608713651555395,7.0126495368469985,0.33115612546680495,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.005510160047568617,0.0,0.1302710940948691,7.012649570228249,0.3312371874926612,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.5,0.0046400761697650075,0.0,0.09869292000308365,7.012649599498068,0.3313064624671824,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.55,0.003805487975488382,0.0,0.06961358903534007,7.012649624273861,0.33136387349804863,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6,0.0030633695656623132,0.0,0.04522077155577677,7.012649644719441,0.331410450511612,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0008348760179886817,0.0,0.026577444874776666,7.012649650808575,0.3314241875195876,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0012982824123162636,0.0,0.013849073238538576,7.012649657907969,0.3314401274546981,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.0014137991820613548,0.0,0.006554945192593704,7.012649666552326,0.3314594274852425,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.0013581179904520772,0.0,0.00381027159387876,7.012649675254326,0.33147873752750456,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.0012117060561479861,0.0,0.0030858026959084783,7.012649683259278,0.33149639749899507,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0010327500058609914,0.0,2.1614654510671015e-16,7.012649690262462,0.3315117674646899,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.0008571924076734084,0.0,2.1614654510671015e-16,7.01264969616607,0.33152466744650155,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
