Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010907740250332,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,12.011516739345714,0.11256401240825653,0.08820003271102905,107.0,133.0,119.0,133.42300415039062
0.1,8.172575855385004,8.820000171661377,7.056000137329101,12.011914949412079,0.24021661281585693,0.20090001821517944,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,4.179743814497454,10.584000205993652,7.9380001544952385,12.010446732634339,0.318189412355423,0.33810003101825714,107.0,133.0,119.0,133.42300415039062
0.2,1.821135592468206,10.747439861297607,8.499888095855713,12.00838663126702,0.3551643118262291,0.4934903234243393,107.0,133.0,119.0,133.42300415039062
0.25,0.4830912172853482,7.768655776977541,8.37801604270935,12.0075148295885,0.36842790991067886,0.6180078238248825,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.2291144281644257,4.894776105880743,7.8804103374481205,12.007537354119197,0.36866971105337143,0.7016720250248909,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.5667695939541264,0.2858883018613525,6.931095082999775,12.007719023777625,0.3749791085720062,0.7303070276975632,107.0,133.0,119.0,133.42300415039062
0.4,0.6878160238266009,1.2601333397479655,6.300988222638463,12.007697253509717,0.384036410599947,0.7427060306072235,107.0,133.0,119.0,133.42300415039062
0.45,0.689911204576757,1.81846296546511,5.852735696921128,12.007622237822549,0.393700011074543,0.7652130350470543,107.0,133.0,119.0,133.42300415039062
0.5,0.6321744024756816,2.0269728720120805,5.526232973822653,12.007539536460754,0.40284420922398567,0.7925373315811157,107.0,133.0,119.0,133.42300415039062
0.55,0.5493564248086316,1.9688721142311902,5.017520171512862,12.007480693537152,0.4109487123787403,0.8204820305109024,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.46100880503706637,1.7295322128948023,4.308473375636205,12.007455262934222,0.41784130968153477,0.8460398316383362,107.0,133.0,119.0,133.42300415039062
0.65,0.37741679549225077,1.3871364163729119,3.3887869966741304,12.007456270365761,0.42353881150484085,0.8673419319093227,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.30333490669775276,1.00696340226384,2.414739350770754,12.007470081071864,0.42815131042152643,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.24033636152763307,0.6386228197041549,1.7017360550434155,12.007484431960876,0.43182681035250425,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.18826199769978946,0.31574798285862116,1.2438332427412033,12.007492307106707,0.43471920024603605,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.1461038410664733,0.05750502296999003,1.2209949148520671,12.007492117702377,0.4369723107665777,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,1.0279605250301125,0.1299309308164235,1.107974673958913,12.001492874124327,0.44321820348470164,0.9035952314734459,107.00599670410156,133.0,119.0,133.42300415039062
