Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8,0.1461060002446519,0.05750502296999003,1.2209949148520671,8.011128501193637,0.3244071463122964,0.8145665992051363,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.11251152008774112,0.1299309308164235,1.107974673958913,8.011119109928915,0.3261476759798825,0.8153951987624168,107.0,133.0,115.0,133.42100524902344
0.9,0.08607959747318242,0.24808918695718288,0.9509372961081202,8.01110556100733,0.327482856111601,0.8182500991970301,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.06548939868958695,0.30600271060670414,0.7788402799675824,8.011092245795199,0.32850095606409013,0.8222384992986917,107.0,133.0,115.0,133.42100524902344
1.0,0.049576318637362726,0.3157817409178542,0.6135312426362488,8.011081807716593,0.3292733561247587,0.8266194993630052,107.0,133.0,115.0,133.42100524902344
1.05,0.03737736046314728,0.29079330967743583,0.46965735231451217,8.011075069927639,0.3298566660960205,0.8308338299393654,107.0,133.0,115.0,133.42100524902344
1.1,0.028072331473346916,0.24392817479563297,0.35533652815678424,8.011071582504412,0.3302953561069444,0.8345057098194957,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.021012804284703746,0.18643326681000105,0.2732835146114003,8.011070318297854,0.33062426012475044,0.8374264996964484,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202447463,0.33062426012475044,0.8395254646893591,107.0,133.0,115.0,133.42100524902344
1.25,0.005311404168891252,0.07294128045944871,0.19786893403730565,8.011070475151584,0.33088316311477683,0.8408359696622938,107.0,133.0,115.0,133.42100524902344
1.3,0.006696648197265883,0.02744673598714945,0.19486310533902157,8.011070700365986,0.33097036709659733,0.8414610796608031,107.0,133.0,115.0,133.42100524902344
1.35,0.006823944160741926,0.0072446889797028145,0.18259448115534951,8.011070765817122,0.33106542911264114,0.8415421396493912,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.006304500020277595,0.030858026959082623,0.1608713651555395,8.01107068541031,0.3311563341121655,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.005510339839386364,0.0,0.1302710940948691,8.01107071463125,0.3312373961380217,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.5,0.004640219919804583,0.0,0.09869292000308365,8.011070740253166,0.33130667111254297,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.55,0.00380559610203562,0.0,0.06961358903534007,8.011070761941147,0.3313640821434092,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6,0.0030634380878959175,0.0,0.04522077155577677,8.011070779838592,0.33141065915697254,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.0008349444261181229,0.0,0.026577444874776666,8.011070785168835,0.3314243961649481,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0012983508300567317,0.0,0.013849073238538576,8.01107079138343,0.33144033610005863,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.75,0.0014138676010946659,0.0,0.006554945192593704,8.01107079895044,0.33145963613060303,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.8,0.0013581503655473535,0.0,0.00381027159387876,8.01107080656791,0.3314789461728651,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.85,0.0012117384254814868,0.0,0.0030858026959084783,8.011070813575202,0.3314966061443556,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.0010327823817792019,0.0,2.1614654510671015e-16,8.011070819705578,0.33151197611005045,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0008585640003529667,0.0,2.1614654510671015e-16,8.011070824885568,0.33152490612701513,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0,0.0006977664076397816,0.0,2.1614654510671015e-16,8.011070829119488,0.331535436125705,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.0001026773970815465,0.0,2.1614654510671015e-16,8.01107083136459,0.33154100613319315,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.1,0.0002447647247221872,0.0,2.1614654510671015e-16,8.011070832474585,0.33154375609592535,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.15,0.0002917263522852973,0.0,2.1614654510671015e-16,8.011070834029994,0.3315476060670335,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.2,0.00028973557180370107,0.0,2.1614654510671015e-16,8.011070835696572,0.33155172612168826,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.25,0.0002675934163250337,0.0,2.1614654510671015e-16,8.011070837243828,0.3315555461740587,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.0002309644733442124,0.0,2.1614654510671015e-16,8.011070838618252,0.33155893607181497,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.35,0.0001933055988101813,0.0,2.1614654510671015e-16,8.011070839795188,0.331561836093897,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00015901128599646482,0.0,2.1614654510671015e-16,8.011070840770039,0.3315642361121718,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.45,0.0001299690049048224,0.0,2.1614654510671015e-16,8.011070841546422,0.331566146138357,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5,4.246487915314617e-05,0.0,2.1614654510671015e-16,8.011070841546422,0.331566146138357,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,5.774112910576444e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.3315672561584506,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6,6.0830644173636686e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.3315672561584506,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,5.9148723370742934e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.3315688961010892,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.7,5.2454522858872446e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.3315688961010892,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.75,4.503963303495952e-05,0.0,2.1614654510671015e-16,8.011070843255139,0.33157034617033787,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,3.611414064335374e-05,0.0,2.1614654510671015e-16,8.011070843255139,0.33157034617033787,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.85,2.856174181397635e-05,0.0,2.1614654510671015e-16,8.011070843255139,0.33157034617033787,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,7.518026841016145e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.95,1.0641927643340464e-05,0.0,2.1614654510671015e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0,1.0779265370589262e-05,0.0,2.1614654510671015e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,7.998634191548484e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1,6.797517706786339e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,7.277779274643948e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.2,6.728469399190906e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.25,5.3897414254376484e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.35,3.0895966987852657e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,6.179187841377266e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.45,6.282202775590215e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5,5.286795196206272e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,7.209206263752995e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6,7.003080992924349e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,4.806317570974019e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.7,7.1404672569913245e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.75,4.1195771993186777e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,9.95547236885827e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.85,1.5791282807906048e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,2.265713764756892e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.95,2.952301471755314e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.0,3.4672259997175136e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.05,4.153805323405922e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.1000000000000005,4.840380545458887e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.15,1.0298668378721681e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.2,7.895638544618864e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.25,1.4761484477455608e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3,2.1627204907650288e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,2.7816389123625588e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.4,3.398635138842481e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.45,4.050949931225383e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.5,4.703257634726712e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.55,5.3897497447539324e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,5.149524853818616e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.65,1.2015455028969602e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.7,1.8881301181671583e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.75,2.5403380148753697e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.800000000000001,4.4970896332639385e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.8500000000000005,3.7762056607097464e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.9,4.46275073486417e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.95,5.046343556793504e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.0,2.746320767481575e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.050000000000001,9.612200227787913e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.1000000000000005,1.6134609477376484e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.15,2.30003352033054e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.2,2.986615754934797e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.25,3.6731895263401635e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.300000000000001,4.325436237224104e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.3500000000000005,5.012807287433726e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.45,5.149382475397056e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.5,1.0298809777476114e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.550000000000001,1.7164425880609753e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.6000000000000005,2.3686890887038057e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.65,3.0209902102639247e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.7,3.570201856500542e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.75,4.2567840074999e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.800000000000001,6.214168436505643e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.8500000000000005,3.0896171620357993e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.9,9.268787218315084e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.95,1.6134576130357575e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.0,2.300033827860776e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.050000000000001,2.986610828079686e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.1000000000000005,3.673189871778633e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.15,4.325437125472266e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.2,5.012029335957946e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.25,1.3731551965249813e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.300000000000001,8.238960355762442e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.3500000000000005,1.5104705029547888e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.4,2.197044741797148e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.45,2.8836225549951833e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.5,3.5701996226153583e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.550000000000001,4.256784373898274e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.6000000000000005,4.94334006287199e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.65,5.629932732977378e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.7,5.49265806592989e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.75,1.2358370061409874e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.800000000000001,1.9224152036402584e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.8500000000000005,2.6089927593612e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.9,3.2955695480839777e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.95,3.982140163693571e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.0,4.668732451701695e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.050000000000001,5.355287984626474e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.1000000000000005,2.746316233526073e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.15,9.612072798486455e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.2,1.647785130134631e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.25,2.33436264502392e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.300000000000001,3.020936337051231e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.3500000000000005,3.6731900321866544e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.4,4.325466733319492e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.45,4.943373087319461e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.550000000000001,5.149382475397056e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.6000000000000005,1.2015110685957648e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.65,1.8880908086413478e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.7,2.5746727285466016e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.75,3.2283092919882096e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.800000000000001,3.879153996943083e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.8500000000000005,4.5667508467610615e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.9,5.115000033376629e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.95,3.7764147320480715e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.0,9.95629316094237e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.05,1.6135143541873053e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.1,2.2313955987100858e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.15,2.849316368246683e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.200000000000001,3.4672230411110215e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.25,4.119452274319292e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.3,4.806935847871869e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.35,1.029866656649335e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.4,7.55263379513509e-07,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.450000000000001,1.441856079740482e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.5,2.0597736078288554e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.55,2.643328151053195e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.6,3.2955733706159564e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.65,3.947863774769324e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.700000000000001,4.600103622004179e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.75,5.183658158059416e-06,0.0,2.1614654510671015e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
