Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.05,0.04957703948044188,0.3157817409178542,0.6135312426362488,15.00599743086199,0.4418383443262428,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.03737844005231413,0.29079330967743583,0.46965735231451217,15.005993833830898,0.44242164632305503,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.028074599616245192,0.24392817479563297,0.35533652815678424,15.005991972031131,0.4428603363339789,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021016728692115353,0.18643326681000105,0.2732835146114003,15.005991297116115,0.4431892393331509,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.4431892393331509,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.005313492100693013,0.07294128045944871,0.19786893403730565,15.005991380844371,0.4434481433418114,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.00669776382868514,0.02744673598714945,0.19486310533902157,15.005991501075155,0.4435353473527357,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.0068259600084459296,0.0072446889797028145,0.18259448115534951,15.005991536016285,0.44363040931057185,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006304572104576259,0.030858026959082623,0.1608713651555395,15.005991493098206,0.4437213523196988,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.005510303797238164,0.0,0.1302710940948691,15.005991508690592,0.44380237633595243,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.55,0.004643135983545997,0.0,0.09869292000308365,15.00599152236893,0.4438716513104737,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6,0.003807503824766268,0.0,0.06961358903534007,15.005991533947043,0.4439290623413399,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0030649464121468625,0.0,0.04522077155577677,15.005991543509513,0.4439756773645058,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.000834911998847923,0.0,0.026577444874776666,15.005991546355107,0.4439894143724814,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.75,0.0012982463701594915,0.0,0.013849073238538576,15.00599154967282,0.4440053543075919,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.8,0.001413799185558061,0.0,0.006554945192593704,15.00599155371253,0.4440246543381363,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.85,0.0013579811562397246,0.0,0.00381027159387876,15.005991557779176,0.4440439643803984,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0012116376377946804,0.0,0.0030858026959084783,15.005991561520077,0.4440616243518889,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0010327139636807823,0.0,2.1614654510671015e-16,15.00599156479283,0.44407699431758374,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0,0.0008571239906168318,0.0,2.1614654510671015e-16,15.005991567551723,0.4440898942993954,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.0006979068044973475,0.0,2.1614654510671015e-16,15.005991569809911,0.4441004142863676,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.1,0.00010521792001274179,0.0,2.1614654510671015e-16,15.005991571025712,0.4441060642711818,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.15,0.00024315120579611023,0.0,2.1614654510671015e-16,15.0059915716183,0.44410881435032934,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.2,0.0002910398496539625,0.0,2.1614654510671015e-16,15.005991572448679,0.4441126643214375,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.25,0.0002894608805897953,0.0,2.1614654510671015e-16,15.005991573329752,0.44411674432922155,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.0002659456991801328,0.0,2.1614654510671015e-16,15.005991574162215,0.4441205943003297,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.35,0.00022821803446185948,0.0,2.1614654510671015e-16,15.005991574898188,0.44412399432621896,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00019217268481917633,0.0,2.1614654510671015e-16,15.00599157551783,0.4441268543014303,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.45,0.0001579471166402516,0.0,2.1614654510671015e-16,15.005991576038262,0.44412925431970507,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5,0.00012564365767641248,0.0,2.1614654510671015e-16,15.005991576461433,0.44413120427634567,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,3.889440236322037e-05,0.0,2.1614654510671015e-16,15.005991576461433,0.44413120427634567,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6,5.760403486347463e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.4441323042847216,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.045302375203681e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.4441323042847216,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.7,5.990400791613764e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.4441339143086225,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.75,5.307229385149575e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.4441339143086225,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,4.6893287728584265e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44413532433100045,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.85,3.686904246368201e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44413532433100045,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,3.0003451663138856e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44413532433100045,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.95,5.5958834839720884e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.4441364642698318,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.0,8.994177790646531e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.4441364642698318,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,1.1362861252448083e-05,0.0,2.1614654510671015e-16,15.005991577604036,0.4441364642698318,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.1,1.0161412522841407e-05,0.0,2.1614654510671015e-16,15.005991577604036,0.4441364642698318,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,6.008844896640123e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.4441364642698318,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.2,8.51358249635669e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.4441364642698318,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.25,6.007980750008452e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.4441364642698318,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,6.625771781967315e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.4441364642698318,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.35,0.0,0.0,2.1614654510671015e-16,15.005991577604036,0.4441364642698318,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,3.15827015069989e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.45,6.316542969632393e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.5,4.668744592974492e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,4.394088743702805e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.6,5.698615861246059e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,6.179250047015271e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.7,4.7031126092950735e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.75,3.7418614901501285e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,5.83592217116019e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.85,9.268801941379589e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,1.9224209822855595e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.95,2.9179626075908464e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.0,4.531583280485071e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.05,5.5613716735924325e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,5.90458401732281e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.15,3.5016483652758834e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.2,1.0298670115999926e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.4441374943125993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.25,0.7811078613277601,0.0,2.1614654510671015e-16,15.002994424035682,0.4471358488479889,0.9300509723834693,107.00299835205078,133.0,122.0,133.4239959716797
4.3,1.811989639695431,0.0,2.1614654510671015e-16,14.983968743534739,0.4661673416353054,0.9300509723834693,107.02200317382812,133.00100708007812,122.0,133.4239959716797
4.3500000000000005,2.5596367007347114,0.016661983983912238,0.0016661983983914399,14.95095670536533,0.4991793803047024,0.930351872346364,107.05500030517578,133.0019989013672,122.0,133.4239959716797
4.4,3.06568039756305,0.021416453994272167,0.0038078437978186566,14.911914352112861,0.5382320372657572,0.9305444023339078,107.09400177001953,133.00399780273438,122.0,133.4239959716797
4.45,3.2790492438028624,0.020027415337697488,0.005810585331588405,14.86687771964374,0.5832745821348495,0.930737542337738,107.13899993896484,133.00599670410156,122.0,133.4239959716797
4.5,3.347643230273266,0.01888884416530304,0.007699469748118709,14.820842065771794,0.6293156140352238,0.9309413923183456,107.18499755859375,133.00799560546875,122.0,133.4239959716797
4.55,3.3393959543413763,0.017932283031757222,0.009492698051294431,14.773827587118207,0.6763311011387821,0.931162872351706,107.23200225830078,133.00900268554688,122.0,133.4239959716797
4.6000000000000005,3.3095534836681377,0.017169201102792013,0.011209618161573634,14.72679289373447,0.7223721335885198,0.9321915931620552,107.27799987792969,133.01100158691406,121.9990005493164,133.4239959716797
4.65,3.3159557432145856,0.01657975213633036,0.012867593375206671,14.680757291982639,0.768413166057001,0.9324590801813557,107.3239974975586,133.01300048828125,121.9990005493164,133.4239959716797
4.7,3.389632233570474,0.016092425470959456,0.014476835922302617,14.634714100983464,0.8144618205501073,0.9327504851359791,107.37000274658203,133.01499938964844,121.9990005493164,133.4239959716797
4.75,3.544426396616447,0.01560968480690362,0.01603780440299298,14.586680452362412,0.8624999475784533,0.9330628701397601,107.41799926757812,133.01699829101562,121.9990005493164,133.4239959716797
4.800000000000001,3.7831859601700315,0.015038744831634346,0.01754167888615641,14.53364389957678,0.9145403043984759,0.9341152034427188,107.47000122070312,133.0189971923828,121.99800109863281,133.4239959716797
4.8500000000000005,4.0870867616141116,0.014312730394968949,0.017306753527262082,14.47860924564186,0.9695769210880727,0.9344558944245484,107.5250015258789,133.02099609375,121.99800109863281,133.4239959716797
4.9,4.425315951260312,0.6531168882645516,0.08047679695429003,14.429576631707068,1.0286088814927907,0.9444582946415444,107.58399963378906,133.0229949951172,122.00800323486328,133.4239959716797
4.95,4.747930906796147,1.1994851369152209,0.19842256911204237,14.381507585237555,1.0926824232666106,0.9604576233452315,107.64800262451172,133.0260009765625,122.02400207519531,133.4239959716797
5.0,4.982434210125988,0.781299587856979,0.27466364348121,14.32644524121761,1.1607496241772934,0.9734594026506128,107.71600341796875,133.0290069580078,122.03700256347656,133.4239959716797
5.050000000000001,5.140247676845659,1.4563542911649152,0.4185058442945258,14.274380696800314,1.231811731415231,0.9924579313791886,107.78700256347656,133.03199768066406,122.05599975585938,133.4239959716797
5.1000000000000005,5.27584376685995,1.0495762091465557,0.5217465450989021,14.219291577053024,1.3039212334288959,1.0094570910807503,107.85900115966797,133.03599548339844,122.072998046875,133.4239959716797
5.15,5.403744837140448,1.7321252162429663,0.6933010915095658,14.168206855464746,1.3780266453380734,1.0324601788527563,107.93299865722656,133.0399932861328,122.09600067138672,133.4239959716797
5.2,5.5357973686177955,1.33233241737749,0.8249250907002187,14.113137743438646,1.4540900941705357,1.0534563616493904,108.00900268554688,133.04299926757812,122.11699676513672,133.4239959716797
5.25,5.68009759055633,2.020441108400338,1.025408233059562,14.061054686959292,1.5321877848971788,1.0794573569820953,108.08699798583984,133.0469970703125,122.14299774169922,133.4239959716797
5.300000000000001,5.838491140211109,1.625483108331459,1.1864526694095443,14.005940406287605,1.6123460148268747,1.1044589163046732,108.16699981689453,133.052001953125,122.16799926757812,133.4239959716797
5.3500000000000005,6.009129300756249,2.317149693763533,1.4167363657464007,13.952851755458974,1.6954424216265593,1.1344577340463102,108.25,133.05599975585938,122.197998046875,133.4239959716797
5.4,6.18759390858998,1.927188658610377,1.5441435427809833,13.896739919500666,1.780588726380257,1.1634572180952623,108.33499908447266,133.06100463867188,122.22699737548828,133.4239959716797
5.45,6.3522438630005285,2.6225291215716555,1.6864479412466267,13.84463347439989,1.8677296805184864,1.1984609668781345,108.4219970703125,133.0659942626953,122.26200103759766,133.4239959716797
5.5,6.511040801629392,2.2368326719267793,1.832001249653607,13.787516726546842,1.9568748028051952,1.2304588196295565,108.51100158691406,133.0709991455078,122.29399871826172,133.4239959716797
5.550000000000001,6.666518970538684,2.93509126900229,1.9798749474373445,13.734387570743348,2.049065282282251,1.2694603525312775,108.60299682617188,133.07699584960938,122.33300018310547,133.4239959716797
5.6000000000000005,6.823068305810011,2.551730694899555,2.1300903960126445,13.678279707695348,2.14220217214818,1.3064630267353494,108.69599914550781,133.08200073242188,122.37000274658203,133.4239959716797
5.65,6.994511459914693,3.25238149101906,2.282116023490254,13.626144883023127,2.2383899539439405,1.3504617772699072,108.79199981689453,133.08799743652344,122.41400146484375,133.4239959716797
5.7,7.1729117859123255,2.8714941664188993,2.4360321983943947,13.568016756756167,2.3375704313659713,1.3914622029755008,108.89099884033203,133.093994140625,122.45500183105469,133.4239959716797
5.75,7.3364955970513535,3.574068730527239,2.5913949606070847,13.514885632057792,2.438747130821368,1.439458735657645,108.99199676513672,133.10000610351562,122.50299835205078,133.4239959716797
5.800000000000001,7.476621212495234,3.1956618122281624,2.748412830996755,13.457759842424267,2.5419259965189323,1.4854640152389673,109.09500122070312,133.1060028076172,122.54900360107422,133.4239959716797
5.8500000000000005,7.621689072703831,3.9002782889085705,2.906725690511259,13.406630738972297,2.6460950229136597,1.5384577933228825,109.1989974975586,133.11199951171875,122.60199737548828,133.4239959716797
5.9,7.800156514021989,3.52306298444414,3.0663131230946354,13.348485993699235,2.7543235872411778,1.5884608633329926,109.30699920654297,133.11900329589844,122.6520004272461,133.4239959716797
5.95,8.011955134497255,4.229317877257707,3.226991998663241,13.296338861049891,2.8635495264774584,1.645460071183084,109.41600036621094,133.12600708007812,122.70899963378906,133.4239959716797
6.0,8.239555682999894,3.854593613269238,3.388768092797487,13.239198578381627,2.9767643885415995,1.7014598397770757,109.52899932861328,133.13299560546875,122.76499938964844,133.4239959716797
6.050000000000001,8.46752840895351,4.562533327803878,3.5515122986776455,13.18403723390158,3.0930379922000673,1.7624568496854578,109.6449966430664,133.14100646972656,122.82599639892578,133.4239959716797
6.1000000000000005,8.684792918498067,4.1890694796174825,3.715246177149438,13.12390472899857,3.21324405975015,1.8224620482739666,109.76499938964844,133.1479949951172,122.88600158691406,133.4239959716797
6.15,8.876870710952476,4.897801087602503,3.8797881368077825,13.068749912514495,3.3355084292488093,1.8894633914150532,109.88700103759766,133.156005859375,122.9530029296875,133.4239959716797
6.2,9.05833696308663,4.524769381642176,4.0451156583301096,13.008595140080535,3.459766491110479,1.9534587619732566,110.01100158691406,133.16400146484375,123.01699829101562,133.4239959716797
6.25,9.24907687177369,5.233680877770335,4.211076873054419,12.952468223873929,3.587016837496242,2.0244650497462207,110.13800048828125,133.1719970703125,123.08799743652344,133.4250030517578
6.300000000000001,9.442359238543581,4.861440945705006,4.377654786402104,12.891328465101031,3.7172597474876463,2.0934653017585165,110.26799774169922,133.17999267578125,123.15699768066406,133.4250030517578
6.3500000000000005,9.634559885652656,5.571109095412371,4.544737867052484,12.834189169849038,3.85050401351916,2.1694693301745254,110.4010009765625,133.18800354003906,123.23300170898438,133.4250030517578
6.4,9.822576278664961,5.201965065904846,4.712628075198554,12.773031114207807,3.985805991087332,2.243466834216516,110.53600311279297,133.19700622558594,123.30699920654297,133.4250030517578
6.45,10.004816748806746,5.910120924479343,4.880708379920717,12.715890689579266,4.123093891977655,2.323468665293932,110.6729965209961,133.20599365234375,123.38700103759766,133.4250030517578
6.5,10.181048741732132,5.544900636489688,5.049739082242763,12.653743228040863,4.264387461724581,2.402471050928731,110.81400299072266,133.21499633789062,123.46600341796875,133.4250030517578
6.550000000000001,10.35208443139548,6.249204879321012,5.218406237394476,12.596605035453683,4.406670851473907,2.48747013540242,110.95600128173828,133.2239990234375,123.5510025024414,133.4250030517578
6.6000000000000005,10.519528575031474,5.889672586542109,5.38846654808694,12.535474706870867,4.551946709233299,2.57146977339938,111.10099792480469,133.23300170898438,123.63500213623047,133.4250030517578
6.65,10.685072254311411,6.591852548533156,5.557871694180005,12.478339314840097,4.6992252937687775,2.661466111327388,111.24800109863281,133.24200439453125,123.7249984741211,133.4250030517578
6.7,10.850288323862019,6.236352578631802,5.729030013878967,12.416206272409582,4.849559414756724,2.7494711806525807,111.39800262451172,133.2519989013672,123.81300354003906,133.4250030517578
6.75,11.016288292077887,6.9354366487386025,5.899205590975795,12.359082254907987,5.001826214257219,2.8444647720695677,111.55000305175781,133.26100158691406,123.90799713134766,133.4250030517578
6.800000000000001,11.183517408083912,6.583896903777988,6.071451186783093,12.297961421088653,5.156149522219189,2.937467094212059,111.7040023803711,133.27099609375,124.0009994506836,133.4250030517578
6.8500000000000005,11.337556825852086,7.279128907544721,6.242253167996329,12.240856749839727,5.312407309558914,3.036466117837486,111.86000061035156,133.27999877929688,124.0999984741211,133.4250030517578
6.9,11.478346649752439,6.930648594444546,6.415121520850299,12.180748543923757,5.4707202391671,3.1344656929520025,112.01799774169922,133.2899932861328,124.197998046875,133.4250030517578
6.95,11.600536541327209,7.620912729321264,6.586200701334491,12.12364551851749,5.632034211709734,3.2384695994463994,112.17900085449219,133.3000030517578,124.302001953125,133.4250030517578
7.0,11.700171116587908,7.277580536768289,6.7594686913623505,12.065560049309562,5.7932812086532905,3.3414664276246815,112.33999633789062,133.3090057373047,124.40499877929688,133.4250030517578
7.050000000000001,11.78863039932703,7.961976436717481,6.930745847101997,12.011469341142314,5.956589343137924,3.4504675875928625,112.50299835205078,133.31900024414062,124.51399993896484,133.4250030517578
7.1000000000000005,11.861511560878178,7.624981120462722,7.104276700494059,11.954395925589838,6.120837718533403,3.557469847607259,112.66699981689453,133.3280029296875,124.62100219726562,133.4250030517578
7.15,11.917756444503864,8.302320886244338,7.275323534265178,11.903317860366608,6.286141052723749,3.671468261051629,112.83200073242188,133.33799743652344,124.73500061035156,133.4250030517578
7.2,11.95778106259163,7.971373198231517,7.448825596225149,11.849255770892592,6.452385360693431,3.7834677742313163,112.99800109863281,133.3470001220703,124.84700012207031,133.4250030517578
7.25,11.983192366295933,8.6430610187525,7.619588033226539,11.80220365637148,6.6186296686646555,3.902471070546558,113.16400146484375,133.3560028076172,124.96600341796875,133.4250030517578
7.300000000000001,11.996566839897921,8.31891712758121,7.7930900556068625,11.753156596219712,6.784873976637785,4.019472040880764,113.33000183105469,133.36500549316406,125.08300018310547,133.42599487304688
7.3500000000000005,12.00084635720349,8.98437707717861,7.963614872570251,11.709115109021425,6.952115456796788,4.142473139977246,113.49700164794922,133.37399291992188,125.20600128173828,133.42599487304688
7.4,11.998348334090375,8.666676494250313,8.137217662550828,11.665083865155527,7.118309005202914,4.264474789028745,113.66300201416016,133.3820037841797,125.3280029296875,133.42599487304688
7.45,11.991269217691777,9.3268810340819,8.307814493026893,11.627051545782182,7.28455331317249,4.39247314157392,113.8290023803711,133.39100646972656,125.45600128173828,133.42599487304688
7.5,11.981246294548503,9.016093253319347,8.481665764681997,11.587029426898013,7.451744427027422,4.519472043922707,113.99600219726562,133.3990020751953,125.58300018310547,133.42599487304688
7.550000000000001,11.968113717620886,9.669421040789633,8.652410225089213,11.554016472433057,7.617937240624152,4.652475279301478,114.16200256347656,133.40699768066406,125.71600341796875,133.42599487304688
7.6000000000000005,11.951403880742678,9.364536693934578,8.8263657824364,11.51900244626377,7.784130054218181,4.783471984287219,114.3280029296875,133.4149932861328,125.84700012207031,133.42599487304688
7.65,11.938001182273945,10.013112896336843,8.99744498344565,11.492005090143977,7.949271924931117,4.921472473105099,114.49299621582031,133.4219970703125,125.98500061035156,133.42599487304688
7.7,11.931997393265812,9.715896662354352,9.171897329857932,11.462006312577486,8.115464738522771,5.0574740608211926,114.65899658203125,133.42999267578125,126.12100219726562,133.42599487304688
7.75,11.935592626629045,10.359721279411033,9.343563355923786,11.439008281389999,8.281612788692739,5.200471803068498,114.82499694824219,133.43699645996094,126.26399993896484,133.42599487304688
7.800000000000001,11.947239686213058,10.064052571570418,9.518076900322706,11.415015115981264,8.446762281933594,5.341470644118598,114.98999786376953,133.44400024414062,126.40499877929688,133.42599487304688
7.8500000000000005,11.96408670277413,10.67990496649642,9.687629689254488,11.396031165306297,8.612910332102837,5.488473818515368,115.15599822998047,133.4510040283203,126.552001953125,133.42599487304688
7.9,11.98331514637331,10.357777229311088,9.856739762760565,11.375045004515117,8.779057739754501,5.633470462221461,115.3219985961914,133.45799255371094,126.6969985961914,133.42599487304688
7.95,12.001926528106196,10.93939261885442,10.017990921237816,11.359064753896918,8.946165736393375,5.784471439367932,115.48899841308594,133.46400451660156,126.8479995727539,133.42599487304688
8.0,12.0251518516723,10.59570077813295,10.175951673719178,11.341088796417555,9.112274381690336,5.932474064499923,115.65499877929688,133.47000122070312,126.99600219726562,133.42599487304688
8.05,12.056318440647349,11.14959714439495,10.323969284079709,11.327118338387576,9.280419577576861,6.0864733936729385,115.822998046875,133.4770050048828,127.1500015258789,133.42599487304688
8.1,12.097372415987884,10.788408717076523,10.466356486393902,11.311143262816074,9.447493917889739,6.2374743708642,115.98999786376953,133.48199462890625,127.3010025024414,133.42599487304688
8.15,12.14856596391461,11.319840614481071,10.597029258208327,11.298174332185125,9.616599537170812,6.3934726013591865,116.15899658203125,133.48800659179688,127.45700073242188,133.42599487304688
8.200000000000001,12.204423370271721,10.944504714186023,10.719890063391492,11.282202657960879,9.785712239262361,6.54647247996089,116.3280029296875,133.49400329589844,127.61000061035156,133.42599487304688
8.25,12.26541270675176,11.457720762255107,10.8296900116759,11.270233052355108,9.955783617787068,6.704469611761979,116.49800109863281,133.49899291992188,127.76799774169922,133.42599487304688
8.3,12.335531035980049,11.07093676349823,10.930378430868682,11.255260616190892,10.12585544466418,6.859471663398922,116.66799926757812,133.50399780273438,127.9229965209961,133.427001953125
