Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.009902104145873,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.17369165434543,8.820000171661377,7.938000154495239,14.010243645641925,0.12765949964523315,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.1803918361990045,10.584000205993652,8.820000171661377,14.008985184505722,0.20564429461956024,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.821502733237928,10.747439861297622,9.301860094070438,14.007219170942625,0.24262609332799911,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.48327838182897076,7.768655776977547,8.995219230651859,14.006471809697771,0.25589319691061974,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22903487384454238,4.894812154769903,8.3118180513382,14.006491106389838,0.2561366967856884,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667552173137705,0.2858890101483613,7.165256759739651,14.006646838259053,0.26244549825787544,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878304004671589,1.2601369874799058,6.427116788207183,14.00662817579084,0.2715028002858162,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899400115017202,1.8184629647126125,5.915044141152231,14.006563870501354,0.2811666987836361,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6322103977203996,2.026972872019429,5.5262370142389505,14.006492977805605,0.290311299264431,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493851780901972,1.968872116739347,5.017524212179976,14.006442537636975,0.29841629788279533,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.4610376119615409,1.729535861567718,4.30847778117061,14.006420739747718,0.3053093980997801,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.3774420082571773,1.3871400696923215,3.3887917675404764,14.006421605221796,0.3110071998089552,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.30335867106918707,1.0069669479663872,2.4147444762073533,14.006433445761095,0.31562009919434786,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24035615623095702,0.6386228208463041,1.701741180594229,14.006445748501172,0.3192958990111947,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18827856034063198,0.3157469204047876,1.2438346571577177,14.006452499880352,0.32218841928988695,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14611752033239084,0.057503931850313966,1.2209961493279131,14.00645233684406,0.3244417291134596,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.1125237643770715,0.12993202109928312,1.1079756526898508,14.00644696520341,0.3261824087239802,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08608824089251739,0.24809026314701293,0.9509383825332909,14.006439215237023,0.32751770899631083,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06549120247374653,0.30600415902955064,0.778841511234303,14.006431599164722,0.3285359588917345,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.049583161622330126,0.31578104393698686,0.613532403954067,14.006425628855629,0.32930835895240307,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.03738204091787692,0.29079293479265506,0.4696581112765609,14.00642177515937,0.329891629924532,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028077048808339382,0.2439270764667138,0.3553368119540001,14.006419780398637,0.3303304729051888,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021018168702758043,0.18643219477040196,0.2732833366344016,14.006419057315078,0.3306593759043608,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047983,0.3306593759043608,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005311764171681163,0.07293947644603409,0.1978686107819715,14.006419147017594,0.33091827991302125,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006697692163736574,0.02744507862033739,0.19486272545897382,14.006419275822036,0.3310054839239456,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006823727907748232,0.0072448697792532315,0.18259401032697084,14.006419313247509,0.3311005458817817,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006303959805872471,0.03085784595384969,0.16087076860765454,14.006419267269631,0.3311914879013784,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005509440042123084,0.0,0.13027035270469947,14.00641928398255,0.3312725509167649,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004640939925108407,0.0,0.09869224831100079,14.006419298636898,0.33134182589128613,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038054158912384528,0.0,0.06961295483173528,14.006419311041213,0.33139923692215234,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.003067488013769613,0.0,0.04522024718506391,14.006419321277559,0.33144581387750804,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008350848238758876,0.0,0.02657702770802371,14.006419324325748,0.33145954890642315,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012987647904088284,0.0,0.013848727079948062,14.006419327880149,0.331475488957949,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014158944483740675,0.0,0.006554779435344653,14.006419332210259,0.33149479888379574,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013612068261346674,0.0,0.003810271573310914,14.006419336564774,0.33151409891434014,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012118427782261997,0.0,0.0030857845953855905,14.00641934058167,0.33153179893270135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.001034190017110901,0.0,6.217248937900876e-16,14.006419344087897,0.3315471688983962,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008579807765068065,0.0,6.217248937900876e-16,14.006419347043758,0.33156006888020784,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006972516024602661,0.0,6.217248937900876e-16,14.006419349472198,0.33157062891405076,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010319256349625146,0.0,6.217248937900876e-16,14.006419350774824,0.331576278898865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024277357395361256,0.0,6.217248937900876e-16,14.006419351400401,0.3315789889311418,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.0002900098684601105,0.0,6.217248937900876e-16,14.006419352290084,0.33158283890224993,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.00029042210692817197,0.0,6.217248937900876e-16,14.00641935322481,0.3315868788631633,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002665634330725525,0.0,6.217248937900876e-16,14.006419354118929,0.33159073896240443,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
