Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010631614672146,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.172539806491445,8.820000171661377,7.938000154495239,13.010999227134594,0.12765179574489594,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.179743814499648,10.584000205993652,8.820000171661377,13.009643758283579,0.20562440156936646,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.821131944665848,10.747439861297607,9.301860094070435,13.007741905726471,0.24259930104017258,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.48308762312283937,7.768655776977541,8.995219230651855,13.006937086621727,0.2558628022670746,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.2291169494394591,4.894776105880743,8.311812043190004,13.006957881405398,0.2561044991016388,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667695939542053,0.2858883018613525,7.165251508714483,13.007125592771697,0.2624138966202736,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.687816023826752,1.2601333397479655,6.427111737593668,13.007105494610075,0.2714710980653763,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6899147987366734,1.81846296546511,5.915039651801606,13.007036242724247,0.2811346985399723,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.6321779966355745,2.0269728720120805,5.526232973822653,13.006959895718435,0.290278896689415,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5493564248085199,1.9688721142311902,5.017520171512862,13.006905574186847,0.2983834967017174,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.4610016167164,1.7295322128948023,4.308473375636205,13.006882097289127,0.3052759971469641,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.37742038965230473,1.3871364163729119,3.3887869966741304,13.006883027256992,0.3109733983874321,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.3033342093229577,1.00696340226384,2.414739350770754,13.00689577646457,0.3155860975384712,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.24033528864396064,0.6386228197041549,1.7017360550434155,13.006909024755808,0.31926149781793356,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.18826127350332766,0.31574798285862116,1.2438332427412033,13.006916294836717,0.32215385790914297,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.1461045652634688,0.05750502296999003,1.2209949148520671,13.00691611998622,0.32440696749836206,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11251115798971591,0.1299309308164235,1.107974673958913,13.006910335768287,0.3261475074104965,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.08607851788504019,0.24808918695718288,0.9509372961081202,13.006901990838646,0.327482687542215,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.06548904329542744,0.30600271060670414,0.7788402799675824,13.006893789860491,0.3285007874947041,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.04957668073497598,0.3157817409178542,0.6135312426362488,13.006887360989568,0.329273147508502,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.03737808130686656,0.29079330967743583,0.46965735231451217,13.006883211113973,0.3298564574797638,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.028074455447510797,0.24392817479563297,0.35533652815678424,13.006881063173914,0.33029514749068767,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.02101658452339212,0.18643326681000105,0.2732835146114003,13.006880284536154,0.3306240515084937,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213182717,0.3306240515084937,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
1.25,0.005311223957853969,0.07294128045944871,0.19786893403730565,13.006880381150319,0.3308829925081227,0.8408359696622938,107.0,133.0,120.0,133.42300415039062
1.3,0.006696467986336881,0.02744673598714945,0.19486310533902157,13.0068805198643,0.3309701964899432,0.8414610796608031,107.0,133.0,120.0,133.42300415039062
1.35,0.006823116028712908,0.0072446889797028145,0.18259448115534951,13.006880560177006,0.33106525949551724,0.8415421396493912,107.0,133.0,120.0,133.42300415039062
1.4000000000000001,0.006304284186041625,0.030858026959082623,0.1608713651555395,13.006880510652772,0.33115616350551136,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.4500000000000002,0.0055100879632548425,0.0,0.1302710940948691,13.006880528650484,0.3312372255313676,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.5,0.004641335969848607,0.0,0.09869292000308365,13.006880544431487,0.33130650050588883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.55,0.003805415891289403,0.0,0.06961358903534007,13.006880557789504,0.3313639114785474,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6,0.003063232731325168,0.0,0.04522077155577677,13.006880568813138,0.33141048953984864,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6500000000000001,0.0008348760084138748,0.0,0.026577444874776666,13.006880572093955,0.3314242174674291,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.7000000000000002,0.0012982463701995217,0.0,0.013849073238538576,13.006880575924034,0.3314401675306726,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.75,0.0014137991854290127,0.0,0.006554945192593704,13.006880580584692,0.331459467561217,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.8,0.001358013636091955,0.0,0.00381027159387876,13.006880585273988,0.3314787674753461,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
