Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.1500000000000001,0.02101824078709678,0.18643074620960082,0.2732832331276242,9.009888109868909,0.33065680621075444,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006861544,0.33065680621075444,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.00531417606427116,0.07293911418952835,0.19786839819014979,9.009888249332398,0.3309157102194149,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.0066978359143074805,0.027445366237740857,0.19486253795508915,9.00988844956981,0.33100291423033923,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.00682541979511585,0.0072450133048761025,0.18259383627674675,9.009888507750727,0.3310979761881754,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006304751897109476,0.030857520856162612,0.16087056192934596,9.009888436274693,0.3311889191973023,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.005511276097975884,0.0,0.13027011112824208,9.009888462243579,0.33126994321355596,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.004642812022943014,0.0,0.09869200674542844,9.009888485024655,0.3313392181880772,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.0038071798627696885,0.0,0.06961267569196693,9.009888504307918,0.3313966292189434,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.0030678660375998276,0.0,0.04522004046530307,9.009888520220937,0.3314432061742991,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008348760091032248,0.0,0.026576965844342985,9.009888524973379,0.33145698125008494,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0012982463699913987,0.0,0.013848701458829962,9.009888530498904,0.33147292118519545,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.0014173343614102929,0.0,0.006554790039877127,9.009888537216483,0.3314921911805868,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.0013585283913141698,0.0,0.0038102534161030418,9.009888543999933,0.3315115312580019,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.0012075156285004185,0.0,0.0030857520856154316,9.009888550244439,0.3315292311599478,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0010295207743850443,0.0,0.0,9.00988855569523,0.331544601242058,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.000858290385704868,0.0,0.0,9.009888560276062,0.3315574611769989,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.0006975971989094062,0.0,0.0,9.00988856405122,0.33156802121084183,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.00010329552340222855,0.0,0.0,9.009888566061864,0.33157363114878535,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.00024249888736274644,0.0,0.0,9.009888567048726,0.33157638122793287,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.00029124575599667106,0.0,0.0,9.0098885684174,0.3315801911521703,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.0002912115794353878,0.0,0.0,9.00988856988488,0.33158427115995437,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.00026666640133327535,0.0,0.0,9.009888571274844,0.3315881312591955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.0002293509520230572,0.0,0.0,9.009888572496974,0.3315915211569518,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.000193030930153669,0.0,0.0,9.009888573543513,0.3315944211790338,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00015743195740072985,0.0,0.0,9.00988857439935,0.33159679116215557,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.000128424256043581,0.0,0.0,9.00988857510051,0.3315987312234938,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,4.1846762341944026e-05,0.0,0.0,9.00988857510051,0.3315987312234938,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.478879570784177e-05,0.0,0.0,9.009888575512667,0.33159987116232514,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.368005275558023e-05,0.0,0.0,9.009888575512667,0.33159987116232514,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,6.076188304022757e-05,0.0,0.0,9.009888576080543,0.3316014412557706,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.427395954107073e-05,0.0,0.0,9.009888576080543,0.3316014412557706,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.7030401896423315e-05,0.0,0.0,9.009888576605293,0.331602891208604,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.7727386819169076e-05,0.0,0.0,9.009888576605293,0.331602891208604,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,3.103327622503715e-05,0.0,0.0,9.009888576605293,0.331602891208604,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,7.003282294370863e-06,0.0,0.0,9.009888577017975,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,9.131492437740024e-06,0.0,0.0,9.009888577017975,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,1.0847917756530609e-05,0.0,0.0,9.009888577017975,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,9.06291863764951e-06,0.0,0.0,9.009888577017975,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,6.180394549722794e-06,0.0,0.0,9.009888577017975,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,7.2778911471362e-06,0.0,0.0,9.009888577017975,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.2,6.694220909751159e-06,0.0,0.0,9.009888577017975,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.25,6.660084068334182e-06,0.0,0.0,9.009888577017975,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,9.009888577017975,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.35,3.1239297245943995e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,6.247838246450612e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.45,4.60009081555163e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5,4.325437136111888e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,6.24784042584284e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6,6.831468324436924e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,4.943393221886968e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.7,5.252361701919093e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.75,6.179189842649541e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,1.6134555514428459e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.85,2.6089927893222803e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,3.6045391872938462e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.95,4.600086491178727e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.0,5.59559769675744e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.05,6.5911455063413805e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,4.085463364148533e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.15,1.373156718672676e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.2,7.896045400158294e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.25,1.7169606094288329e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3,2.0941039270877432e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,2.7463438628521854e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.4,3.364229551812628e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.45,3.948201582361157e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.5,3.2960176197392124e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.55,5.18371130421056e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,4.806036637089056e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.65,1.098522211846567e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.7,4.477252750427732e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.75,2.4030284405330242e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.800000000000001,1.7513614204378272e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,3.6388699046300757e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.9,2.9866140742904937e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.95,3.6045429293739356e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.0,2.746324058213205e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.050000000000001,9.612266224475093e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,3.4330683995896326e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.15,2.3000746791248806e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.2,2.9546114307947844e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.25,1.7165316679020308e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.300000000000001,4.257153121805919e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,4.2911916929225625e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.4,0.0,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.45,6.865882229225872e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.5,6.882528157451526e-08,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.550000000000001,1.4075416093132365e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,1.4075499941231876e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.65,3.3643883289177733e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.7,2.7120568316712046e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.75,3.329996663831773e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.800000000000001,5.252408365992456e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,3.0897389909405983e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.9,8.239563467468995e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.95,1.3732488673856657e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.0,1.9911218251074785e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.050000000000001,2.5403898758045492e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,3.0896736940835974e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.15,3.7083686215210993e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.2,4.222511263031743e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.25,1.0298664732762862e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.300000000000001,7.552334503295261e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.3500000000000005,1.4074816303864447e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.4,2.6776628965497768e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.45,2.5746646762440745e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.5,3.0895976137560613e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.550000000000001,3.6046631805714066e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.6000000000000005,4.806057523523713e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.65,4.807711904026051e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.7,4.11969060465643e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.75,9.269527787592746e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.800000000000001,2.1284142393613027e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.8500000000000005,3.3985571142288607e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.9,2.643475509685702e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.95,3.879171880487002e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.0,3.8448409245262165e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.050000000000001,4.359852569629709e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.1000000000000005,2.4030182964855255e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.15,8.925518812313481e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.2,1.544800058472522e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.25,2.128388621806189e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.300000000000001,2.6433336535227796e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.3500000000000005,3.158286879593524e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.4,3.7418532159160567e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.45,4.359788269866475e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.5,0.0,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.550000000000001,6.522480653965899e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.6000000000000005,1.3044962473306076e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.65,1.9573352677415655e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.7,2.4716828637125565e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.75,2.9866155300016087e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.800000000000001,3.5703371031774377e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.8500000000000005,4.840387862567703e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.9,5.458288735737711e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.95,3.776184348708779e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.0,1.0298666332042678e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.05,1.6821149086526777e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.1,2.2313741002004656e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.15,3.3642279559631474e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.200000000000001,3.261278435725368e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.25,3.879174005679817e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.3,4.4971052469177605e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.35,1.0298664732762862e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.4,7.552334503295261e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.450000000000001,1.4074816303864447e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.5,2.060300019168357e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.55,2.5746671379665804e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.6,3.0895997583331035e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.65,3.6046505365429567e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.700000000000001,4.222526368485878e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.75,5.458284309360853e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.8,4.11969060465643e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.85,9.269527787593804e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.9,1.5794986787300617e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.950000000000001,2.231403474576964e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.0,2.780836489961754e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.05,3.913514960174463e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.1,4.531416151120261e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.15,4.497088384363771e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.200000000000001,2.0597813131089984e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.25,7.209582492010109e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.3,1.991077281607595e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.35,1.9910857048234504e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.4,3.2612409667460136e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.450000000000001,3.2612440193919297e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.5,3.879144279363703e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.55,4.394091324039063e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.600000000000001,0.0,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
