Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6500000000000001,0.0008348760091964484,0.0,0.026577444874776666,10.008900600597084,0.3314241875195876,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012982824127106803,0.0,0.013849073238538576,10.008900605571213,0.3314401274546981,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.001413799183893552,0.0,0.006554945192593704,10.008900611627807,0.3314594274852425,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013567787715690735,0.0,0.00381027159387876,10.008900617724787,0.33147873752750456,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012110543648475214,0.0,0.0030858026959084783,10.008900623333389,0.33149639749899507,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010327500061565386,0.0,2.1614654510671015e-16,10.00890062824011,0.3315117674646899,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008571924062855366,0.0,2.1614654510671015e-16,10.00890063237642,0.33152466744650155,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006979391804267763,0.0,2.1614654510671015e-16,10.008900635774953,0.3315352274803445,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010460016001254408,0.0,2.1614654510671015e-16,10.008900637584851,0.331540837418288,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024249889042186654,0.0,2.1614654510671015e-16,10.008900638473296,0.3315435874974355,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.000290422074855537,0.0,2.1614654510671015e-16,10.008900639718254,0.33154743746854365,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.0002910056385662139,0.0,2.1614654510671015e-16,10.008900641026242,0.331551477429457,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.0002671469988689293,0.0,2.1614654510671015e-16,10.00890064227763,0.33155533752869815,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00023048387865972549,0.0,2.1614654510671015e-16,10.008900643377713,0.3315587274264544,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019285956373424183,0.0,2.1614654510671015e-16,10.008900644319727,0.33156162744853646,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00015866785375631535,0.0,2.1614654510671015e-16,10.00890064509999,0.33156402746681124,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012619296253560514,0.0,2.1614654510671015e-16,10.008900645734435,0.33156597742345184,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.356326665835858e-05,0.0,2.1614654510671015e-16,10.008900645734435,0.33156597742345184,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.7947049203244776e-05,0.0,2.1614654510671015e-16,10.008900646092426,0.3315670774318278,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.0761891887146544e-05,0.0,2.1614654510671015e-16,10.008900646092426,0.3315670774318278,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,6.017831920758959e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.33156868745572865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.338151975222617e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.33156868745572865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.521097166374453e-05,0.0,2.1614654510671015e-16,10.008900647089053,0.3315701375249773,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.68349301808307e-05,0.0,2.1614654510671015e-16,10.008900647089053,0.3315701375249773,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.9248219440522674e-05,0.0,2.1614654510671015e-16,10.008900647089053,0.3315701375249773,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,5.0120281810016205e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,9.131559037958801e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,8.238924747211718e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,1.026432074617935e-05,0.0,2.1614654510671015e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,9.543502268192283e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,6.076401797898173e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,8.273368296707447e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,8.341985356028186e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,3.2955698517519987e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,6.591132937121933e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,7.621229408006653e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,4.119473144279016e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,6.179239111698888e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.110591273362924e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,5.767272738477088e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,5.5956901327482975e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,6.865974766355798e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,1.7508251639253284e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,2.88370744377628e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,3.913516049771362e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,4.9780655648235395e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,4.8404786812558486e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,3.398722687092207e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,2.781107265480243e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.373156844531516e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,8.239577434426964e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.5105938417489008e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,2.1971568676057855e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.8837499987392026e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,3.570354925197412e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,4.256873418426773e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.943456830253627e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,4.325823879144038e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,5.177964436393845e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.0304603763297053e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.888175717504267e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.5746853182640617e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,3.2612773842306866e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,2.6433353135642614e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,4.634570038578361e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,5.286958321757098e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.4031100553984777e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,8.926460011190758e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.5449213865371234e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,2.19704629015973e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,2.8493279910308697e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.4329105764093334e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,5.423940982548832e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,4.703054103299294e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,6.534660161572566e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.33157226745970547,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.2161376871707907,0.0,2.1614654510671015e-16,9.999905978442206,0.3405749581785243,0.8418509396724403,107.00900268554688,133.0,117.0,133.4219970703125
5.550000000000001,2.262730955723347,0.016662378812553627,0.0016662378812555788,9.973885578345024,0.36659543729840094,0.8421518396353349,107.03500366210938,133.00100708007812,117.0,133.4219970703125
5.6000000000000005,2.9685817481944627,0.02141545574385587,0.0038077834556411658,9.936839202147555,0.4036443379571249,0.8423446295782924,107.0719985961914,133.0030059814453,117.0,133.4219970703125
5.65,3.355369268811825,0.02003071440135478,0.005810854895776644,9.891796720101487,0.44868688381580235,0.8425384996226057,107.11699676513672,133.0050048828125,117.0,133.4219970703125
5.7,3.5374827750971916,0.01889423947988262,0.007700278843764906,9.843750927640475,0.4967326336116202,0.8427436096826568,107.16500091552734,133.0070037841797,117.0,133.4219970703125
5.75,3.5359541442821274,0.017945515862645884,0.009494830430029494,9.793715632493639,0.5467679998030707,0.8429667355958372,107.21499633789062,133.00900268554688,117.0,133.4219970703125
5.800000000000001,3.516960621999031,0.017201639301122718,0.011214994360141766,9.74367271523014,0.595812352877365,0.843996027246881,107.26399993896484,133.01100158691406,116.9990005493164,133.4219970703125
5.8500000000000005,3.4481845798763597,0.016619319430920133,0.012876926303233779,9.695634545124848,0.6438504804480852,0.8442662602416889,107.31199645996094,133.01300048828125,116.9990005493164,133.4219970703125
5.9,3.3491268725009045,0.016133708419133287,0.014490297145147107,9.648587317528543,0.6908976639859062,0.844560220250692,107.35900115966797,133.01499938964844,116.9990005493164,133.4219970703125
5.95,3.2320763923415576,0.01562695378684184,0.016052992523831293,9.602546280691204,0.7369386966904972,0.8448744752628913,107.40499877929688,133.01699829101562,116.9990005493164,133.4219970703125
6.0,3.1062515781330555,0.015009631940564214,0.01755395571788771,9.558502377198307,0.7799844012740016,0.8459268802659266,107.447998046875,133.0189971923828,116.99800109863281,133.4219970703125
6.050000000000001,2.7866304150634846,0.014226952589193442,0.017310413095551692,9.517496015987202,0.8209971347857747,0.8462668842518382,107.48899841308594,133.02000427246094,116.99800109863281,133.4219970703125
6.1000000000000005,2.2278750100449676,0.6529510142544744,0.08046396894661355,9.492432417104242,0.8560578260104038,0.8562692656931213,107.52400207519531,133.02200317382812,117.00800323486328,133.4219970703125
6.15,0.0005982950405449395,1.1940097636148863,0.19786187386796672,9.499429988520932,0.8650529286526253,0.8722686209783955,107.53299713134766,133.02200317382812,117.02400207519531,133.4219970703125
6.2,3.182811611895572e-05,0.7728941650436344,0.2732618664243419,9.512418970639212,0.8650711186630761,0.8852704425482572,107.53299713134766,133.02200317382812,117.03700256347656,133.4219970703125
6.25,2.146149014725692e-05,1.4448130501834489,0.41594861985642223,9.531399409340654,0.8650758487340172,0.9042690008525706,107.53299713134766,133.02200317382812,117.05599975585938,133.4219970703125
6.300000000000001,3.305638957446351e-05,1.035828443076814,0.5178113002339914,9.548382768028466,0.8650781687749659,0.9212681776006898,107.53299713134766,133.02200317382812,117.072998046875,133.4219970703125
6.3500000000000005,3.219702117439929e-05,1.7154899529954466,0.687698363590444,9.57136526505948,0.8650837787129094,0.944271275110085,107.53299713134766,133.02200317382812,117.09600067138672,133.4219970703125
6.4,2.900324975735882e-05,1.3139226303687588,0.8174772557854066,9.591344483175902,0.8650904887756442,0.9642680130788635,107.53299713134766,133.02200317382812,117.11599731445312,133.4219970703125
6.45,2.447288023441423e-05,1.9997019017267523,1.0158847505793975,9.617322905212937,0.8650972087336813,0.9902690088263362,107.53299713134766,133.02200317382812,117.14199829101562,133.4219970703125
6.5,1.978933065711134e-05,1.6057338454192482,1.1749571719272658,9.64130425910671,0.8651033487105851,1.0142711189228568,107.53299713134766,133.02200317382812,117.16600036621094,133.4219970703125
6.550000000000001,0.0,2.297241883197699,1.4032586649881165,9.672275879821632,0.8651033487105851,1.0452693864640727,107.53299713134766,133.02200317382812,117.1969985961914,133.4219970703125
6.6000000000000005,9.59959451892046e-06,1.906928123106895,1.5286563758733585,9.70025186363713,0.8651092187203576,1.073269426544132,107.53299713134766,133.02200317382812,117.2249984741211,133.4219970703125
6.65,1.0692910875198363e-05,2.601685251783662,1.669423924690236,9.734227246116811,0.8651117788096999,1.107273727890963,107.53299713134766,133.02200317382812,117.25900268554688,133.4219970703125
6.7,3.960642968151282e-06,2.215445079251268,1.8136790161109992,9.766197979970105,0.8651145588075851,1.1392715818975498,107.53299713134766,133.02200317382812,117.29100036621094,133.4219970703125
6.75,3.632787301321776e-06,2.913059236561684,1.9605036347488227,9.805166843180015,0.8651172687234466,1.1782731153702122,107.53299713134766,133.02200317382812,117.33000183105469,133.4219970703125
6.800000000000001,0.009810668474492808,2.5289714709895526,2.1098179375400967,9.842131090502207,0.8651197087885921,1.215268160856869,107.53299713134766,133.02200317382812,117.36699676513672,133.4219970703125
6.8500000000000005,0.017570788564577035,3.2290643289850505,2.261175375139057,9.884103974676515,0.8661191621879755,1.2582750910365301,107.53399658203125,133.02200317382812,117.41000366210938,133.4219970703125
6.9,0.022056965553287088,2.8484795634946027,2.4146310684516417,9.925063265341844,0.8661209222712262,1.2992678876178045,107.53399658203125,133.02200317382812,117.45099639892578,133.4219970703125
6.95,0.02445065181313704,3.551529179521792,2.569813796231146,9.973028601409688,0.8661222922467334,1.3472720497198891,107.53399658203125,133.02200317382812,117.4990005493164,133.4219970703125
7.0,0.003551189929321527,3.173266246394157,2.7265670363286363,10.018989376926779,0.86612275220367,1.393269699910608,107.53399658203125,133.02200317382812,117.54499816894531,133.4219970703125
7.050000000000001,0.06942834902268026,3.8775623511553254,2.884599083124399,10.069943798439178,0.8671298326321588,1.4452716567754549,107.53500366210938,133.02200317382812,117.59700012207031,133.4219970703125
7.1000000000000005,0.052803985720531375,3.501056222388682,3.044011893052578,10.11990758010024,0.8671299825750933,1.4952747267855153,107.53500366210938,133.02200317382812,117.64700317382812,133.4219970703125
7.15,0.06483555154589249,4.206133728720008,3.2044567407462123,10.176862494249855,0.8671306326382504,1.5522739346439847,107.53500366210938,133.02200317382812,117.7040023803711,133.4219970703125
7.2,0.04990902061364663,3.829969654481678,3.3659091982692537,10.231820526965151,0.8671310126178609,1.6072742527590276,107.53500366210938,133.02200317382812,117.75900268554688,133.4219970703125
7.25,0.07139915550427961,4.536721469645788,3.528275421577664,10.292771184255436,0.8671315026099504,1.6682712626674097,107.53500366210938,133.02200317382812,117.81999969482422,133.4219970703125
7.300000000000001,0.040669143383975224,4.16196157906288,3.6915744323849973,10.351724977726633,0.8671318525544078,1.7272693813357698,107.53500366210938,133.02200317382812,117.87899780273438,133.4219970703125
7.3500000000000005,0.08291065228569215,4.868964982816845,3.855564497768176,10.417677890484654,0.8681313033262612,1.7942707244768563,107.53600311279297,133.02200317382812,117.94599914550781,133.4219970703125
7.4,0.026558638366068827,4.494781429849662,4.020194684403682,10.481633973291688,0.8681314933160664,1.8582737244279595,107.53600311279297,133.02200317382812,118.01000213623047,133.4219970703125
7.45,0.09964483095294503,5.202289162895262,4.185270682741029,10.550584285255093,0.869130944140208,1.928273419470772,107.53700256347656,133.02200317382812,118.08000183105469,133.4219970703125
7.5,0.007911337109798657,4.829653122957512,4.350909370397364,10.619535245129832,0.8691310241175341,1.9972736714649504,107.53700256347656,133.02200317382812,118.14900207519531,133.4219970703125
7.550000000000001,0.119752085784544,5.5388170152439296,4.517034836806224,10.693480596434155,0.8701304748893874,2.0722706198080747,107.53800201416016,133.02200317382812,118.2239990234375,133.4219970703125
7.6000000000000005,0.015214014280680357,5.167477008687565,4.683676915436112,10.76642790285095,0.8711299255729812,2.146268123849651,107.53900146484375,133.02200317382812,118.2979965209961,133.4219970703125
7.65,0.14586641126211117,5.873364789474866,4.850400021511598,10.845339604693867,0.8725379778741256,2.2262699549279823,107.54000091552734,133.0229949951172,118.37799835205078,133.4219970703125
7.7,0.044031940582175765,5.506812838845209,5.018084339947951,10.92229132008615,0.873537428563774,2.3042728899751186,107.54100036621094,133.0229949951172,118.45600128173828,133.4219970703125
7.75,0.17650637504604255,6.2099648031160015,5.185408673294972,11.004274288131407,0.8755363299550019,2.388278560540422,107.54299926757812,133.0229949951172,118.54000091552734,133.42300415039062
7.800000000000001,0.07493189761488782,5.848236962208443,5.354036211609527,11.085222427348283,0.8775352313225881,2.4712787479169602,107.54499816894531,133.0229949951172,118.62300109863281,133.42300415039062
7.8500000000000005,0.20662310964780373,6.5484728573201245,5.521986999059855,11.17316300484654,0.8795341327339055,2.5612750858438824,107.5469970703125,133.0229949951172,118.71299743652344,133.42300415039062
7.9,0.10868048434495255,6.191172588187837,5.6916261148936735,11.258108010937777,0.8815406634960216,2.64828070456758,107.54900360107422,133.0229949951172,118.80000305175781,133.42300415039062
7.95,0.24395451747039537,6.888276543809157,5.860224852985063,11.349046803827378,0.8845390155660724,2.742274845298442,107.552001953125,133.0229949951172,118.89399719238281,133.42300415039062
8.0,0.16033414096346685,6.535008597439604,6.030760400433271,11.439994127521715,0.886537916933661,2.8352771674514967,107.55400085449219,133.0229949951172,118.98699951171875,133.42300415039062
8.05,0.32033683669711666,7.229377144575985,6.199816413366478,11.53493773407177,0.8905357197031576,2.9342761910750847,107.55799865722656,133.0229949951172,119.08599853515625,133.42300415039062
8.1,0.5974478163513326,6.880356527198224,6.371104365217544,11.625844613124974,0.8966239246846334,3.0312763155392193,107.56400299072266,133.0240020751953,119.18299865722656,133.42300415039062
8.15,0.7943074534071778,7.570585042246287,6.540826390494686,11.718800203275865,0.9066184322353856,3.134280771352394,107.5739974975586,133.0240020751953,119.28600311279297,133.42300415039062
8.200000000000001,0.8310564001511497,7.226532730417552,6.71279837965192,11.809710170581958,0.9176646365457867,3.236278148882738,107.58499908447266,133.02499389648438,119.38800048828125,133.42300415039062
8.25,0.9525770907895854,7.910784433663826,6.882880342706701,11.905656746379968,0.9306651249355851,3.3452793088479633,107.5979995727539,133.02499389648438,119.49700164794922,133.42300415039062
8.3,0.9998285003314742,7.573068998319596,7.055363546317817,11.997567592055272,0.9447012391241583,3.451274488807738,107.61199951171875,133.0260009765625,119.60299682617188,133.42300415039062
8.35,1.061001018293159,8.250336666117981,7.225549927197602,12.0964879586111,0.9587362667614776,3.564281080966192,107.6259994506836,133.02699279785156,119.71600341796875,133.42300415039062
