Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,9.015256362857349,0.0,0.0,107.0,133.0,116.0,133.42100524902344
0.05,8.172539806494376,8.820000171661377,7.938000154495239,9.015786920560767,0.12765279412269592,0.11269998550415039,107.0,133.0,116.0,133.42100524902344
0.1,4.179743814496464,10.584000205993652,8.820000171661377,9.01383068544692,0.20562539994716644,0.2498999983072281,107.0,133.0,116.0,133.42100524902344
0.15000000000000002,1.8211355924694586,10.747439861297629,9.30186009407044,9.011085529817414,0.24260040000081062,0.40529029071331024,107.0,133.0,116.0,133.42100524902344
0.2,0.4830912172827207,7.768655776977541,8.995219230651859,9.00992371173282,0.25586389750242233,0.5298077911138535,107.0,133.0,116.0,133.42100524902344
0.25,0.22911515235942975,4.894812154769908,8.311818051338202,9.009953730610029,0.25610560178756714,0.6134719923138618,107.0,133.0,116.0,133.42100524902344
0.30000000000000004,0.5667731881142336,0.2858883509983007,7.165256665575358,9.010195840219936,0.26241500675678253,0.6421069949865341,107.0,133.0,116.0,133.42100524902344
0.35000000000000003,0.687816023826791,1.260133334573056,6.42711624920007,9.010213224338779,0.2714722044765949,0.6545456035350496,107.0,133.0,116.0,133.4219970703125
0.4,0.689914798736583,1.8184629641215373,5.915043661969122,9.010113252471093,0.28113580495119095,0.6770526079748804,107.0,133.0,116.0,133.4219970703125
0.45,0.6321779966358385,2.026972871978765,5.526236582970086,9.010003037500752,0.29027990624308586,0.7043768076513941,107.0,133.0,116.0,133.4219970703125
0.5,0.5493564248086305,1.968872116568315,5.017523780894008,9.009878218893608,0.29838450625538826,0.732339098321896,107.0,133.0,116.0,133.42100524902344
0.55,0.46100880503663744,1.7295322139274503,4.308476985120615,9.009844327326174,0.3052772041410208,0.7578968994493298,107.0,133.0,116.0,133.42100524902344
0.6000000000000001,0.37742038965226665,1.387140070533253,3.3887909715745748,9.00984566968148,0.3109746053814888,0.7791989997203164,107.0,133.0,116.0,133.42100524902344
0.65,0.3033342093229663,1.0069669496472946,2.4147436804095412,9.009864075125883,0.31558720488101244,0.7953645896340422,107.0,133.0,116.0,133.42100524902344
0.7000000000000001,0.24033456444755888,0.6386228281153604,1.7017403855233233,9.009883200810117,0.3192626042291522,0.806293399276834,107.0,133.0,116.0,133.42100524902344
0.75,0.1882612735033332,0.3157472793040423,1.2438338979767365,9.009893696367827,0.322154994122684,0.8124450996691994,107.0,133.0,116.0,133.42100524902344
0.8,0.14610456526331844,0.05750396858834732,1.2209954597357413,9.009893443941378,0.32440810464322567,0.81462389903019,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.11251115798962869,0.12993203008830007,1.1079753292872656,9.009885093672779,0.32614863431081176,0.8154524985874705,107.0,133.0,116.0,133.42100524902344
0.9,0.08607851788497872,0.24809026433017028,0.9509380593081289,9.009873046361635,0.3274838144425303,0.8183074977422766,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.06548939868822785,0.3060045080110389,0.7788412229113563,9.009861207130813,0.3285019245231524,0.8222958978439383,107.0,133.0,116.0,133.42100524902344
1.0,0.04957668073480389,0.31578104382813627,0.6135321156373384,9.009851926035676,0.32927428442053497,0.8266769984910898,107.0,133.0,116.0,133.42100524902344
1.05,0.03737844005227475,0.2907933105346151,0.46965822529805495,9.009845935272791,0.3298575884546153,0.8308912284846119,107.0,133.0,116.0,133.42100524902344
1.1,0.02807459961624333,0.24392635226663864,0.35533685347139354,9.009842834371039,0.3302962784655392,0.8345631782139353,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.021016728692129494,0.18643074620960082,0.2732832331276242,9.009888109875211,0.3306251814647112,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006858983,0.3306251814647112,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.005311296042222935,0.07293911418952835,0.19786839819014979,9.009888249332398,0.33088412348297425,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.006696540070703545,0.027445366237740857,0.19486253795508915,9.00988844956981,0.33097132749389857,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.006823188113083723,0.0072450133048761025,0.18259383627674675,9.009888507750727,0.3310663894517347,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006304355851308983,0.030857520856162612,0.16087056192934596,9.009888436262331,0.33115729346172884,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.005510160047615554,0.0,0.13027011112824208,9.009888462243579,0.3312383564771153,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.004641408054203325,0.0,0.09869200674542844,9.009888485024655,0.33130763145163655,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.003805487975628032,0.0,0.06961267569196693,9.009888504307918,0.33136504248250276,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.0030633695667694476,0.0,0.04522004046530307,9.009888520220937,0.33141161943785846,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008348760084350742,0.0,0.026576965844342985,9.009888524959532,0.33142535446677357,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0012982463701227051,0.0,0.013848701458829962,9.009888530485066,0.3314412945182994,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.0014132844296510085,0.0,0.006554790039877127,9.009888537216483,0.33146060444414616,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.0013581179907247026,0.0,0.0038102534161030418,9.009888543985843,0.33147990447469056,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.0012117060549861976,0.0,0.0030857520856154316,9.009888550216186,0.33149756444618106,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.001032750005872409,0.0,0.0,9.009888555666759,0.3315129344118759,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0008571564182301304,0.0,0.0,9.009888560261768,0.33152583451010287,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.0006966683852225469,0.0,0.0,9.009888564026207,0.33153636450879276,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.00010521792001216052,0.0,0.0,9.009888566047582,0.3315420044818893,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.00024315120579878924,0.0,0.0,9.009888567034348,0.3315447544446215,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.0002904220778344427,0.0,0.0,9.0098885684174,0.33154860441572964,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.00028946087993880553,0.0,0.0,9.00988856988488,0.3315526844235137,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.0002666663990567823,0.0,0.0,9.009888571260415,0.33155650447588414,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.00022845853794345854,0.0,0.0,9.009888572496974,0.3315599344205111,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.00019165788285133286,0.0,0.0,9.009888573543513,0.33156283444259316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00015805008415435898,0.0,0.0,9.00988857439935,0.3315652044257149,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.00012437359612239187,0.0,0.0,9.00988857510051,0.33156714448705316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,3.8894402041942724e-05,0.0,0.0,9.00988857510051,0.33156714448705316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.7638158482078175e-05,0.0,0.0,9.009888575501805,0.3315682545071468,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.035004148268977e-05,0.0,0.0,9.009888575501805,0.3315682545071468,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,5.976648753014815e-05,0.0,0.0,9.009888576080543,0.33156985451932997,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.2935137908086894e-05,0.0,0.0,9.009888576080543,0.33156985451932997,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.679032350830165e-05,0.0,0.0,9.009888576590798,0.3315712644252926,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.680064398798033e-05,0.0,0.0,9.009888576590798,0.3315712644252926,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,2.924819359522257e-05,0.0,0.0,9.009888576590798,0.3315712644252926,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,9.475330175591854e-06,0.0,0.0,9.009888577017975,0.33157244441099465,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,8.616668061883523e-06,0.0,0.0,9.009888577017975,0.33157244441099465,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,1.0642377235906933e-05,0.0,0.0,9.009888577017975,0.33157244441099465,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,8.411161324500116e-06,0.0,0.0,9.009888577017975,0.33157244441099465,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,7.174771159724818e-06,0.0,0.0,9.009888577017975,0.33157244441099465,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,7.312093879104848e-06,0.0,0.0,9.009888577017975,0.33157244441099465,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.2,7.998762275340135e-06,0.0,0.0,9.009888577017975,0.33157244441099465,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.25,4.394446435495222e-06,0.0,0.0,9.009888577017975,0.33157244441099465,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,9.009888577017975,0.33157244441099465,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.35,2.9522872780876623e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,6.007544275858226e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.45,4.875815932959855e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5,3.810855642353333e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,5.836267468506286e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6,7.037547835039433e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,4.257476437113176e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.7,5.218075275513597e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.75,6.179279787468862e-07,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,1.6478291949224171e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.85,1.9224439574685995e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,3.570284162262949e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.95,3.9135753021023975e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.0,4.87476171761093e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.05,6.522482143032332e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,4.05095934757579e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.15,1.0298664733185653e-07,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.2,7.552334416982134e-07,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.25,1.4074816122250116e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3,2.5746654438834187e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,2.4716956455581195e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.4,3.0209471107421124e-06,0.0,0.0,9.009888577391,0.3315734744537622,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
