Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.2,0.0002910744049162781,0.0,2.1614654510671015e-16,12.007453644531495,0.33158443981665187,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002665976413989756,0.0,2.1614654510671015e-16,12.007453645574524,0.3315882997994777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00022914504573549687,0.0,2.1614654510671015e-16,12.007453646491555,0.3315916898136493,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019275659729501576,0.0,2.1614654510671015e-16,12.007453647276769,0.3315945898357313,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.0001571572793792587,0.0,2.1614654510671015e-16,12.007453647919014,0.33159695981885307,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012811536062640183,0.0,2.1614654510671015e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.2361934504991785e-05,0.0,2.1614654510671015e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.6814119197120966e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.0281286826979425e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.045300548388167e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.396508263124655e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.744260153987975e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305974888615,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.8139480213848445e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305974888615,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,3.058703526969016e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305974888615,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,9.475337001509833e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,1.0024106171580904e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,8.170275222237918e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,9.818128976254025e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,6.659826343358286e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,4.944674447392421e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.415535046749173e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,5.2180886392193875e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,2.9522872701596097e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,5.973238989285645e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,4.80714674244143e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,5.149389552156783e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,7.0717495793896664e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.865895295491621e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.943751668823262e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,5.904595809819152e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,6.179280190938065e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,1.6478299443195685e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,2.6777277448146175e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,3.6389279609371617e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,3.9822323094146234e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,4.9434175506881e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,6.591134290831402e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,3.467222308616475e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.0298664732716482e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,7.552334512351735e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316052697773557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.1980705537415548,0.0,2.1614654510671015e-16,11.998456559874437,0.34060796046402986,0.8418509396724403,107.00900268554688,133.0,119.0,133.42300415039062
4.3,2.2273452855828775,0.016662018545428904,0.0016662018545431066,11.97344262377352,0.3656221440849529,0.8421518396353349,107.03399658203125,133.00100708007812,119.0,133.42300415039062
4.3500000000000005,3.0436750866147175,0.02141625827346078,0.0038078276818891846,11.934394914646893,0.40467480359048846,0.8423447496024892,107.072998046875,133.0030059814453,119.0,133.42300415039062
4.4,3.3336042697968753,0.020031058087595782,0.005810933490648763,11.889354239916575,0.44971734932213536,0.8425387996248901,107.11799621582031,133.0050048828125,119.0,133.42300415039062
4.45,3.260060056485532,0.018895626384487284,0.007700496129097491,11.843307119369321,0.4957660034412298,0.8427441896637902,107.16400146484375,133.0070037841797,119.0,133.42300415039062
4.5,3.0634410930585547,0.017948124148591916,0.009495308543956683,11.799265304385699,0.5398101047951076,0.842967688688077,107.20800018310547,133.00900268554688,119.0,133.42300415039062
4.55,3.1008024284608355,0.017205650434507922,0.011215873587407475,11.755258846755892,0.5828208102975894,0.8439970532648362,107.2509994506836,133.00999450683594,118.9990005493164,133.42300415039062
4.6000000000000005,2.986656872114963,0.016629427960680555,0.01287881638347553,11.71321469991746,0.6248681680691841,0.8442678972945645,107.29299926757812,133.01199340820312,118.9990005493164,133.42300415039062
4.65,2.825781978796911,0.0161677750190581,0.014495593885381342,11.673203047775129,0.6648817599568999,0.8445634602843415,107.33300018310547,133.01300048828125,118.9990005493164,133.42300415039062
4.7,2.732102322661593,0.015695400843862964,0.016065133969767637,11.63515425892495,0.7029363096671764,0.8448805372912533,107.37100219726562,133.01499938964844,118.9990005493164,133.42300415039062
4.75,2.7444720139270564,0.015143982967665276,0.017579532266534165,11.596149071093533,0.7409440393522381,0.8459345060449475,107.40899658203125,133.01600646972656,118.99800109863281,133.42300415039062
4.800000000000001,2.8659606280109604,0.01442993029565525,0.0173563234415568,11.557101480277657,0.7799966945042014,0.8462809950627768,107.447998046875,133.01800537109375,118.99800109863281,133.42300415039062
4.8500000000000005,3.0845873904365617,0.6741841215027514,0.08263310976448586,11.526052275645577,0.8220440514473294,0.8572828073498907,107.48999786376953,133.02000427246094,119.00900268554688,133.42300415039062
4.9,3.3388612284223664,1.2202271217500722,0.2026527161307335,11.497028379296156,0.8670607772327108,0.8732821943263587,107.53500366210938,133.02099609375,119.0250015258789,133.42300415039062
4.95,3.5827729017147734,0.8026527808000293,0.28102843157228763,11.461948785910755,0.9151513372564859,0.8862841013566838,107.58300018310547,133.0240020751953,119.03800201416016,133.42300415039062
5.0,3.809668828323737,1.4769637028844114,0.4269299894458697,11.429893339301351,0.9671916941587321,0.9062821170071341,107.63500213623047,133.0260009765625,119.05799865722656,133.42300415039062
5.050000000000001,4.029548184166333,1.0710711178643009,0.5323165361888489,11.392843711057727,1.0212295318416238,0.9232813503158596,107.68900299072266,133.0279998779297,119.07499694824219,133.42300415039062
5.1000000000000005,4.216721698472815,1.7540347764658535,0.7060570710393662,11.357764654060958,1.0793060345681476,0.9462844768786033,107.74700164794922,133.031005859375,119.0979995727539,133.42300415039062
5.15,4.373093814363491,1.355545159337668,0.8399948094712272,11.318690955815685,1.1393780868113101,0.9672882994306898,107.80699920654297,133.03399658203125,119.11900329589844,133.42300415039062
5.2,4.495663253985357,2.0449646045551675,1.0429217298423576,11.284611299984801,1.2004491197586284,0.9942887470260102,107.86799621582031,133.03700256347656,119.14600372314453,133.42300415039062
5.25,4.601048329662945,1.6531780600414876,1.2067251375497399,11.245522850428996,1.2645219474141636,1.019282676404119,107.93199920654297,133.0399932861328,119.1709976196289,133.42300415039062
5.300000000000001,4.695445446604697,2.347450937650972,1.4400272382852717,11.212442635081326,1.328595489121759,1.0502885739266719,107.99600219726562,133.04299926757812,119.2020034790039,133.42300415039062
5.3500000000000005,4.795953303975478,1.960294401967304,1.5686382663317269,11.17433490462349,1.3947107304590705,1.0782886175307709,108.06199645996094,133.0469970703125,119.2300033569336,133.42300415039062
5.4,4.904593446744424,2.657618592642919,1.7123774134210117,11.142246729440997,1.462777931346339,1.1142841887184927,108.12999725341797,133.0500030517578,119.26599884033203,133.42300415039062
5.45,5.028289199621006,2.2741322249341627,1.8595253578344249,11.106137930973475,1.5318938927347543,1.1472891220468329,108.1989974975586,133.0540008544922,119.29900360107422,133.42300415039062
5.5,5.148569003362823,2.974536563283519,2.0092826438743354,11.076015661574417,1.6020076553097782,1.1872824774297421,108.26899719238281,133.05799865722656,119.33899688720703,133.42300415039062
5.550000000000001,5.273543288587501,2.5929794688675414,2.1614734789746595,11.039900708929835,1.675122709808634,1.2242851550181153,108.34200286865234,133.06199645996094,119.3759994506836,133.42300415039062
5.6000000000000005,5.410664065361321,3.294933588583408,2.315563360186415,11.009787652976508,1.7492281217006813,1.2682839068122747,108.41600036621094,133.0659942626953,119.41999816894531,133.42300415039062
5.65,5.553638682813154,2.9153495888063135,2.4715438031332795,10.97564734656226,1.8253891452079574,1.3102837830614953,108.49199676513672,133.0709991455078,119.46199798583984,133.42300415039062
5.7,5.690914149527378,3.618939093915348,2.628941252069297,10.946535147984362,1.9034944553135331,1.3592873959494884,108.56999969482422,133.0749969482422,119.51100158691406,133.42300415039062
5.75,5.8325856588896805,3.2419400096629216,2.7878174470314407,10.91238971396242,1.983652685234769,1.4052850464940327,108.6500015258789,133.0800018310547,119.55699920654297,133.42300415039062
5.800000000000001,5.9873520557188495,3.947870126478869,2.9478593659142307,10.883248167093583,2.0668036277888,1.4592859046713618,108.73300170898438,133.0850067138672,119.61100006103516,133.42300415039062
5.8500000000000005,6.146801669685265,3.5734810065539864,3.1091780263728985,10.850112713318936,2.1509513242805802,1.5102884251365936,108.81700134277344,133.08999633789062,119.66200256347656,133.42300415039062
5.9,6.3052148306632105,4.281409815676349,3.2715571486762416,10.821973210656292,2.2370953716730964,1.5682870836638159,108.90299987792969,133.09500122070312,119.72000122070312,133.42300415039062
5.95,6.459128574882608,3.9086656647064335,3.4350104926534684,10.788840287029002,2.3262328766014053,1.6242868523347849,108.99199676513672,133.10000610351562,119.7760009765625,133.42300415039062
6.0,6.606612841854526,4.618477346715201,3.5994045709966365,10.75969773923966,2.41737297990385,1.6862833129219785,109.08300018310547,133.10499572753906,119.83799743652344,133.42300415039062
6.050000000000001,6.747832125285471,4.247425342244704,3.7648491583343526,10.727537988013003,2.5105684296959803,1.7472879620877366,109.1760025024414,133.11099243164062,119.89900207519531,133.42300415039062
6.1000000000000005,6.884366655476473,4.957921200954919,3.9311479195715036,10.700383026256295,2.6047546397781196,1.814289305236836,109.2699966430664,133.11700439453125,119.96600341796875,133.42300415039062
6.15,7.0183170985289784,4.587157141676509,4.098328674858523,10.668220525409849,2.7019399480389863,1.8792841264172477,109.36699676513672,133.1230010986328,120.03099822998047,133.42300415039062
6.2,7.151799405163123,5.297796838111508,4.266214449278139,10.643061567781606,2.800122821902223,1.9522821735076634,109.46499633789062,133.12899780273438,120.10399627685547,133.42300415039062
6.25,7.2863447753604635,4.927033195990686,4.434723767910915,10.61191075604003,2.9013062318041216,2.0222895055386245,109.56600189208984,133.13499450683594,120.17400360107422,133.42300415039062
6.300000000000001,7.422926764573883,5.637133072112023,4.603650062474231,10.585731144953987,3.0035437865447014,2.0982859045720015,109.66799926757812,133.14199829101562,120.25,133.42300415039062
6.3500000000000005,7.561761511264879,5.269537000112102,4.773255661830043,10.556576514235887,3.107720429682048,2.1732828592899205,109.77200317382812,133.1479949951172,120.32499694824219,133.42300415039062
6.4,7.702524390670886,5.977152982187505,4.942829978481159,10.532409686411825,3.213946748451508,2.255283591735773,109.87799835205078,133.15499877929688,120.40699768066406,133.42300415039062
6.45,7.844663140678228,5.615100705240601,5.113473482534575,10.503243397942718,3.322175312779026,2.3342859774265388,109.98600006103516,133.16200256347656,120.48600006103516,133.42300415039062
6.5,7.974361678866515,6.320952903920593,5.2837210382551145,10.479076650757863,3.4323986645270903,2.4202845125836325,110.09600067138672,133.16900634765625,120.5719985961914,133.42300415039062
6.550000000000001,8.099892455776018,5.96322091019973,5.455300595050617,10.45293933782584,3.54361850554926,2.505289387629861,110.20700073242188,133.17599487304688,120.65699768066406,133.4239959716797
6.6000000000000005,8.237340606221572,6.66522062730229,5.626030537685354,10.430785829527478,3.656834310527372,2.596292805634505,110.31999969482422,133.18299865722656,120.74800109863281,133.4239959716797
6.65,8.382879902830766,6.311520956825412,5.798466919200244,10.403610485783862,3.773106863897241,2.6852896962428177,110.43599700927734,133.1909942626953,120.83699798583984,133.4239959716797
6.7,8.533558178006205,7.009632564676982,5.969650491856791,10.382457227155417,3.8903206912920196,2.781290367736842,110.5530014038086,133.197998046875,120.93299865722656,133.4239959716797
6.75,8.672369198878037,6.6591369502500815,6.142860867282731,10.356298659519378,4.010581898069917,2.875292140534304,110.6729965209961,133.20599365234375,121.0270004272461,133.4239959716797
6.800000000000001,8.776367276311534,7.354224758081059,6.314570035879635,10.335133730160754,4.1318489821835,2.975290614837203,110.79399871826172,133.21400451660156,121.12699890136719,133.4239959716797
6.8500000000000005,8.846318717421948,7.006968819730137,6.488313217841437,10.311995920583929,4.2540506253395485,3.074289640628891,110.91600036621094,133.2209930419922,121.22599792480469,133.4239959716797
6.9,8.891470798137604,7.696512405966689,6.660249160219355,10.29484608180177,4.377312315303752,3.1802924484785247,111.03900146484375,133.22900390625,121.33200073242188,133.4239959716797
6.95,8.924105301734146,7.355665012083916,6.8343055909036865,10.27369749190486,4.501570377177599,3.283289276664719,111.16300201416016,133.23699951171875,121.43499755859375,133.4239959716797
7.0,8.961512849160755,8.039593133854238,7.00616961389705,10.260556558192281,4.625828439052599,3.3942893379917787,111.28700256347656,133.2449951171875,121.5459976196289,133.4239959716797
7.050000000000001,9.01522782110322,7.706016454929269,7.180449168370004,10.244440174091444,4.750026624328023,3.5022910486810193,111.41100311279297,133.2519989013672,121.65399932861328,133.4239959716797
7.1000000000000005,9.091703294048111,8.383896953182639,7.352316800958039,10.233308877348842,4.876279510553881,3.6172889128058685,111.53700256347656,133.25999450683594,121.76899719238281,133.4239959716797
7.15,9.190909219704343,8.056585054026806,7.526823210678179,10.219192946332184,5.003530816617018,3.7302955060618825,111.66400146484375,133.26800537109375,121.88200378417969,133.4239959716797
7.2,9.308271318559823,8.72766090074419,7.6986260442849,10.211071630073768,5.131778654160649,3.8502906236627417,111.79199981689453,133.2760009765625,122.00199890136719,133.4239959716797
7.25,9.436816003768891,8.40697255363416,7.8734096046233075,10.198966595205743,5.262021564153875,3.9682944701325655,111.9219970703125,133.28399658203125,122.12000274658203,133.4239959716797
7.300000000000001,9.569404322820207,9.071532997425116,8.045140428557714,10.191869671734171,5.394211019222344,4.09329447058881,112.05400085449219,133.29100036621094,122.24500274658203,133.4239959716797
7.3500000000000005,9.688285234419181,8.75664079522935,8.220107626107636,10.180760083907783,5.528452031739561,4.216287940920468,112.18800354003906,133.2989959716797,122.36799621582031,133.4239959716797
7.4,9.797002767554542,9.414865220514656,8.391942907562433,10.174676198376309,5.663684020641284,4.3452933735372925,112.322998046875,133.3070068359375,122.49700164794922,133.4239959716797
7.45,9.909898846415956,9.104976945860539,8.566874100940094,10.165585236908713,5.800918178232818,4.47329172655832,112.45999908447266,133.31500244140625,122.625,133.4239959716797
7.5,10.025041684683092,9.757080787137186,8.73862286626839,10.161505048349929,5.939150101003179,4.607294412616841,112.5979995727539,133.322998046875,122.75900268554688,133.4239959716797
7.550000000000001,10.142136558029847,9.454356799297692,8.913456900705231,10.154434506102291,6.079377626149931,4.740293831852976,112.73799896240234,133.33099365234375,122.89199829101562,133.4250030517578
7.6000000000000005,10.260618312387303,10.10084474045378,9.085151679432347,10.15136525706628,6.221601704974901,4.879293771344472,112.87999725341797,133.33900451660156,123.03099822998047,133.4250030517578
7.65,10.369664095976024,9.80474516424175,9.25996769045384,10.146295934830631,6.364830423703057,5.017294260416125,113.02300262451172,133.3470001220703,123.16899871826172,133.4250030517578
7.7,10.475300322784141,10.446480661620045,9.431849666541424,10.144238762582598,6.510047351804915,5.16029200265993,113.16799926757812,133.35499572753906,123.31199645996094,133.4250030517578
7.75,10.58206971963815,10.155708595404425,9.606723270718451,10.141194551487123,6.656218963839903,5.303297374469654,113.31400299072266,133.36199951171875,123.45500183105469,133.4250030517578
7.800000000000001,10.693130265815052,10.790713251206386,9.778641296096577,10.141148029684592,6.804429787623305,5.451292370135199,113.46199798583984,133.3699951171875,123.60299682617188,133.4250030517578
7.8500000000000005,10.809244511115876,10.505376841856501,9.953514900759293,10.14010830080146,6.953647053241826,5.599294995287487,113.61100006103516,133.3780059814453,123.7509994506836,133.4250030517578
7.9,10.921013865439019,11.1330369665244,10.125332075360268,10.142077204695003,7.104809662408133,5.752294873770312,113.76200103759766,133.38499450683594,123.90399932861328,133.4250030517578
7.95,11.033276256232185,10.85382114316737,10.30021649509095,10.142048766979096,7.257021041185031,5.904295301612368,113.91400146484375,133.39300537109375,124.05599975585938,133.4250030517578
8.0,11.148955663230762,11.4757572198375,10.472084138360982,10.146026916955,7.411178858698376,6.062292433513938,114.06800079345703,133.39999389648438,124.21399688720703,133.4250030517578
8.05,11.279427316768265,11.203993217016968,10.647047780132912,10.147017411874131,7.567382641313371,6.21929774411405,114.2239990234375,133.4080047607422,124.37100219726562,133.4250030517578
8.1,11.410506134006535,11.819844756355057,10.818947781723038,10.151997732986349,7.72554187722613,6.382292129438742,114.38200378417969,133.4149932861328,124.53399658203125,133.4250030517578
8.15,11.534400561697442,11.553409122514733,10.993814177550338,10.154999224469218,7.884692642510327,6.544294693413104,114.54100036621094,133.4219970703125,124.69599914550781,133.4250030517578
8.200000000000001,11.656153157403311,12.163068836020567,11.16547299499039,10.160996708875533,8.045894168669077,6.711294510865491,114.7020034790039,133.42999267578125,124.86299896240234,133.4250030517578
8.25,11.767273353304084,11.903904778372752,11.340292613287222,10.165007991155177,8.20903895852754,6.878294328225599,114.86499786376953,133.43699645996094,125.02999877929688,133.4250030517578
8.3,11.863730118612958,12.507013035523245,11.511922591718909,10.17302188856234,8.373189905718737,7.050299028487022,115.02899932861328,133.44400024414062,125.2020034790039,133.4250030517578
