Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.35,0.00019248192144385998,0.0,0.0,11.00809211932771,0.3316275996621698,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015829019961412295,0.0,0.0,11.008092120040102,0.33163000957574695,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012454488086727653,0.0,0.0,11.008092120613924,0.3316319496370852,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.2361939295311076e-05,0.0,0.0,11.008092120613924,0.3316319496370852,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.8702360169156884e-05,0.0,0.0,11.008092120942447,0.3316330596571788,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.0899435017443435e-05,0.0,0.0,11.008092120942447,0.3316330596571788,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,6.031584578518315e-05,0.0,0.0,11.008092121416137,0.331634659669362,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.348448739027994e-05,0.0,0.0,11.008092121416137,0.331634659669362,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.730514792695684e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.7281255590087124e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.9728839479309256e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,7.518027343588681e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.719555521183998e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,9.474769223191662e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,7.9986821029949e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,6.728705813402098e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,4.497827004412988e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,7.1411880641745034e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,5.012131894922765e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,3.0895988020814085e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.179191419884257e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,6.351875081685903e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,5.355479797708191e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,5.939054675242784e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,7.106082763518629e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,6.385728462510504e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,7.483694770240984e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,3.0896047790834195e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,8.23895796545348e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,1.3388315403495295e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,1.8537672906665547e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,2.3686994621362984e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,2.8836353179862846e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,3.3985709698862264e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,3.913506344368093e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.373158669459765e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,8.582584830115543e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.54484316403079e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,2.2313741731870534e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.8836297258430917e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.501576677336803e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,2.7807265156177276e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.703245618530181e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,3.982583218598362e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,5.493223151920879e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.2017103328990989e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.8196428318758422e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,1.1331234260585703e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,1.785395399540645e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,3.7077923915594703e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.9,4.394341347509316e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.95,5.080934563866832e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.0,2.74630840230325e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.050000000000001,9.612082689452802e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.1000000000000005,1.6477867010531772e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.15,2.265703586832613e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.2,2.8836276422372797e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.25,3.501586678712405e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.300000000000001,4.119522903881548e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.3500000000000005,4.77173479056918e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.4,0.0,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.45,6.179356406566972e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.5,3.44979872352892e-08,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.550000000000001,1.8882055316391425e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.6000000000000005,2.5403756774685774e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.65,1.922434813267291e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.7,3.879385348145148e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.75,4.566127616329127e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.800000000000001,5.218091450764393e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.8500000000000005,4.4627979516551055e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.9,1.1328526698255074e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.95,1.8194295567141502e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.0,2.4717006150263404e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.050000000000001,3.0896306155624564e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.1000000000000005,3.707606730459331e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.15,3.055324317838084e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.2,3.7076271895978885e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.25,1.0298664292041964e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.300000000000001,6.179204230372525e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.3500000000000005,1.132856075630339e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.4,1.647791811721192e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.45,2.3000328431119526e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.5,2.952286922767071e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.550000000000001,3.604556327523152e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.6000000000000005,4.188145745222675e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.65,4.840380446156549e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.7,0.0029304805967278447,0.0,0.0,11.008092122568659,0.33163854957092553,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.75,1.541471645052087,0.0,0.0,10.99510120623168,0.3446390444724859,0.8418509322218597,107.01300048828125,133.0,118.0,133.4219970703125
6.800000000000001,2.482300552618233,0.016661623702211303,0.001666162370219834,10.96604648187604,0.373707188849312,0.8421518321847543,107.04199981689453,133.0019989013672,118.0,133.4219970703125
6.8500000000000005,3.16018239156572,0.021416533690477368,0.003807815739267571,10.925037596112967,0.4147199250802602,0.8423454621806741,107.08300018310547,133.0030059814453,118.0,133.4219970703125
6.9,3.322965883966611,0.020036164767123135,0.005811432215979885,10.879995828872948,0.4597624703004093,0.8425412721699104,107.12799835205078,133.0050048828125,118.0,133.4219970703125
6.95,3.460080798519048,0.018915484209624585,0.007702980636942344,10.83195029174606,0.5078082199775815,0.8427500121761113,107.1760025024414,133.0070037841797,118.0,133.4219970703125
7.0,3.4591365752561516,0.018004409047566575,0.009503421541699001,10.783912379218016,0.5558463469997675,0.8429792781826109,107.2239990234375,133.00900268554688,118.0,133.4219970703125
7.050000000000001,3.347911778649002,0.017301033899511074,0.01123352493165011,10.735828921050127,0.602946095176744,0.8440104390699056,107.27100372314453,133.01199340820312,117.9990005493164,133.4219970703125
7.1000000000000005,3.2784624904144537,0.016785239624706176,0.012912048894120726,10.68978789156914,0.6489877929266271,0.84429101003633,107.31700134277344,133.01400756835938,117.9990005493164,133.4219970703125
7.15,3.273005323378613,0.016368370016304697,0.014548885895751196,10.644746178009829,0.6940303381325537,0.8445975970623189,107.36199951171875,133.01600646972656,117.9990005493164,133.4219970703125
7.2,3.3730113641324535,0.01594346954987681,0.016143232850738876,10.597707030181587,0.7400713703855247,0.8456499660456666,107.40799713134766,133.01800537109375,117.99800109863281,133.4219970703125
7.25,3.5720189967948097,0.015420233842048438,0.01768525623494372,10.548662822200516,0.7891157230950985,0.8459982480631788,107.45700073242188,133.02000427246094,117.99800109863281,133.4219970703125
7.300000000000001,3.86088313361004,0.6077284477662988,0.07679193864135248,10.50757835759143,0.8402058363979544,0.8560009236538337,107.50800323486328,133.0229949951172,118.00800323486328,133.4219970703125
7.3500000000000005,4.195402339517436,1.1561354385012064,0.19026382912242537,10.465494786115345,0.8972842515524333,0.8710005375304797,107.56500244140625,133.0260009765625,118.02300262451172,133.4219970703125
7.4,4.515459059935006,0.7454836581003546,0.26280857845574845,10.416458277068275,0.958314004613916,0.8830023682686589,107.6259994506836,133.0279998779297,118.03500366210938,133.4219970703125
7.45,4.775275423616498,1.427032967372976,0.4036203267720837,10.371371082446707,1.022387546368862,0.9020004574622759,107.69000244140625,133.031005859375,118.05400085449219,133.4219970703125
7.5,4.998099787483582,1.0272717018750814,0.5045470560548352,10.31925559672767,1.091503507780225,0.9189993143626459,107.75900268554688,133.03500366210938,118.07099914550781,133.4219970703125
7.550000000000001,5.171034468689706,1.7183606828382656,0.6746530209487106,10.271180763386123,1.1615670624853136,0.9410028274369904,107.8290023803711,133.03799438476562,118.09300231933594,133.4219970703125
7.6000000000000005,5.305629722609728,1.3282227735441796,0.8057967743406579,10.219065346281024,1.2346753350047637,0.9619989698488287,107.9020004272461,133.04200744628906,118.11399841308594,133.4219970703125
7.65,5.4137881135403765,2.0236276621383302,1.0065227035528603,10.170953605955432,1.3097787615231933,0.9889994065071441,107.97699737548828,133.04600524902344,118.14099884033203,133.4219970703125
7.7,5.515429801642826,1.6389904958816917,1.168827406186042,10.118839616610973,1.3858878592134687,1.013001522492599,108.0530014038086,133.0500030517578,118.16500091552734,133.4219970703125
7.75,5.624937275118057,2.340761967536816,1.4013615795555185,10.072726378586264,1.4629874265815923,1.0439997893834834,108.12999725341797,133.0540008544922,118.19599914550781,133.4219970703125
7.800000000000001,5.751082473680951,1.9599666860334242,1.536585403382231,10.022610877006304,1.5420908938496225,1.0729992662726973,108.20899963378906,133.05799865722656,118.2249984741211,133.4219970703125
7.8500000000000005,5.89539328663945,2.6658515206072995,1.6875570115928404,9.976462384752281,1.6232466483982457,1.1080030082354568,108.29000091552734,133.06300354003906,118.26000213623047,133.4219970703125
7.9,6.0467712016942885,2.291804639188226,1.8421891097016274,9.927311486820336,1.7063966739177787,1.1419997432967368,108.37300109863281,133.0679931640625,118.29399871826172,133.4219970703125
7.95,6.187941343666167,3.0009065192706315,1.999576464891393,9.882164042707961,1.7915429786720134,1.182000720741193,108.45800018310547,133.072998046875,118.33399963378906,133.4219970703125
8.0,6.306958023678401,2.6300523323727263,2.1598545279411576,9.833022419513284,1.8786848078488156,1.2200028388431785,108.54499816894531,133.0780029296875,118.37200164794922,133.4219970703125
8.05,6.386243944103962,3.3439045562758403,2.3224089152849148,9.789867908204323,1.9668312086607695,1.2650010383144945,108.63300323486328,133.08299255371094,118.41699981689453,133.4219970703125
8.1,6.42759295213865,2.9765207554167614,2.487238713472173,9.742726293672838,2.0559687135989844,1.307000913287868,108.72200012207031,133.08799743652344,118.45899963378906,133.4219970703125
8.15,6.4388141635293525,3.6934590794289117,2.6542218552012313,9.703584491641838,2.1451062185508536,1.3570039765458968,108.81099700927734,133.09300231933594,118.50900268554688,133.4219970703125
8.200000000000001,6.421479601767066,3.328761243091262,2.823198929922188,9.662431056387293,2.234251340871683,1.4050005278090045,108.9000015258789,133.09800720214844,118.55699920654297,133.4219970703125
8.25,6.383065893517106,4.046222275222049,2.9937449606907114,9.628253738480412,2.3234500314521283,1.4600008368997088,108.98899841308594,133.10400390625,118.61199951171875,133.4219970703125
8.3,6.332640084611582,3.6839541574242833,3.1661437078297974,9.592106223732468,2.411596432303632,1.5120028085608086,109.0770034790039,133.10899353027344,118.66400146484375,133.4219970703125
8.35,6.2787833008376595,4.404205671132593,3.339979122882327,9.563958814008544,2.4997360811290767,1.5720003686315902,109.16500091552734,133.11399841308594,118.7239990234375,133.4219970703125
8.4,6.22739599060908,4.041649614223755,3.51496362038588,9.53581364621326,2.5859434387957085,1.6300077815666623,109.2509994506836,133.1199951171875,118.78199768066406,133.42300415039062
8.450000000000001,6.180443593134431,4.762549333296838,3.6911279017885006,9.513671147328804,2.6720874862090467,1.6940107729998628,109.33699798583984,133.125,118.84600067138672,133.42300415039062
8.5,6.13711228518095,4.402729554711972,3.8683956240224253,9.491522977377329,2.757233790977653,1.757006694156016,109.4219970703125,133.1300048828125,118.90899658203125,133.42300415039062
8.55,6.098891039231035,5.125681163938919,4.0465732847887335,9.476339608232493,2.8424517577695347,1.8270063893878306,109.50700378417969,133.13600158691406,118.97899627685547,133.42300415039062
8.6,6.0600464056270615,4.7670132208863585,4.225622531335693,9.459198599238064,2.9266003604283894,1.8940077412726029,109.59100341796875,133.14100646972656,119.0459976196289,133.42300415039062
8.65,6.013650704605218,5.490576877198864,4.4053343111126875,9.450030501878814,3.010813773477356,1.9690123191423952,109.67500305175781,133.14700317382812,119.12100219726562,133.42300415039062
8.700000000000001,5.9330395554603905,5.13352897530629,4.585811084334191,9.439888070491563,3.0939637989983524,2.0420103735790067,109.75800323486328,133.15199279785156,119.19400024414062,133.42300415039062
8.75,5.78347277245189,5.856409046934356,4.766829761505422,9.438754282600673,3.175111938684603,2.122012204747756,109.83899688720703,133.15699768066406,119.27400207519531,133.42300415039062
8.8,5.579461947053982,5.5055169112913465,4.948986036892128,9.43863483368868,3.253217248834841,2.200007511298298,109.91699981689453,133.16099548339844,119.35199737548828,133.42300415039062
8.85,5.36836875851297,6.223824827001538,5.130947952479022,9.447496578756034,3.3293782724046532,2.285006595794086,109.99299621582031,133.16600036621094,119.43699645996094,133.42300415039062
8.9,5.189400052929411,5.87721692492015,5.314504683548661,9.45735270749059,3.402555301781086,2.368006783910071,110.06600189208984,133.17100524902344,119.5199966430664,133.42300415039062
8.950000000000001,5.0640640295254755,6.592141002279704,5.497463850446947,9.476245326389844,3.4736669118942816,2.4580107511968174,110.13700103759766,133.1750030517578,119.61000061035156,133.42300415039062
