Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,17.007750254520502,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,17.00818027763516,0.11256501078605652,0.08820003271102905,107.0,133.0,124.0,133.4250030517578
0.1,8.174808311587988,8.820000171661377,7.056000137329101,17.008461709073096,0.2402307093143463,0.20090001821517944,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,4.181039857895227,10.584000205993652,7.9380001544952385,17.00742533609168,0.3182262107729912,0.33810003101825714,107.0,133.0,124.0,133.4250030517578
0.2,1.8218554973673227,10.747439861297629,8.499888095855717,17.005970812737623,0.3552140146493912,0.4934903234243393,107.0,133.0,124.0,133.4250030517578
0.25,0.48345841169814585,7.768655776977541,8.378016042709353,17.005355264097144,0.36848441511392593,0.6180078238248825,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.22896108627369952,4.894812154769908,7.880415487289433,17.005371147990743,0.3687294125556946,0.7016720250248909,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.5667335987091754,0.2858883509983007,6.931099595253041,17.00549940904396,0.37503771483898163,0.7303070276975632,107.0,133.0,124.0,133.4250030517578
0.4,0.6878375887872058,1.260133334573056,6.300992232955265,17.005484038226065,0.3840950131416321,0.7427060306072235,107.0,133.0,124.0,133.4250030517578
0.45,0.6899652242661046,1.8184629641215373,5.852739306071892,17.005431076155073,0.3937591128051281,0.7652130350470543,107.0,133.0,124.0,133.4250030517578
0.5,0.6322392046452414,2.026972871978765,5.526236582970086,17.005372689820955,0.402904212474823,0.792537234723568,107.0,133.0,124.0,133.4250030517578
0.55,0.5494175791742929,1.968872116568315,5.017523780894008,17.005331148271488,0.41100961342453957,0.8204819299280643,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.46107001304628337,1.7295322139274503,4.308476985120615,17.005313196867608,0.4179030116647482,0.8460397310554981,107.0,133.0,124.0,133.4250030517578
0.65,0.3774707883600578,1.387140070533253,3.3887909715745748,17.005313911165008,0.42360121197998524,0.8673418313264847,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.30337849259404476,1.0069669496472946,2.4147436804095412,17.00532366405406,0.428214511834085,0.8835074212402105,107.0,133.0,124.0,133.4250030517578
0.75,0.2403709083797525,0.6386228281153604,1.7017403855233233,17.005333797358315,0.4318905118852854,0.8944362308830023,107.0,133.0,124.0,133.4250030517578
0.8,0.1882936745882772,0.3157472793040423,1.2438338979767365,17.005339357941,0.43478322215378284,0.9005879312753677,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.14612904042008454,0.05750396858834732,1.2209954597357413,17.005339223563034,0.43703668192029,0.9027667306363583,107.0,133.0,124.0,133.4250030517578
0.9,0.11253131479127612,0.12993203008830007,1.1079753292872656,17.00533479883115,0.438777441624552,0.9035953301936388,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.08609544262319216,0.24809026433017028,0.9509380593081289,17.005328415323056,0.44011285179294646,0.9064503293484449,107.0,133.0,124.0,133.4250030517578
1.0,0.06549947708864472,0.3060045080110389,0.7788412229113563,17.005322142210318,0.4411311517469585,0.9104387294501066,107.0,133.0,124.0,133.4250030517578
1.05,0.04958855957082237,0.31578104382813627,0.6135321156373384,17.00531722464359,0.4419036217732355,0.9148198300972581,107.0,133.0,124.0,133.4250030517578
1.1,0.03738563843074211,0.2907933105346151,0.46965822529805495,17.005314050467575,0.4424870047951117,0.9190340600907803,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.028076904639603002,0.24392635226663864,0.35533685347139354,17.0053124074533,0.44292580979526974,0.9227060098201036,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.02101687118412873,0.18643074620960082,0.2732832331276242,17.005311811879107,0.4432547507749405,0.9256267696619034,107.0,133.0,124.0,133.4250030517578
1.25,0.0,0.12728264385513025,0.22214921470160118,17.00531175729355,0.4432547507749405,0.9277257327921689,107.0,133.0,124.0,133.4250030517578
1.3,0.005310107907280892,0.07293911418952835,0.19786839819014979,17.005311885759223,0.4435136927932035,0.9290362298488617,107.0,133.0,124.0,133.4250030517578
1.35,0.0066989159215284175,0.027445366237740857,0.19486253795508915,17.00531199184896,0.44360089680412784,0.929661309812218,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.0068225041500424915,0.0072450133048761025,0.18259383627674675,17.005312022681316,0.44369599677156657,0.9297423297539353,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.006302736047925308,0.030857520856162612,0.16087056192934596,17.005311984804774,0.4437869007815607,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.5,0.005510447966219133,0.0,0.13027011112824208,17.00531199857036,0.44386796379694715,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.55,0.004640400130676969,0.0,0.09869200674542844,17.00531201064041,0.4439372387714684,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.6,0.0038095921744028694,0.0,0.06961267569196693,17.00531202085722,0.4439946498023346,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0030648456189562405,0.0,0.04522004046530307,17.005312029295347,0.44404126482550055,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0008350487815348556,0.0,0.026576965844342985,17.00531203180636,0.4440550018334761,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.75,0.0012986928108193407,0.0,0.013848701458829962,17.005312034733937,0.44407094176858664,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
