Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012523962689523,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.172539806431022,8.820000171661377,7.938000154495239,11.012958277487336,0.12765200436115265,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.179708194743581,10.584000205993652,8.820000171661377,11.011356852520562,0.20562440156936646,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.8211319446586802,10.74743986129761,9.301860094070435,11.009109794861917,0.24259930104017258,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.48309121728012255,7.768655776977541,8.995219230651855,11.008158855308261,0.2558628022670746,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.22911625206599182,4.894776105880745,8.311812043190004,11.008183425769241,0.25610460340976715,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.5667731881142316,0.28588901418121704,7.165251610474463,11.008381587988476,0.26241400837898254,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.6878160238271908,1.2601333407772544,6.427111826762311,11.008357841386708,0.271471306681633,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.6899147987366193,1.8184629651384714,5.915039731026329,11.008276014996863,0.28113480657339096,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.6321779966354708,2.026972871962616,5.526233045119957,11.008185806250381,0.2902791053056717,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.5493564248085235,1.9688721154810687,5.017520242935154,11.008121621182656,0.29838360473513603,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.46100161671646245,1.729532213569224,4.308473447125939,11.008093881725621,0.3052762057632208,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.3774203896524434,1.3871364173356822,3.3887870682601418,11.008094980551842,0.3109736070036888,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.3033342093229432,1.0069634014156106,2.414739422271942,11.008110044866513,0.31558620650321245,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.24033311605454816,0.6386228231525352,1.701736126889441,11.008125698518288,0.3192617064341903,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.18826199769984778,0.31574763447060145,1.2438332797484268,11.008134288765966,0.322154026478529,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.14610456526304977,0.05750498355218998,1.220994876685524,11.008134082135994,0.3244071463122964,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.11251115798953201,0.12993129288114796,1.1079746718959134,11.00812724768002,0.3261476759798825,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.08607851788442494,0.24808918974401398,0.9509372943564678,11.008117387512254,0.327482856111601,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.06548904329574423,0.30600415951285675,0.7788404231114917,11.008107697261346,0.32850095606409013,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.04957703948091915,0.31578139220133256,0.6135313507835181,11.00810010109113,0.3292733260896057,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.03737844005234352,0.2907933091582399,0.4696574603424198,11.008095197822495,0.3298566280864179,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.028074671700598495,0.24392635152003997,0.35533645376085554,11.008092659827684,0.3302953180973418,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.021016800776187918,0.18643110840879862,0.27328322446017433,11.008091739822898,0.3306242210965138,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.00809165551357,0.3306242210965138,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.005311296042197075,0.0729394763127437,0.19786842692985046,11.008091853978293,0.330883163085673,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.006696540070713181,0.02744633827413507,0.194862562402045,11.008092017881246,0.3309703670674935,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006824519997503737,0.007245801112624292,0.18259401322519261,11.008092065502394,0.3310654290835373,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
