Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,20.00697479366624,0.0,0.0,107.0,133.0,127.0,133.42599487304688
0.05,8.174808311525663,8.820000171661377,7.938000154495239,20.00721404261134,0.1276656985282898,0.11269998550415039,107.0,133.0,127.0,133.42599487304688
0.1,4.181039857894131,10.584000205993652,8.820000171661377,20.006333012338665,0.20566119998693466,0.2498999983072281,107.0,133.0,127.0,133.42599487304688
0.15000000000000002,1.8218554973676753,10.747439861297622,9.301860094070438,20.005096534341305,0.24264910072088242,0.40529029071331024,107.0,133.0,127.0,133.42599487304688
0.2,0.4834584116981315,7.768655776977547,8.995219230651859,20.004573269716797,0.2559195011854172,0.5298077911138535,107.0,133.0,127.0,133.42599487304688
0.25,0.22895891368432725,4.894812154769903,8.3118180513382,20.004586772007432,0.25616440176963806,0.6134719923138618,107.0,133.0,127.0,133.42599487304688
0.30000000000000004,0.5667335987092148,0.2858890101483613,7.165256759739651,20.00469580345708,0.2624727040529251,0.6421069949865341,107.0,133.0,127.0,133.42599487304688
0.35000000000000003,0.6878411829479671,1.2601369874799058,6.427116788207183,20.004682736705696,0.2715299017727375,0.6545059978961945,107.0,133.0,127.0,133.42599487304688
0.4,0.6899652242661648,1.8184629647126125,5.915044141152231,20.004637715382888,0.2811941020190716,0.6770130023360252,107.0,133.0,127.0,133.42599487304688
0.45,0.6322392046451725,2.026972872019429,5.5262370142389505,20.004588082447704,0.2903391011059284,0.7043372020125389,107.0,133.0,127.0,133.42599487304688
0.5,0.5494175791742012,1.968872116739347,5.017524212179976,20.004552769183913,0.298444502055645,0.7322818972170353,107.0,133.0,127.0,133.42599487304688
0.55,0.46106641888625344,1.729535861567718,4.30847778117061,20.00453750931069,0.3053380008786917,0.7578396983444691,107.0,133.0,127.0,133.42599487304688
0.6000000000000001,0.3774707883604941,1.3871400696923215,3.3887917675404764,20.004538116515484,0.3110362011939287,0.7791417986154556,107.0,133.0,127.0,133.42599487304688
0.65,0.303380289674101,1.0069669479663872,2.4147444762073533,20.004546407320657,0.315649401396513,0.7953074276447296,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.24037273228172928,0.6386228208463041,1.701741180594229,20.004555021368127,0.3193254014477134,0.8062361972406507,107.0,133.0,127.0,133.42599487304688
