Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8,0.14611715823425148,0.05750502296999003,1.2209949148520671,13.006916121422073,0.32443935982882977,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11252304017690223,0.1299309308164235,1.107974673958913,13.00691033675868,0.3261800496838987,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.08608535751700938,0.24808918695718288,0.9509372961081202,13.006901991404645,0.3275153797585517,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.06549263745547249,0.30600271060670414,0.7788402799675824,13.006893790234772,0.32853352976962924,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.0495795607567151,0.3157817409178542,0.6135312426362488,13.006887361188946,0.32930595986545086,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.037382399663331796,0.29079330967743583,0.46965735231451217,13.006883211243272,0.32988926983671263,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.028077479638379685,0.24392817479563297,0.35533652815678424,13.006881063201583,0.3303280738182366,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.02101867161692449,0.18643326681000105,0.2732835146114003,13.006880284540626,0.33065701482701115,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213180896,0.33065701482701115,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
1.25,0.00531493211196134,0.07294128045944871,0.19786893403730565,13.006880381137616,0.3309159188356716,0.8408359696622938,107.0,133.0,120.0,133.42300415039062
1.3,0.006698052167222991,0.02744673598714945,0.19486310533902157,13.00688051984744,0.33100312284659594,0.8414610796608031,107.0,133.0,120.0,133.42300415039062
1.35,0.006824232079137268,0.0072446889797028145,0.18259448115534951,13.006880560167843,0.33109822281403467,0.8415421396493912,107.0,133.0,120.0,133.42300415039062
1.4000000000000001,0.006303852098950063,0.030858026959082623,0.1608713651555395,13.006880510652772,0.3311891658231616,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.4500000000000002,0.005510051921061907,0.0,0.1302710940948691,13.006880528641942,0.33127018983941525,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.5,0.004638636158807417,0.0,0.09869292000308365,13.006880544422742,0.3313394648139365,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.55,0.0038052721415036553,0.0,0.06961358903534007,13.00688055778059,0.3313968758448027,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6,0.0030638483825757078,0.0,0.04522077155577677,13.00688056880381,0.33144345285836607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6500000000000001,0.0008348435818927372,0.0,0.026577444874776666,13.00688057208676,0.33145718986634165,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.7000000000000002,0.001298246370091227,0.0,0.013849073238538576,13.006880575914394,0.33147312980145216,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.75,0.0014172660445158746,0.0,0.006554945192593704,13.006880580567717,0.33149239979684353,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.8,0.00135845997271356,0.0,0.00381027159387876,13.006880585266668,0.33151173987425864,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.85,0.0012074472097445422,0.0,0.0030858026959084783,13.006880589592347,0.3315294397762045,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9000000000000001,0.0010294523566171416,0.0,2.1614654510671015e-16,13.006880593368155,0.3315448098583147,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9500000000000002,0.0008594928211772774,0.0,2.1614654510671015e-16,13.006880596548704,0.33155769982840866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0,0.0006973919995471106,0.0,2.1614654510671015e-16,13.006880599156418,0.33156822982709855,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0500000000000003,0.00010456559928826086,0.0,2.1614654510671015e-16,13.00688060054915,0.33157383976504207,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.1,0.00024246467839674296,0.0,2.1614654510671015e-16,13.006880601232815,0.3315765898441896,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.15,0.0002903533168834067,0.0,2.1614654510671015e-16,13.00688060219082,0.3315804398152977,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.2,0.0002896326043821405,0.0,2.1614654510671015e-16,13.006880603197327,0.3315844797762111,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.25,0.0002670782390022729,0.0,2.1614654510671015e-16,13.006880604160282,0.3315883398754522,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.3000000000000003,0.00022900787899836377,0.0,2.1614654510671015e-16,13.006880605006803,0.3315917297732085,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.35,0.00019265328360186447,0.0,2.1614654510671015e-16,13.006880605731691,0.33159462979529053,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.4000000000000004,0.0001570201174321839,0.0,2.1614654510671015e-16,13.006880606324652,0.3315969997784123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.45,0.00012801239996408935,0.0,2.1614654510671015e-16,13.006880606810293,0.33159893983975053,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5,4.232736139031744e-05,0.0,2.1614654510671015e-16,13.006880606810293,0.33159893983975053,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5500000000000003,5.674572080159032e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.33160007977858186,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6,6.0212892827568176e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.33160007977858186,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6500000000000004,6.0384599861725386e-05,0.0,2.1614654510671015e-16,13.00688060748923,0.33160164987202734,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.7,5.389631971445802e-05,0.0,2.1614654510671015e-16,13.00688060748923,0.33160164987202734,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.75,4.730510501511518e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.3316030998248607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.8000000000000003,3.8036553172218826e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.3316030998248607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.85,3.0449670010873845e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.3316030998248607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.9000000000000004,8.170462738774507e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.95,9.68081247800002e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0,7.621611966186512e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0500000000000003,9.06287480788909e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1,6.592046748924819e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1500000000000004,4.258078410011872e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.2,7.415522601815426e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.25,4.670351543198793e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.35,2.9522869546574792e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.4000000000000004,6.041883982563274e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.45,4.8758913349338965e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5,3.879413733599282e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5500000000000003,5.836172030784057e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6,7.00316451827992e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6500000000000004,4.909636447429534e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.7,5.904577562324412e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.75,6.187965338730957e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.8000000000000003,1.6478385138165565e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.85,2.677730351106098e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.9000000000000004,2.9523183308249295e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.95,0.935525783094091,0.0,2.1614654510671015e-16,13.000887079610761,0.3376020972310764,0.8418509396724403,107.00599670410156,133.0,120.0,133.42300415039062
4.0,1.7620459067344205,0.016661983452928276,0.0016661983452930438,12.980860568321866,0.3576317094818157,0.8421518396353349,107.0260009765625,133.00100708007812,120.0,133.42300415039062
4.05,2.681978720928369,0.02141652143323725,0.003807850488616769,12.947848596549957,0.39064374789325745,0.8423447496024892,107.05899810791016,133.0019989013672,120.0,133.42300415039062
4.1000000000000005,3.0804933862516126,0.020030592495073184,0.005810909738124087,12.90680489449695,0.431692813350058,0.8425388396717608,107.0999984741211,133.00399780273438,120.0,133.42300415039062
4.15,3.252233511566289,0.01889828795832277,0.007700738533956364,12.861765524175581,0.4767353580960631,0.8427446096902713,107.1449966430664,133.00599670410156,120.0,133.42300415039062
4.2,3.3150149363226786,0.017957729458824217,0.009496511479838786,12.815719623114026,0.5227840122184868,0.8429689856711775,107.19100189208984,133.00799560546875,120.0,133.42300415039062
4.25,3.2439875528687625,0.01722460855001685,0.011218972334840472,12.769681367063937,0.5678265570736453,0.8439986982486403,107.23600006103516,133.00999450683594,119.9990005493164,133.42300415039062
4.3,3.0895380090519087,0.01666315511474104,0.012885287846314574,12.725640990774266,0.6118706587336973,0.8442716012288543,107.27999877929688,133.01199340820312,119.9990005493164,133.42300415039062
4.3500000000000005,2.999005704600543,0.01620643971734664,0.01450593181804924,12.683598013413553,0.6539187448523375,0.844569415225294,107.3219985961914,133.01400756835938,119.9990005493164,133.42300415039062
4.4,2.989519451888386,0.015742355979095752,0.016080167415958815,12.641555567120617,0.6959661024512928,0.8448887432097649,107.36399841308594,133.01600646972656,119.9990005493164,133.42300415039062
4.45,3.098675401091501,0.015172677127741858,0.017597435128733,12.59854664145919,0.7379776288892118,0.8459432582926714,107.40599822998047,133.01699829101562,119.99800109863281,133.42300415039062
4.5,3.3123176138403325,0.014436558565361498,0.017374892639976325,12.553507425104334,0.7830201734173738,0.846290968274396,107.45099639892578,133.0189971923828,119.99800109863281,133.42300415039062
4.55,3.6126852452373446,0.6799645151527132,0.08322969201192391,12.51645972310064,0.8310659231016474,0.8572927730470694,107.4990005493164,133.02099609375,120.00900268554688,133.42300415039062
4.6000000000000005,3.948501895175122,1.226436643288005,0.2038702970912171,12.47941207888751,0.884105007019591,0.8732921858565569,107.552001953125,133.0229949951172,120.0250015258789,133.42300415039062
4.65,4.280293188193606,0.8105505297471857,0.2830355212701034,12.435339727284887,0.9411834222739797,0.8862941417690304,107.60900115966797,133.0260009765625,120.03800201416016,133.42300415039062
4.7,4.56703458701177,1.4884582336422933,0.4300855716884503,12.393265478402347,1.0032527140818708,0.9062922006590054,107.6709976196289,133.0290069580078,120.05799865722656,133.42300415039062
4.75,4.784394474394034,1.0834654500091598,0.5367096558343646,12.345190614784515,1.068323919822873,0.9232914675973714,107.73600006103516,133.03199768066406,120.07499694824219,133.42300415039062
4.800000000000001,4.92884734559738,1.7673582920434547,0.711779169527236,12.301118882869767,1.1363911207037218,0.9472940346264783,107.80400085449219,133.03500366210938,120.0989990234375,133.42300415039062
4.8500000000000005,5.013357918874797,1.369577889396863,0.8471163144951875,12.253052005961832,1.2054561488622149,0.9682978616884786,107.87300109863281,133.03799438476562,120.12000274658203,133.42300415039062
4.9,5.071478808371708,2.059476217202327,1.0514897006175106,12.209948167153645,1.2755707831694316,0.995298309992992,107.94300079345703,133.04200744628906,120.14700317382812,133.42300415039062
4.95,5.150515767140253,1.6678732504473015,1.2167597579494667,12.16387209382386,1.3466328904502896,1.020292239310124,108.01399993896484,133.0449981689453,120.1719970703125,133.42300415039062
5.0,5.258245623978937,2.3617682121301424,1.4514929233059448,12.121776245213626,1.4197403270056552,1.051298137433309,108.08699798583984,133.0489959716797,120.2030029296875,133.42300415039062
5.050000000000001,5.3983122479849985,1.9739314508656445,1.580889616877238,12.076668797565883,1.4938533571984738,1.0802976279173333,108.16100311279297,133.05299377441406,120.23200225830078,133.42300415039062
5.1000000000000005,5.560020077119889,2.671392114156623,1.7253851639640998,12.036564022626946,1.5699556391146523,1.1162932004574384,108.23699951171875,133.0570068359375,120.26799774169922,133.42300415039062
5.15,5.718700451445084,2.287823132598272,1.8731124242492085,11.991435478560227,1.648117991866654,1.1492981357673722,108.31500244140625,133.06199645996094,120.3010025024414,133.42300415039062
5.2,5.876782352440588,2.987633284500833,2.0230299293350624,11.950333654757788,1.729217868993379,1.1892991215980486,108.39600372314453,133.0659942626953,120.34100341796875,133.42300415039062
5.25,6.044965479530007,2.6060583723098727,2.175289221565134,11.905206608270738,1.8123611959867085,1.227293618607197,108.47899627685547,133.0709991455078,120.37899780273438,133.42300415039062
5.300000000000001,6.214269089944373,3.307850481927434,2.3293384405535322,11.864069163012065,1.8975151169452695,1.2712923708274135,108.56400299072266,133.0760040283203,120.4229965209961,133.42300415039062
5.3500000000000005,6.363822105593526,2.928266258395156,2.4852072774533616,11.818944874885384,1.9846560710843042,1.3132922476546658,108.6510009765625,133.08099365234375,120.46499633789062,133.42300415039062
5.4,6.503051960334401,3.6329432363571135,2.64255397936884,11.777796319722862,2.074852991938193,1.3622958606756832,108.74099731445312,133.08700561523438,120.51399993896484,133.42300415039062
5.45,6.650329095330345,3.25696982492953,2.801463636817063,11.733666129516655,2.1659930952402098,1.409292961375829,108.83200073242188,133.0919952392578,120.56099700927734,133.42300415039062
5.5,6.8002681191615695,3.9634582695079255,2.9616326425548416,11.692541523993066,2.2601280070358434,1.4622943689537489,108.9260025024414,133.0970001220703,120.61399841308594,133.42300415039062
5.550000000000001,6.9512692312849715,3.588817021682131,3.1231211996364903,11.649392761836385,2.35531830273434,1.5142963398189027,109.02100372314453,133.10299682617188,120.66600036621094,133.42300415039062
5.6000000000000005,7.10216185234018,4.2966735217026235,3.2856493403910902,11.609243244477748,2.4535011765975034,1.572294998346125,109.11900329589844,133.10899353027344,120.7239990234375,133.42300415039062
5.65,7.251881458741488,3.9241096125441777,3.4492779883856812,11.566098109730886,2.552682577774229,1.6282947670685672,109.21800231933594,133.11500549316406,120.77999877929688,133.42300415039062
5.7,7.399828148795795,4.633273274077485,3.6138419873433465,11.526959478881599,2.6548560824933367,1.6912983077345456,109.31999969482422,133.12100219726562,120.84300231933594,133.42300415039062
5.75,7.546023430720978,4.261753491705333,3.7794114992828924,11.482786228941773,2.7590955448293486,1.7512958770210028,109.42400360107422,133.1280059814453,120.90299987792969,133.42300415039062
5.800000000000001,7.690758157236454,4.970773062068186,3.9457037572969673,11.4446514264114,2.8653208586372587,1.8193039035450302,109.52999877929688,133.13499450683594,120.97100067138672,133.4239959716797
5.8500000000000005,7.834526593162205,4.598965302950749,4.112773661752527,11.401515118320056,2.9734897674852188,1.8843063541593463,109.63800048828125,133.14100646972656,121.03600311279297,133.4239959716797
5.9,7.977981159999561,5.3090290747914155,4.280382245595957,11.36535127245714,3.0827147293579475,1.9573044012556373,109.74700164794922,133.1479949951172,121.10900115966797,133.4239959716797
5.95,8.121518510921717,4.93732901949281,4.448418165052286,11.323171458287169,3.1950003676714163,2.0273041039293456,109.85900115966797,133.156005859375,121.17900085449219,133.4239959716797
6.0,8.252511046784141,5.6466010584063975,4.616732443942133,11.28601551366541,3.309212791134223,2.104299953646925,109.9729995727539,133.16299438476562,121.25599670410156,133.4239959716797
6.050000000000001,8.37990885998652,5.27821276851722,4.785672018625641,11.2448733987464,3.42442373533905,2.1783050871945986,110.08799743652344,133.1699981689453,121.33000183105469,133.4239959716797
6.1000000000000005,8.520016305904743,5.985000913004041,4.9545047577557835,11.208701167822811,3.5426981501227353,2.26030581964235,110.20600128173828,133.17799377441406,121.41200256347656,133.4239959716797
6.15,8.669302855821766,5.621796788182154,5.1242734753195816,11.169557072710427,3.6618997509490017,2.340300026556242,110.32499694824219,133.18499755859375,121.49199676513672,133.4239959716797
6.2,8.824706836406959,6.326136649729061,5.293559812884739,11.134400324976825,3.7831658280272,2.4263061911074377,110.44599914550781,133.1929931640625,121.5780029296875,133.4239959716797
6.25,8.968440216282241,5.96725280864462,5.464109744578667,11.09424414201885,3.9074248726757235,2.510305829140531,110.56999969482422,133.2010040283203,121.66200256347656,133.4239959716797
6.300000000000001,9.106134986412725,6.66820882376318,5.633853320748167,11.061087768151866,4.032680330468262,2.602301068433823,110.69499969482422,133.20899963378906,121.75399780273438,133.4239959716797
6.3500000000000005,9.253714677954301,6.313500642599272,5.805306854713019,11.021948262350755,4.16092816801163,2.691305588446875,110.822998046875,133.2169952392578,121.84300231933594,133.4239959716797
6.4,9.406741068850794,7.01089255929557,5.975493203163435,10.988783441688016,4.290247346271609,2.787306259935573,110.9520034790039,133.2259979248047,121.93900299072266,133.4239959716797
6.45,9.562401963585499,6.659784543220457,6.1477387555362,10.950645969668036,4.422485444355829,2.8813004033660246,111.08399963378906,133.23399353027344,122.03299713134766,133.4239959716797
6.5,9.717833976794196,7.354080562258884,6.318486705921449,10.9165180321298,4.556727366570908,2.9813065070634477,111.21800231933594,133.24200439453125,122.13300323486328,133.4239959716797
6.550000000000001,9.870954416438787,7.006824624565663,6.491347891526293,10.879381384447992,4.69301898344052,3.080305532863903,111.35399627685547,133.25100708007812,122.23200225830078,133.4239959716797
6.6000000000000005,10.020783083573583,7.696908943173074,6.662538694543196,10.846241191253407,4.831311819862425,3.1853012606323317,111.49199676513672,133.25999450683594,122.33699798583984,133.4239959716797
6.65,10.166932056344022,7.357176490060356,6.836076664731015,10.810123643142187,4.971547832810105,3.2893051688928643,111.63200378417969,133.26800537109375,122.44100189208984,133.4239959716797
6.7,10.3034356112029,8.042004975838742,7.007663497341983,10.778002976423306,5.113830257905711,3.399305779536797,111.77400207519531,133.27699279785156,122.5510025024414,133.4239959716797
6.75,10.4188885396258,7.70983248725908,7.181921465203429,10.74289079158238,5.2581085991816385,3.508306940893999,111.91799926757812,133.28599548339844,122.66000366210938,133.4239959716797
6.800000000000001,10.505268279738461,8.389512855042843,7.3540518683313945,10.712798933987237,5.403333986007506,3.623309214626134,112.06300354003906,133.29400634765625,122.7750015258789,133.4250030517578
6.8500000000000005,10.560976597310574,8.063605145874305,7.529062318658899,10.679697819907537,5.549606448323466,3.7363081784748906,112.20899963378906,133.30299377441406,122.88800048828125,133.4250030517578
6.9,10.590222694987466,8.736372715707105,7.701610334300052,10.65261041963655,5.6968277343668206,3.856310925466938,112.35600280761719,133.31100463867188,123.00800323486328,133.4250030517578
6.95,10.608020936574817,8.416728928240158,7.877304772802023,10.624519367155132,5.844098703790998,3.9753065932211458,112.50299835205078,133.32000732421875,123.12699890136719,133.4250030517578
7.0,10.626885240025615,9.081900486421231,8.050086765218257,10.601441696081574,5.991319160341483,4.09930714300093,112.6500015258789,133.3280029296875,123.2509994506836,133.4250030517578
7.050000000000001,10.654267525836946,8.767693212980976,8.226173624059788,10.577369528876636,6.139587723868119,4.2233076933912965,112.7979965209961,133.33700561523438,123.375,133.4250030517578
7.1000000000000005,10.70280714059606,9.427752698612723,8.399257999603753,10.558301754893977,6.287806165942893,4.352305496616235,112.94599914550781,133.34500122070312,123.50399780273438,133.4250030517578
7.15,10.778596174749744,9.119665152326641,8.575506865830382,10.5372485936751,6.437022613159143,4.4803114790317355,113.09500122070312,133.35299682617188,123.63200378417969,133.4250030517578
7.2,10.879289690836647,9.772236770707197,8.748530045317228,10.52219024747901,6.587237084741651,4.61530598637557,113.24500274658203,133.36099243164062,123.76699829101562,133.4250030517578
7.25,10.998500987855527,9.46951278274455,8.924498074865776,10.50314764064059,6.7394484635198975,4.748309222105128,113.39700317382812,133.36900329589844,123.9000015258789,133.4250030517578
7.300000000000001,11.117375423052025,10.116289114951842,9.097175700856676,10.488108821000008,6.893655217331831,4.887309161595764,113.5510025024414,133.3769989013672,124.03900146484375,133.4250030517578
7.3500000000000005,11.233751122294455,9.820009294321594,9.272816115701405,10.470077662099131,7.048860086107082,5.024310199975643,113.70600128173828,133.38499450683594,124.1760025024414,133.4250030517578
7.4,11.33789711646494,10.460520845910498,9.445230928721744,10.457049687972749,7.206062012560792,5.168307392898395,113.86299896240234,133.39300537109375,124.31999969482422,133.4250030517578
7.45,11.417800728832537,10.171152970135735,9.6206733329113,10.443030739928338,7.363215158317235,5.311305135316623,114.0199966430664,133.39999389648438,124.46299743652344,133.4250030517578
7.5,11.478060731148274,10.805580843485842,9.79304136861776,10.433012505055352,7.522421041365895,5.460307211053168,114.17900085449219,133.4080047607422,124.61199951171875,133.4250030517578
7.550000000000001,11.513597596750557,10.523197010104665,9.96859174833013,10.420010606409305,7.68256962853403,5.607310385533741,114.33899688720703,133.4149932861328,124.75900268554688,133.4250030517578
7.6000000000000005,11.525403182599808,11.15197293362553,10.141013771831412,10.414001657002428,7.842773704123724,5.761309714706757,114.4990005493164,133.42300415039062,124.91300201416016,133.4250030517578
7.65,11.51791181055991,10.874484882416901,10.316495744840436,10.406007055837426,8.002922291298539,5.9133101425496895,114.65899658203125,133.42999267578125,125.06500244140625,133.4250030517578
7.7,11.49727354597584,11.496960833963715,10.488968151166087,10.406005141758127,8.162080678596597,6.072306725134698,114.81800079345703,133.43699645996094,125.2239990234375,133.4250030517578
7.75,11.477519441171347,11.224476711624105,10.664464544054045,10.403015433437986,8.32218905110697,6.229304406336984,114.97799682617188,133.4429931640625,125.38099670410156,133.4250030517578
7.800000000000001,11.467982379751117,11.839825282971791,10.836818160856039,10.407027694104267,8.481347438402956,6.392306421056181,115.13700103759766,133.4499969482422,125.54399871826172,133.4250030517578
7.8500000000000005,11.473884456993483,11.573280644397817,11.012145295863661,10.4100468863327,8.640457065889311,6.554312021100668,115.2959976196289,133.45599365234375,125.70600128173828,133.42599487304688
7.9,11.503000987757966,12.182040852114337,11.184297296484045,10.419064424715593,8.799615453178019,6.722311289237396,115.45500183105469,133.46299743652344,125.8740005493164,133.42599487304688
7.95,11.556316348455415,11.922336919429545,11.359415691413426,10.425091729573042,8.960722579447445,6.889311106601241,115.61599731445312,133.468994140625,126.04100036621094,133.42599487304688
8.0,11.625780261661287,12.526201344879956,11.531477741552838,10.43810629543969,9.12080449829083,7.062307628148548,115.7760009765625,133.4739990234375,126.21399688720703,133.42599487304688
8.05,11.69955007202561,12.272869482745742,11.706444988816944,10.4471381614933,9.28291801109561,7.233312877607175,115.93800354003906,133.47999572753906,126.38500213623047,133.42599487304688
8.1,11.767642210585569,12.870145544379993,11.87826224989239,10.46217765126351,9.446022670520737,7.411314281953808,116.10099792480469,133.48599243164062,126.56300354003906,133.42599487304688
8.15,11.825768162448618,12.623365138798551,12.053150275530555,10.474200726790443,9.610100485363905,7.58730915540029,116.26499938964844,133.49099731445312,126.73899841308594,133.42599487304688
8.200000000000001,11.877060792384531,13.214629619106296,12.224917154044814,10.492236987661215,9.775210335418901,7.7703078131623755,116.43000030517578,133.4969940185547,126.9219970703125,133.42599487304688
8.25,11.92458409018379,12.97317758289382,12.399787241171785,10.508270469589917,9.94028713868605,7.951307569393462,116.59500122070312,133.5019989013672,127.10299682617188,133.42599487304688
