Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4500000000000002,0.005509403999953197,0.0,0.1302705312798993,11.00809202823194,0.3312701138202101,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.004640939924895529,0.0,0.09869239205976603,11.008092046877715,0.33133938879473135,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.0038067121527441336,0.0,0.06961306114394203,11.00809206266055,0.33139679982559755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.003062955499627207,0.0,0.04522042599193804,11.008092075695739,0.33144341479055583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008348760112907642,0.0,0.026577315151058177,11.008092079574151,0.33145714981947094,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012982463703268645,0.0,0.013849014550342782,11.008092084096726,0.3314730898709968,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.0014166827718144776,0.0,0.006555066919068412,11.008092089594903,0.33149235986638814,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.001358459971762669,0.0,0.0038104330916549044,11.008092095146996,0.33151169982738793,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.0012119796216965204,0.0,0.003085852980392475,11.008092100246445,0.33152935979887843,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010330596124924546,0.0,0.0,11.008092104707732,0.3315447297645733,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008588376173642048,0.0,0.0,11.008092108480248,0.3315576697932556,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006993143891440578,0.0,0.0,11.008092111558563,0.33156818978022784,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010267739708120739,0.0,0.0,11.0080921131924,0.33157375978771597,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.00024476472542791865,0.0,0.0,11.008092114000183,0.3315765098668635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.0002916921750634329,0.0,0.0,11.008092115132177,0.3315803598379716,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.0002896668152254834,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.0002674558722890683,0.0,0.0,11.008092117470927,0.3315882998285815,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00022952268272081547,0.0,0.0,11.008092118471213,0.3315916898427531,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019323719504032186,0.0,0.0,11.00809211932771,0.33159458986483514,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015767244023743305,0.0,0.0,11.00809212002826,0.3315969598479569,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012873312057958483,0.0,0.0,11.008092120602074,0.3315988997928798,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.246487929429755e-05,0.0,0.0,11.008092120602074,0.3315988997928798,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.904577455702507e-05,0.0,0.0,11.008092120930593,0.33160000981297344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.100236492963819e-05,0.0,0.0,11.008092120930593,0.33160000981297344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,5.921711856422099e-05,0.0,0.0,11.008092121416137,0.33160164987202734,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.248871870479003e-05,0.0,0.0,11.008092121416137,0.33160164987202734,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.706496381063694e-05,0.0,0.0,11.008092121833704,0.33160305977799,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.642300405286204e-05,0.0,0.0,11.008092121833704,0.33160305977799,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.887056403342458e-05,0.0,0.0,11.008092121833704,0.33160305977799,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,4.9776840850410646e-06,0.0,0.0,11.008092122171544,0.33160419983323663,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,1.2281766750621004,0.0,0.0,10.999096062819346,0.3406068904772071,0.8418509322218597,107.00900268554688,133.0,118.0,133.4219970703125
3.0,2.1454784982247075,0.01666162353025914,0.0016661623530246177,10.974081850824753,0.3656210743184257,0.8421518321847543,107.03399658203125,133.00100708007812,118.0,133.4219970703125
3.0500000000000003,2.755979434755804,0.02142024361335188,0.0038081867143598055,10.938028528328822,0.4016796374474172,0.8423485521925613,107.06999969482422,133.0030059814453,118.0,133.4219970703125
3.1,2.991368862073616,0.020074557203016978,0.005815642434661503,10.89798036353614,0.4417304666451257,0.8425543621415272,107.11000061035156,133.0050048828125,118.0,133.4219970703125
3.1500000000000004,3.1604864676479014,0.019074246988689432,0.007723067133530446,10.854974602887365,0.4847411714324691,0.8427841521333903,107.15299987792969,133.00599670410156,118.0,133.4219970703125
3.2,3.263034393842323,0.018406728000596024,0.009563739933590049,10.808934117380922,0.5297837159704422,0.8438177119784904,107.197998046875,133.00799560546875,117.9990005493164,133.4219970703125
3.25,3.3326372955665997,0.018074748532890716,0.01137121478687912,10.762886012391542,0.5758323702643269,0.8441191110138697,107.24400329589844,133.00999450683594,117.9990005493164,133.4219970703125
3.3000000000000003,3.417315514905264,0.01798885440230172,0.013170100227109294,10.715808334999132,0.6229254756002525,0.8444603359927805,107.29100036621094,133.01300048828125,117.9990005493164,133.4219970703125
3.35,3.5310820603698425,0.01801747227660779,0.014971847454770074,10.66677172625198,0.6709636027080665,0.8455294197827593,107.33899688720703,133.01499938964844,117.99800109863281,133.4219970703125
3.4000000000000004,3.698652471428042,0.048357677060456995,0.01980761516081577,10.61772750798018,0.7210065922736234,0.84660274451331,107.38899993896484,133.01699829101562,117.9990005493164,133.4219970703125
3.45,3.914812061303684,1.169884555932009,0.13679607075401667,10.578639869903263,0.7740931699924269,0.8606029719592362,107.44200134277344,133.02000427246094,118.01300048828125,133.4219970703125
3.5,4.184500848148282,0.8071302376234386,0.2158429321633346,10.534596980827954,0.8311274154368564,0.8736036298799575,107.4990005493164,133.02200317382812,118.0260009765625,133.4219970703125
3.5500000000000003,4.484622493376607,1.5308550695569558,0.366786414757695,10.495510205410778,0.8911994676729593,0.8946005417864532,107.55899810791016,133.02499389648438,118.0469970703125,133.4219970703125
3.6,4.790092745205317,1.1760683343671496,0.4823857924741083,10.448433153358973,0.9562713764773169,0.91260683848392,107.6240005493164,133.0279998779297,118.06500244140625,133.4219970703125
3.6500000000000004,5.054332965617615,1.916682038941065,0.6721465716693459,10.405351228652739,1.0253370670822604,0.9386084839035359,107.69300079345703,133.031005859375,118.09100341796875,133.4219970703125
3.7,5.267502395811416,1.5763097167342148,0.8279368705427078,10.35726868266431,1.0973977517575033,0.9626031900279859,107.76499938964844,133.03399658203125,118.11499786376953,133.4219970703125
3.75,5.437818372855429,2.3306751096996288,1.0591969066593816,10.314157744076937,1.1715031636496858,0.9936091533820096,107.83899688720703,133.03799438476562,118.14600372314453,133.4219970703125
3.8000000000000003,5.582876916770628,2.007573020859231,1.2581553233050744,10.267036472724497,1.2486111427620668,1.0236079327419372,107.91600036621094,133.04200744628906,118.1760025024414,133.4219970703125
3.85,5.7194412528741,2.7749995334345794,1.5338535294208717,10.225908908854931,1.3267164528838877,1.0606028733719524,107.99400329589844,133.04600524902344,118.21299743652344,133.4219970703125
3.9000000000000004,5.860786039312949,2.4634071838646623,1.775358480101292,10.180802056492777,1.4078087099129568,1.0966060815905607,108.07499694824219,133.0500030517578,118.2490005493164,133.4219970703125
3.95,6.014456832754428,3.2388407240804487,1.982254096916136,10.141644936461299,1.489961107736631,1.1396054185566595,108.15699768066406,133.05499267578125,118.29199981689453,133.4219970703125
4.0,6.182506615303945,2.931296286829246,2.194670701836716,10.09852889445194,1.5750548738119614,1.1816053894994094,108.24199676513672,133.0590057373047,118.33399963378906,133.4219970703125
4.05,6.354771904947691,3.7116456440083496,2.412749759281856,10.061371546544184,1.6622034448324494,1.2316085168324493,108.3290023803711,133.06399536132812,118.38400268554688,133.4219970703125
4.1000000000000005,6.5150579843440735,3.410972849624523,2.636240210807593,10.020184249123403,1.7524003656881342,1.2806046076987214,108.41899871826172,133.07000732421875,118.43299865722656,133.4219970703125
4.15,6.652431439451911,4.196021894066284,2.864174196320115,9.98602646247406,1.8435404689918673,1.3376038581184562,108.51000213623047,133.0749969482422,118.48999786376953,133.4219970703125
4.2,6.761150090403523,3.9005333946889786,3.096596564115591,9.94788178493368,1.9376677621887595,1.3936036811055954,108.60399627685547,133.0800018310547,118.5459976196289,133.4219970703125
4.25,6.84091614102425,4.692351494817727,3.332764202627401,9.916731113573693,2.0318606134520407,1.4566152873930998,108.697998046875,133.08599853515625,118.60900115966797,133.42300415039062
4.3,6.895117641444279,4.4013994092563715,3.572146841467115,9.884541713627344,2.127050909168118,1.5196112318507393,108.79299926757812,133.0919952392578,118.6719970703125,133.42300415039062
4.3500000000000005,6.92719817674774,5.19588247131437,3.814235135255094,9.859387486828723,2.2231819539113222,1.590610383107624,108.88899993896484,133.0970001220703,118.74299621582031,133.42300415039062
4.4,6.9396816967730555,4.908134185342074,4.058707835402835,9.83220486054155,2.3193697357390204,1.659610645482442,108.98500061035156,133.10299682617188,118.81199645996094,133.42300415039062
4.45,6.935759406381691,5.703985805487353,4.305222343543525,9.814022968840185,2.4155575175696176,1.7376135770757684,109.08100128173828,133.10899353027344,118.88999938964844,133.42300415039062
4.5,6.920863263071513,5.424589777891139,4.554551692649715,9.79384567413344,2.5127437685777885,1.8146170675544584,109.1780014038086,133.11500549316406,118.96700286865234,133.42300415039062
4.55,6.902693727254661,6.219685437092407,4.805355671958121,9.783661547305567,2.6079340643107023,1.8996161528286415,109.27300262451172,133.12100219726562,119.052001953125,133.42300415039062
4.6000000000000005,6.885919826120636,5.947489768365861,5.059007363832255,9.771482738631262,2.7041218461268084,1.9836157952619202,109.36900329589844,133.1269989013672,119.13600158691406,133.42300415039062
4.65,6.87232379618929,6.7377614223034215,5.313181316655969,9.768305889068657,2.7993045276023967,2.075611034941773,109.46399688720703,133.13299560546875,119.22799682617188,133.42300415039062
4.7,6.8624618112562965,6.474349237222692,5.57056290090934,9.764133136422645,2.894495785788138,2.1666144600354804,109.55899810791016,133.13900756835938,119.31900024414062,133.42300415039062
4.75,6.8627228124219535,7.262964854452648,5.827624236872832,9.768955786259093,2.989686081492982,2.266612934389685,109.65399932861328,133.14500427246094,119.41899871826172,133.42300415039062
4.800000000000001,6.88090164310161,7.006105406643146,6.088094836611509,9.770785099487977,3.0858738632896263,2.3646125130777076,109.75,133.1510009765625,119.51699829101562,133.42300415039062
4.8500000000000005,6.917100646002702,7.791013187271022,6.347607908207174,9.782616593963017,3.181064158988123,2.471614771506108,109.84500122070312,133.15699768066406,119.6240005493164,133.42300415039062
4.9,6.969955520958064,7.544808752766906,6.611275364949657,9.791454876612216,3.278249467249963,2.577617583931946,109.94200134277344,133.16299438476562,119.7300033569336,133.42300415039062
4.95,7.036800770645217,8.3208966099301,6.872966445393932,9.809288770736183,3.375435718232147,2.6926154477380186,110.03900146484375,133.16900634765625,119.84500122070312,133.42300415039062
5.0,7.111653740354055,8.085960881074442,7.139103555712262,9.824129927720367,3.473618592101585,2.8056144139087467,110.13700103759766,133.1750030517578,119.95800018310547,133.42300415039062
5.050000000000001,7.189454693198536,8.850853016106873,7.402220313613708,9.84695133683349,3.5728650511604054,2.9276160618581786,110.23600006103516,133.1820068359375,120.08000183105469,133.42300415039062
5.1000000000000005,7.266616480989588,8.62527712181893,7.669999048959015,9.866797354927401,3.674040845085747,3.048610632608963,110.33699798583984,133.18800354003906,120.20099639892578,133.42300415039062
5.15,7.3413858091789725,9.380988833415756,7.934321790070248,9.894625450554237,3.7752889313522666,3.177616064758177,110.43800354003906,133.19500732421875,120.33000183105469,133.42300415039062
5.2,7.413736225956344,9.163693022652163,8.203256168613196,9.921482735986261,3.8774624360751324,3.3066138697028857,110.54000091552734,133.2010040283203,120.45899963378906,133.42300415039062
5.25,7.4849216129959855,9.908461340885362,8.467805817256467,9.953348115276443,3.981693262068093,3.4426190731750976,110.64399719238281,133.20799255371094,120.59500122070312,133.4239959716797
5.300000000000001,7.556639590014635,9.702253136201975,8.73742059021235,9.985189232784233,4.085932724405089,3.5786206618517635,110.74800109863281,133.21499633789062,120.73100280761719,133.4239959716797
5.3500000000000005,7.630588941443906,10.438308794974962,9.002150150982745,10.024058951064173,4.191099559774711,3.7226178543559807,110.85299682617188,133.2209930419922,120.875,133.4239959716797
5.4,7.7080646413480975,10.243656832669583,9.272034958973013,10.059908185174525,4.298330787849339,3.8656155974844824,110.95999908447266,133.22799682617188,121.01799774169922,133.4239959716797
5.45,7.789781813112148,10.969272914348329,9.536872589414834,10.103765152875498,4.405562015924533,4.016616574220934,111.06700134277344,133.23500061035156,121.16899871826172,133.4239959716797
5.5,7.875780783470449,10.75413745373291,9.80369024668068,10.145647716324381,4.5147280054501016,4.167617551935656,111.1760025024414,133.24099731445312,121.31999969482422,133.4239959716797
5.550000000000001,7.965706327425722,11.420785281276112,10.060683473197605,10.193513137704539,4.624951357199009,4.325614683516443,111.28600311279297,133.2480010986328,121.47799682617188,133.4239959716797
5.6000000000000005,8.058881425311988,11.168137513918543,10.314969512407567,10.23839426004909,4.736172158053834,4.4816205438654775,111.39700317382812,133.2550048828125,121.63400268554688,133.4239959716797
5.65,8.154539010746891,11.786472965469551,10.555517925612946,10.28727116158071,4.84938702011435,4.643615478214923,111.51000213623047,133.26199340820312,121.7959976196289,133.4239959716797
5.7,8.252014218046979,11.503441131509799,10.78949273649871,10.33516197664398,4.962602825093397,4.804618591910888,111.62300109863281,133.2689971923828,121.95700073242188,133.4239959716797
5.75,8.350947846029605,12.082681562744899,11.006914758684662,10.386056610778072,5.078811387400237,4.971618409054278,111.73899841308594,133.2760009765625,122.1240005493164,133.4239959716797
5.800000000000001,8.45101552990024,11.775060951130191,11.214195540177483,10.434950649889348,5.195027565232969,5.136619325494536,111.8550033569336,133.2830047607422,122.28900146484375,133.4239959716797
5.8500000000000005,8.55302946175075,12.322621273266606,11.402626788006648,10.48685625108844,5.313230553499435,5.306617494654606,111.9729995727539,133.2899932861328,122.45899963378906,133.4239959716797
5.9,8.65740625803811,11.995057039578887,11.577766808697579,10.534762111056514,5.4334375091225695,5.474616763177726,112.09300231933594,133.2969970703125,122.62699890136719,133.4239959716797
5.95,8.763208227828796,12.516912785494252,11.73253079581217,10.585686845397763,5.554634614893381,5.6466214630715434,112.21399688720703,133.3040008544922,122.79900360107422,133.4239959716797
6.0,8.870052982846524,12.173257011213678,11.874442751560247,10.633603568703181,5.6768371316240325,5.816619632999259,112.33599853515625,133.31100463867188,122.96900177001953,133.4239959716797
6.050000000000001,8.968073644403075,12.67430482199323,11.999794705631958,10.684514013160344,5.801095193485605,5.9916150555323835,112.45999908447266,133.31900024414062,123.14399719238281,133.4239959716797
6.1000000000000005,9.063572478311988,12.317617371355237,12.114742691375628,10.732458865432323,5.926291251701677,6.164622138040351,112.58499908447266,133.3260040283203,123.31700134277344,133.4250030517578
6.15,9.169148481834002,12.801817476242734,12.216277142452947,10.781390855922508,6.053482290834213,6.340617011250887,112.71199798583984,133.33299255371094,123.49299621582031,133.4250030517578
6.2,9.282606817270821,12.43454538211562,12.309387567513529,10.827337183830911,6.181672115393683,6.5146206132800595,112.83999633789062,133.33999633789062,123.66699981689453,133.4250030517578
6.25,9.40189083149733,12.905064934302475,12.391625904669286,10.876279167392656,6.310867527509273,6.692622017256931,112.96900177001953,133.3470001220703,123.84500122070312,133.4250030517578
6.300000000000001,9.51397460560697,12.529225217770948,12.467042331333364,10.919229547100716,6.443049363897607,6.867617440546983,113.10099792480469,133.35400390625,124.0199966430664,133.4250030517578
6.3500000000000005,9.623026909098673,12.988693211859541,12.533649525192658,10.966182608854528,6.57623607483852,7.047617745900984,113.23400115966797,133.36099243164062,124.19999694824219,133.4250030517578
6.4,9.741465375713075,12.924937337451539,12.626637554979922,11.012148593398063,6.710414046451329,7.2276180521276014,113.36799621582031,133.3679962158203,124.37999725341797,133.4250030517578
6.45,9.865761384704244,13.345165253126353,12.70946280174313,11.061117662135953,6.846595853738752,7.412623240320448,113.50399780273438,133.375,124.56500244140625,133.4250030517578
6.5,9.982604380052859,12.932965070699389,12.7854336076917,11.103087718637369,6.984773955328243,7.592623546159295,113.64199829101562,133.3820037841797,124.74500274658203,133.4250030517578
6.550000000000001,10.096226866050662,13.34527339741184,12.852530465233562,11.149060182826924,7.123950232132418,7.777621105070047,113.78099822998047,133.38900756835938,124.93000030517578,133.4250030517578
6.6000000000000005,10.209442758234431,12.932965070411047,12.914065235139145,11.188043758777637,7.2651221573233515,7.95762414335848,113.9219970703125,133.39599609375,125.11000061035156,133.42599487304688
6.65,10.314699601476546,13.345273398300721,12.968410827344943,11.230019270783863,7.408298933214273,8.14262170224737,114.06500244140625,133.4029998779297,125.29499816894531,133.42599487304688
6.7,10.428966021818468,12.932965072350592,13.018252796368438,11.266011664333561,7.552420936649649,8.322622008108707,114.20899963378906,133.40899658203125,125.4749984741211,133.42599487304688
6.75,10.55067381822588,13.345237350185052,13.062270037956694,11.305004723602966,7.698592548684632,8.50762719633681,114.3550033569336,133.41600036621094,125.66000366210938,133.42599487304688
6.800000000000001,10.668750803000343,12.932965072819554,13.102644023461554,11.337997831293583,7.845754850501974,8.687619872886309,114.50199890136719,133.42300415039062,125.83999633789062,133.42599487304688
6.8500000000000005,10.79697030925973,13.345237349795081,13.138298437255106,11.37400094693128,7.99487754787775,8.872625061086268,114.6510009765625,133.4290008544922,126.0250015258789,133.42599487304688
6.9,10.94204677215993,12.932965070797495,13.1391012105897,11.404003721875736,8.14604086325471,9.053624817738356,114.802001953125,133.43600463867188,126.20600128173828,133.42599487304688
6.95,11.095601780785655,13.345237348402396,13.139108420117305,11.435008761684703,8.299158214025134,9.237622925856089,114.95500183105469,133.44200134277344,126.38999938964844,133.42599487304688
7.0,11.250902091005946,12.932965067011285,13.139108419748492,11.46102163420831,8.45431514934209,9.418622682483122,115.11000061035156,133.44900512695312,126.57099914550781,133.42599487304688
7.050000000000001,11.402332157296243,13.345237346504991,13.13910481465781,11.487036136118334,8.612426040727321,9.60262079061732,115.26799774169922,133.4550018310547,126.75499725341797,133.42599487304688
7.1000000000000005,11.546572618100344,12.932965063620301,13.139104813978737,11.50904828659771,8.771543292185195,9.783620547203464,115.427001953125,133.46099853515625,126.93599700927734,133.42599487304688
7.15,11.682710024001397,13.345237345053073,13.139101208653972,11.531075214289986,8.933649180814859,9.96762904065717,115.58899688720703,133.4669952392578,127.12000274658203,133.427001953125
7.2,11.810991766787529,12.933001109471277,13.139104812366039,11.549095231409696,9.096762026164532,10.148628797195723,115.75199890136719,133.47300720214844,127.3010025024414,133.427001953125
7.25,11.932972603066727,13.345237343839779,13.139104811731514,11.568117675986485,9.261871876218816,10.33262690538583,115.91699981689453,133.47900390625,127.48500061035156,133.427001953125
7.300000000000001,12.051970936802524,12.933001107243966,13.139108415173956,11.583145388410369,9.427980521515451,10.513626661888482,116.08300018310547,133.48500061035156,127.66600036621094,133.427001953125
7.3500000000000005,12.171802572910162,13.345237343102303,13.13910841450468,11.598170697996757,9.5970533331268,10.697624770099948,116.25199890136719,133.49000549316406,127.8499984741211,133.427001953125
7.4,12.295215163929834,12.933001105329149,13.139112017957842,11.609213845075425,9.767157236388691,10.878632155968765,116.4219970703125,133.49600219726562,128.031005859375,133.427001953125
7.45,12.423893122613283,13.345237342477473,13.139112017365349,11.622229636768116,9.938235709744072,11.062622634805487,116.59300231933594,133.50100708007812,128.21499633789062,133.427001953125
7.5,12.558379015913076,12.933001103934679,13.13911562105769,11.629266101898354,10.11230320960736,11.243622391257748,116.76699829101562,133.50599670410156,128.39599609375,133.427001953125
7.550000000000001,12.697881048337221,13.345237342113696,13.13911562061856,11.638303626685582,10.287377813638088,11.427628128897837,116.94200134277344,133.51100158691406,128.5800018310547,133.427001953125
7.6000000000000005,12.840885836877181,12.933001102820148,13.139119224538547,11.64133908991552,10.465449564934842,11.60862788533481,117.12000274658203,133.51600646972656,128.76100158691406,133.427001953125
7.65,12.985719385409842,13.345237341822624,13.1391192242155,11.646375064964511,10.644519948462888,11.792636296011576,117.29900360107422,133.52099609375,128.94500732421875,133.42799377441406
7.7,13.130677712522065,12.933001101870978,13.13911922345547,11.64541669151091,10.826587957828357,11.973636052427977,117.48100280761719,133.5260009765625,129.12600708007812,133.42799377441406
7.75,13.274651176688883,13.345237341662385,13.139119223237731,11.646442806254585,11.009630277999133,12.157626531302377,117.66400146484375,133.52999877929688,129.30999755859375,133.42799377441406
7.800000000000001,13.417017805756043,12.933001101000215,13.139119222613356,11.641481460591418,11.195670246519244,12.338626287712511,117.8499984741211,133.53399658203125,129.49099731445312,133.42799377441406
7.8500000000000005,13.557742201320202,13.345237341549145,13.13911922245804,11.638520331296428,11.382717063820115,12.522632025380325,118.03700256347656,133.53799438476562,129.6750030517578,133.42799377441406
7.9,13.697255724938302,12.933001100264777,13.139119221951606,11.62956432800309,11.572754252954693,12.703631781771902,118.22699737548828,133.54200744628906,129.8560028076172,133.42799377441406
7.95,13.836285621025977,13.34523734139855,13.139119221843714,11.622593156337667,11.763797978862149,12.887622260660166,118.41799926757812,133.54600524902344,130.0399932861328,133.42799377441406
8.0,13.956450587944694,12.933001099722686,13.139119221422513,11.610634060324987,11.956840172959112,13.06862201704333,118.61100006103516,133.5500030517578,130.2209930419922,133.42799377441406
8.05,14.051971718174174,13.34523734132234,13.139119221343375,11.599672553471333,12.151862800886633,13.252627754730236,118.80599975585938,133.55299377441406,130.40499877929688,133.42799377441406
8.1,14.124466423765844,12.933001099266665,13.139119220988027,11.584718032244677,12.34790302559411,13.433627511105074,119.00199890136719,133.5570068359375,130.58599853515625,133.42799377441406
8.15,14.173877668966785,13.34523734123877,13.139119220929643,11.572747652272742,12.543924987282054,13.617636004696783,119.197998046875,133.55999755859375,130.77000427246094,133.4290008544922
8.200000000000001,14.211889965696217,12.933001098812708,13.139119220623815,11.55678430223807,12.740946516127067,13.798635761062602,119.3949966430664,133.56300354003906,130.9510040283203,133.4290008544922
8.25,14.239412725968254,13.345237341215421,13.139119220579115,11.542793426604932,12.938962281774236,13.982626239972822,119.59300231933594,133.56500244140625,131.13499450683594,133.4290008544922
8.3,14.258720569799733,12.933001098482636,13.139119220327359,11.525831994983092,13.136982914514567,14.163625996329703,119.79100036621094,133.5679931640625,131.3159942626953,133.4290008544922
