Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013773871953552,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.173655605380414,8.820000171661377,7.938000154495239,10.014251694820333,0.12765909731388092,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.180391836179825,10.584000205993652,8.820000171661377,10.01249096012651,0.20564299821853638,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8214847087882153,10.747439861297607,9.301860094070435,10.01001987531397,0.24262429773807526,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.4832675993449478,7.768655776977541,8.995219230651855,10.008974048283374,0.25589120015501976,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.2290388435137915,4.894776105880743,8.311812043190004,10.009001052793147,0.2561344988644123,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667552173138488,0.2858883018613525,7.165251508714483,10.009218981879055,0.26244330033659935,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878304004671721,1.2601333397479655,6.427111737593668,10.009192865954194,0.2715005986392498,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899400115014271,1.81846296546511,5.915039651801606,10.009102878251271,0.28116450086236,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322068035604121,2.0269728720120805,5.526232973822653,10.009003671644223,0.29030919820070267,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.5493851780894771,1.9688721142311902,5.017520171512862,10.008933085431543,0.29841409996151924,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.4610340178013025,1.7295322128948023,4.308473375636205,10.008902581311636,0.30530709959566593,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.37744200825693613,1.3871364163729119,3.3887869966741304,10.008903792454376,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.3033561497927083,1.00696340226384,2.414739350770754,10.008920361770395,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.2403536349541859,0.6386228197041549,1.7017360550434155,10.008937578167398,0.319293599575758,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18827351778746812,0.31574798285862116,1.2438332427412033,10.008947025600934,0.3221861394122243,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14611499905589792,0.05750502296999003,1.2209949148520671,10.008946798030953,0.32443935982882977,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11252124309552425,0.1299309308164235,1.107974673958913,10.008939280692255,0.3261800496838987,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08608392253519886,0.24808918695718288,0.9509372961081202,10.008928435728269,0.3275153497233987,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549444124107427,0.30600271060670414,0.7788402799675824,10.008917778066397,0.32853348983917385,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04958352037030951,0.3157817409178542,0.6135312426362488,10.00890942324694,0.32930595986545086,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738204091787499,0.29079330967743583,0.46965735231451217,10.00890403026359,0.32988926983671263,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.02807672359087058,0.24392817479563297,0.35533652815678424,10.008901238834294,0.330328035808634,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021018131822401934,0.18643326681000105,0.2732835146114003,10.00890022693318,0.330656938807806,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134183026,0.330656938807806,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005309027899061548,0.07294128045944871,0.19786893403730565,10.008900352436168,0.33091584281646647,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006698628002778063,0.02744673598714945,0.19486310533902157,10.008900532688472,0.3310030468273908,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006821639975537947,0.0072446889797028145,0.18259448115534951,10.00890058508476,0.3310981467948295,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006306551909084128,0.030858026959082623,0.1608713651555395,10.008900520728968,0.33118905080482364,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005509152123716552,0.0,0.1302710940948691,10.008900544116901,0.3312701138202101,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004639680124831098,0.0,0.09869292000308365,10.008900564624089,0.33133938879473135,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038089438349169376,0.0,0.06961358903534007,10.008900581982529,0.33139679982559755,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.0030655981043905514,0.0,0.04522077155577677,10.008900596319025,0.33144341479055583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008350848238602344,0.0,0.026577444874776666,10.008900600584619,0.33145714981947094,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.001298764790408468,0.0,0.013849073238538576,10.008900605558685,0.3314730898709968,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014172660439972853,0.0,0.006554945192593704,10.008900611618353,0.33149239979684353,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.001358459971551121,0.0,0.00381027159387876,10.008900617724787,0.33151173987425864,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012113964421152832,0.0,0.0030858026959084783,10.008900623333389,0.33152939984574914,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010337112008210595,0.0,2.1614654510671015e-16,10.00890062824011,0.331544769811444,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008588376170806952,0.0,2.1614654510671015e-16,10.008900632386146,0.33155769982840866,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006967044210967411,0.0,2.1614654510671015e-16,10.008900635774953,0.33156822982709855,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010322675904636301,0.0,2.1614654510671015e-16,10.008900637584851,0.33157383976504207,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.0002424301328581018,0.0,2.1614654510671015e-16,10.008900638473296,0.3315765898441896,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.00029035331689442637,0.0,2.1614654510671015e-16,10.008900639718254,0.3315804398152977,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.000289598028878188,0.0,2.1614654510671015e-16,10.008900641026242,0.3315844797762111,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.00026707824671166614,0.0,2.1614654510671015e-16,10.00890064227763,0.3315883398754522,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00022914504635522637,0.0,2.1614654510671015e-16,10.008900643377713,0.3315917297732085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019279080647893935,0.0,2.1614654510671015e-16,10.008900644319727,0.33159462979529053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00015715728052536035,0.0,2.1614654510671015e-16,10.008900645090298,0.3315969997784123,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012828672166298227,0.0,2.1614654510671015e-16,10.008900645721404,0.33159893983975053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.239612257814566e-05,0.0,2.1614654510671015e-16,10.008900645721404,0.33159893983975053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.6814118249381765e-05,0.0,2.1614654510671015e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
