Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.0099015466396,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.174808311593058,8.820000171661377,7.938000154495239,14.010243209061127,0.12766580283641815,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.181039857895591,10.584000205993652,8.820000171661377,14.008985031637922,0.20566130429506302,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.8218554973685837,10.747439861297622,9.301860094070438,14.007219150555427,0.24264920502901077,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.48345841169863896,7.768655776977547,8.995219230651859,14.006471813545051,0.25591960921883583,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22895891368422308,4.894812154769903,8.3118180513382,14.006491097399673,0.2561645098030567,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667335987092762,0.2858890101483613,7.165256759739651,14.006646819432735,0.26247281208634377,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878411829474085,1.2601369874799058,6.427116788207183,14.00662815718189,0.27153001353144646,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899652242660866,1.8184629647126125,5.915044141152231,14.00656385640379,0.28119421377778053,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.632239204645218,2.026972872019429,5.5262370142389505,14.006492969026494,0.2903392128646374,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5494175791743287,1.968872116739347,5.017524212179976,14.00644253342135,0.29844461381435394,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.4610664188862042,1.729535861567718,4.30847778117061,14.006420738794901,0.3053381126374006,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.37747078836045084,1.3871400696923215,3.3887917675404764,14.006421606141425,0.3110363129526377,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.30337776839770136,1.0069669479663872,2.4147444762073533,14.006433447485273,0.31564951315522194,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24037163257673788,0.6386228208463041,1.701741180594229,14.00644575046047,0.31932551320642233,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18829296380283872,0.3157469204047876,1.2438346571577177,14.006452501453385,0.32221831288188696,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.1461283162240529,0.057503931850313966,1.2209961493279131,14.006452338112428,0.32447176333516836,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11253167688849361,0.12993202109928312,1.1079756526898508,14.00644696620134,0.32621252350509167,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08609400093565493,0.24809026314701293,0.9509383825332909,14.006439215882963,0.32754794345237315,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06549875959755037,0.30600415902955064,0.778841511234303,14.006431599674837,0.3285661933477968,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.0495889216661583,0.31578104393698686,0.613532403954067,14.006425629147879,0.3293386733857915,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.037386000529034215,0.29079293479265506,0.4696581112765609,14.006421775279444,0.32992205437039956,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028076076507631706,0.2439270764667138,0.3553368119540001,14.006419780463268,0.3303608963615261,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021016656607396815,0.18643219477040196,0.2732833366344016,14.006419057331259,0.3306898383598309,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991041395,0.3306898383598309,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005308991856880179,0.07293947644603409,0.1978686107819715,14.00641914699972,0.33094877933035605,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.0066986280027824694,0.02744507862033739,0.19486272545897382,14.006419275798313,0.33103598334128037,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006821639975569547,0.0072448697792532315,0.18259401032697084,14.0064193132309,0.331131084356457,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006306551909078484,0.03085784595384969,0.16087076860765454,14.006419267246487,0.3312219883664511,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.0055104479659721746,0.0,0.13027035270469947,14.006419283958504,0.3313030503340997,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004639716167126835,0.0,0.09869224831100079,14.006419298612283,0.3313723253668286,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.003808907792535373,0.0,0.06961295483173528,14.006419311016128,0.33142973633948714,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030642264057804164,0.0,0.04522024718506391,14.00641932126075,0.33147635229397565,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008350848237346229,0.0,0.02657702770802371,14.006419324307933,0.3314900833647698,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012987971656290857,0.0,0.013848727079948062,14.00641932786443,0.331506033311598,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.00141723356211652,0.0,0.006554779435344653,14.006419332192294,0.3315253333421424,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013571567949885294,0.0,0.003810271573310914,14.00641933655571,0.3315446733031422,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012087864243798278,0.0,0.0030857845953855905,14.006419340572558,0.3315623733215034,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010295207738616982,0.0,6.217248937900876e-16,14.00641934407874,0.33157774328719825,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008583588005408728,0.0,6.217248937900876e-16,14.006419347034564,0.3315906433854252,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006962219894342161,0.0,6.217248937900876e-16,14.00641934945611,0.3316011733841151,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.0001025402416417384,0.0,6.217248937900876e-16,14.006419350747155,0.33160677331034094,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
