Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.1,0.02807737234995739,0.24392817479563297,0.35533652815678424,12.007454142849516,0.330328035808634,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.021018492244186966,0.18643326681000105,0.2732835146114003,12.00745329936724,0.33065697678830475,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.33065697678830475,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005312951887194782,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3309158807969652,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.0066979079973065216,0.02744673598714945,0.19486310533902157,12.007453554245638,0.33100308480788954,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006825348129634422,0.0072446889797028145,0.18259448115534951,12.007453597921563,0.33109818477532826,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006303599803390789,0.030858026959082623,0.1608713651555395,12.00745354428585,0.3311891277844552,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005509764002638689,0.0,0.1302710940948691,12.007453563772014,0.33127015180070885,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004638383863494402,0.0,0.09869292000308365,12.007453580866148,0.3313394267752301,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.003805019846187583,0.0,0.06961358903534007,12.007453595335583,0.3313968378060963,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.0030615840111324513,0.0,0.04522077155577677,12.00745360727622,0.331443414761452,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008349119993070777,0.0,0.026577444874776666,12.007453610831837,0.3314571497903671,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.001298318349764395,0.0,0.013849073238538576,12.007453614978004,0.33147308984189294,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.001417438815767398,0.0,0.006554945192593704,12.007453620018579,0.3314923598372843,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013585968082886523,0.0,0.00381027159387876,12.007453625108578,0.3315116997982841,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012075840459318148,0.0,0.0030858026959084783,12.00745362979424,0.3315293998166453,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010295891915826161,0.0,2.1614654510671015e-16,12.007453633884273,0.33154476978234015,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008583588021149842,0.0,2.1614654510671015e-16,12.007453637332125,0.3315576697641518,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006988320105211268,0.0,2.1614654510671015e-16,12.007453640154235,0.331568189751124,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010322675904539616,0.0,2.1614654510671015e-16,12.007453641662872,0.33157379980548285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024243012900572404,0.0,2.1614654510671015e-16,12.007453642403432,0.33157654976821505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.0002911427898457754,0.0,2.1614654510671015e-16,12.007453643430424,0.3315803598088678,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002911086146091817,0.0,2.1614654510671015e-16,12.007453644531495,0.33158443981665187,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002672157578661795,0.0,2.1614654510671015e-16,12.007453645574524,0.3315882997994777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00023051807993603487,0.0,2.1614654510671015e-16,12.007453646491555,0.3315916898136493,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019282500178075166,0.0,2.1614654510671015e-16,12.007453647276769,0.3315945898357313,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00015722603880422579,0.0,2.1614654510671015e-16,12.007453647919014,0.33159695981885307,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012835547867540362,0.0,2.1614654510671015e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.2361920078186935e-05,0.0,2.1614654510671015e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.6814118047267e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.0418801174033315e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.0624721086828704e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.410224152950105e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.8197554820614296e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33160309979575686,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.721251276998213e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33160309979575686,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,2.9660112328918398e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33160309979575686,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,8.856828026577927e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,8.753971180791195e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.084791893158733e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,8.032934672436425e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,6.79733849388406e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,7.071738735154173e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.758324041380786e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,4.360086557665145e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,3.1239253652478735e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,6.213528282314818e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,5.217989347941807e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,3.6731894926542163e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.561281746974763e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.762785550048255e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.840387188538557e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,5.870427686614417e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,5.83588921285772e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,1.5791260585205427e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,2.574663124253776e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,3.6045369413080142e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,4.600081290577674e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,5.561486373071829e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,2.5747311550565523e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,3.0896088985520206e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.3731556405031642e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,7.896086031852702e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.3045362862702013e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,1.8194673992633482e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.334399679251868e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,2.9866191067704853e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,3.6388442830998584e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,4.2910951746873934e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,4.806037550167636e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,4.1194586375046066e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,9.268813999553346e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.7,1.4418168937514684e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,1.956752389388168e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,2.540336313049499e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,1.1861839826910678,0.0,2.1614654510671015e-16,11.998456559822612,0.34060804015692575,0.8418509396724403,107.00900268554688,133.0,119.0,133.42300415039062
4.9,2.203554914410984,0.016661946822169642,0.0016661946822171803,11.974441453341662,0.36462361695431555,0.8421518396353349,107.03299713134766,133.00100708007812,119.0,133.42300415039062
4.95,2.9044443007520098,0.02141620986292447,0.0038078156685096274,11.938425713057962,0.4006403924274296,0.8423445196822286,107.06900024414062,133.0019989013672,119.0,133.42300415039062
5.0,3.1702864458106075,0.02003087069231698,0.005810902737741325,11.895382669009901,0.44368609758315825,0.842538689612411,107.11199951171875,133.00399780273438,119.0,133.42300415039062
5.050000000000001,3.3214628394176073,0.018900040462731884,0.0077009067840145135,11.850341979528531,0.48872864216974904,0.8427447596332058,107.15699768066406,133.00599670410156,119.0,133.42300415039062
5.1000000000000005,3.311742501792702,0.0179705028859129,0.009497957072605803,11.803296012734009,0.5357758249696084,0.8429703206056729,107.2040023803711,133.00799560546875,119.0,133.42300415039062
5.15,3.1663109594324337,0.017248931825613302,0.011222850255167133,11.757256513817408,0.5808183700981671,0.8440004385419836,107.2490005493164,133.00999450683594,118.9990005493164,133.42300415039062
5.2,3.0496909459338863,0.01669143315234955,0.012891993570402088,11.715247207941129,0.6228302603073422,0.8442753255303198,107.29100036621094,133.01100158691406,118.9990005493164,133.42300415039062
5.25,2.987529977505855,0.01622282561805561,0.014514276132207649,11.673203046602287,0.6648776181252481,0.8445740155229525,107.33300018310547,133.01300048828125,118.9990005493164,133.42300415039062
5.300000000000001,3.02937775182027,0.015736145108582383,0.016087890643065886,11.6311589147784,0.7069249756031544,0.8448938025330374,107.375,133.01499938964844,118.9990005493164,133.42300415039062
5.3500000000000005,3.177148442329265,0.015153996915161682,0.017603290334582054,11.587117140637046,0.7499706796004209,0.8459483294043357,107.41799926757812,133.01699829101562,118.99800109863281,133.42300415039062
5.4,3.4301866106132564,0.014403036749472888,0.017377399327312377,11.541077717577673,0.7960117115021214,0.846295734407021,107.46399688720703,133.0189971923828,118.99800109863281,133.42300415039062
5.45,3.7446280959427423,0.6815805508622742,0.08339383342724735,11.501995044307892,0.8461050355491504,0.8572975313345683,107.51399993896484,133.02200317382812,119.00900268554688,133.42300415039062
5.5,4.057868079483359,1.227728955380785,0.20416364189609415,11.462947622244396,0.9011416523364771,0.8732969568004743,107.56900024414062,133.0240020751953,119.0250015258789,133.42300415039062
5.550000000000001,4.330278795530937,0.8109248093134005,0.283366118781161,11.41787271793217,0.9592173673372355,0.8862989426734859,107.62699890136719,133.02699279785156,119.03800201416016,133.42300415039062
5.6000000000000005,4.582252748773813,1.4863486894979125,0.4302039374423611,11.375786408471345,1.0212942795414746,0.9062970138341535,107.68900299072266,133.02999877929688,119.05799865722656,133.42300415039062
5.65,4.78545922309282,1.0797468799465995,0.5364537322544597,11.326681820028154,1.0874095208863437,0.9232962910323681,107.75499725341797,133.03399658203125,119.07499694824219,133.42300415039062
5.7,4.942241320961321,1.762908708623045,0.7110754598015292,11.282605934230242,1.1554767217644455,0.9472988651656288,107.822998046875,133.03700256347656,119.0989990234375,133.42300415039062
5.75,5.055864827555724,1.3643148660122537,0.8458846638409492,11.234500991332505,1.2245926831540466,0.9683026929487586,107.89199829101562,133.04100036621094,119.12000274658203,133.42300415039062
5.800000000000001,5.145042246357823,2.054011504458876,1.0497121997759786,11.190392062609808,1.2957042932635445,0.9953031414440435,107.96299743652344,133.0449981689453,119.14700317382812,133.42300415039062
5.8500000000000005,5.227451977419834,1.661487086070108,1.2143455086914732,11.143271774696165,1.367821412967643,1.020297070822648,108.03500366210938,133.0489959716797,119.1719970703125,133.42300415039062
5.9,5.323231415316063,2.3554215483750838,1.4484473598540344,11.101169361515934,1.440928849518082,1.0513029691874538,108.10800170898438,133.05299377441406,119.2030029296875,133.42300415039062
5.95,5.437624909811385,1.966951162736051,1.5769844210414123,11.055097195547098,1.5159860155520422,1.080302460565146,108.18299865722656,133.05599975585938,119.23200225830078,133.42300415039062
6.0,5.572020548396302,2.6644765802822894,1.7206591835315628,11.013946246709747,1.592154651972105,1.1152985855805784,108.25900268554688,133.06100463867188,119.26699829101562,133.42300415039062
6.050000000000001,5.721439735717146,2.2801336233870524,1.8675800649389278,10.967849978621382,1.6712504995796986,1.1483035215090336,108.33799743652344,133.06500244140625,119.30000305175781,133.42300415039062
6.1000000000000005,5.880039848172183,2.9796450631502336,2.01690970230416,10.926733659440544,1.7523503767063244,1.1882968782457881,108.41899871826172,133.06900024414062,119.33999633789062,133.42300415039062
6.15,6.0414399004453685,2.598901629673204,2.16882517727682,10.882596471647311,1.834503702687901,1.2262990051841904,108.5009994506836,133.07400512695312,119.37799835205078,133.42300415039062
6.2,6.200697328840193,3.300196763653415,2.322553982779857,10.840458850802417,1.9206468649066082,1.2702977575461905,108.58699798583984,133.07899475097656,119.4219970703125,133.42300415039062
6.25,6.354859922843647,2.920097987511919,2.4781322949298237,10.795317482784037,2.007796310886258,1.3122976344393444,108.67400360107422,133.08399963378906,119.46399688720703,133.42300415039062
6.300000000000001,6.50279325805882,3.6240511900011954,2.6351362634840556,10.755156648766222,2.09699500141838,1.361301247486877,108.76300048828125,133.08999633789062,119.51300048828125,133.42300415039062
6.3500000000000005,6.6452293295148746,3.2469800052347253,2.7936855554005176,10.709019088038024,2.1891339003277377,1.4072988982520895,108.8550033569336,133.09500122070312,119.55899810791016,133.42300415039062
6.4,6.783794670008352,3.952946163140225,2.9534380168770316,10.669860954766767,2.2823217365371185,1.4612997564579233,108.947998046875,133.1009979248047,119.61299896240234,133.42300415039062
6.45,6.9205432636684145,3.5774554102605634,3.114488441629483,10.62570232534607,2.3775120322356065,1.512302276986288,109.04299926757812,133.10699462890625,119.66400146484375,133.42300415039062
6.5,7.04924015460427,4.285225859024019,3.2765633695036556,10.58654042596245,2.474698283215867,1.570300935529858,109.13999938964844,133.11300659179688,119.72200012207031,133.42300415039062
6.550000000000001,7.158703576275042,3.911185663231946,3.439668573488145,10.543414147521688,2.57382296727471,1.626300704226551,109.23899841308594,133.1179962158203,119.77799987792969,133.42300415039062
6.6000000000000005,7.234169431150488,4.619485437277241,3.6036526109008458,10.50623375943916,2.6740664100525815,1.6893042448925375,109.33899688720703,133.125,119.84100341796875,133.42300415039062
6.65,7.282986148630241,4.2455894326296715,3.768321391196493,10.4660723453398,2.7742521435812617,1.7493018142022907,109.43900299072266,133.13099670410156,119.9010009765625,133.42300415039062
6.7,7.32929815055822,4.9545373322400135,3.9337554480551526,10.430923832631343,2.8764256483141497,1.8163031573677633,109.54100036621094,133.13699340820312,119.96800231933594,133.42300415039062
6.75,7.379075503370018,4.582297415001438,4.099975390804105,10.394743954761129,2.978663203065442,1.8822974291128078,109.64299774169922,133.1439971923828,120.03399658203125,133.42300415039062
6.800000000000001,7.43699090593892,5.2928289630929175,4.266853168113277,10.364596324101832,3.080844324038578,1.9543036549291253,109.74500274658203,133.14999389648438,120.10600280761719,133.42300415039062
6.8500000000000005,7.502796597984137,4.921776929174848,4.434332860507289,10.329429738019279,3.18507617422668,2.0233039070329375,109.8489990234375,133.15699768066406,120.17500305175781,133.42300415039062
6.9,7.574675204269166,5.632381059488887,4.602276350142155,10.301253070024018,3.2903128501566967,2.100299756754585,109.9540023803711,133.16400146484375,120.25199890136719,133.42300415039062
6.95,7.648303950288703,5.264748937678502,4.771005702883949,10.27112196336098,3.3954796855262863,2.1753043409138204,110.05899810791016,133.1699981689453,120.3270034790039,133.42300415039062
7.0,7.7107402133046525,5.9732288042137185,4.939805997402919,10.244950701478922,3.502710913601033,2.2562979932847425,110.16600036621094,133.177001953125,120.40799713134766,133.42300415039062
7.050000000000001,7.752072158953974,5.610564984170772,5.109743929496802,10.217791858756012,3.6099421416764064,2.3362998296202497,110.27300262451172,133.1840057373047,120.48799896240234,133.42300415039062
7.1000000000000005,7.769232927682788,6.316272986191126,5.27942268438819,10.19566353975304,3.718102585865487,2.422298364776805,110.38099670410156,133.19000244140625,120.5739974975586,133.42300415039062
7.15,7.762834718296723,5.958036738156668,5.45066741494089,10.172531009253737,3.8253338139480677,2.5063038580569916,110.48799896240234,133.19700622558594,120.65799713134766,133.4239959716797
7.2,7.745148249513373,6.659712871674608,5.621184968884348,10.155383158296667,3.933561391914859,2.5973072760605502,110.59600067138672,133.20399475097656,120.7490005493164,133.4239959716797
7.25,7.727837253431606,6.3045369136583345,5.793408918750037,10.137232442146704,4.040792620001609,2.6863041666685734,110.7030029296875,133.21099853515625,120.83799743652344,133.4239959716797
7.300000000000001,7.720171228048358,7.002072596634225,5.964333282104168,10.126096016377947,4.148016234981293,2.7823048381572715,110.80999755859375,133.21800231933594,120.93399810791016,133.4239959716797
7.3500000000000005,7.733567610243703,6.649632917121012,6.137118880898784,10.112977851852971,4.255186397537177,2.876306610971996,110.91699981689453,133.2239990234375,121.02799987792969,133.4239959716797
7.4,7.7703431303608665,7.342812708420976,6.308162045791994,10.104839991364043,4.363414961865563,2.9763050852742916,111.0250015258789,133.2310028076172,121.12799835205078,133.4239959716797
7.45,7.829186869558789,6.995196711177367,6.481206823141879,10.095707492537624,4.4716435261934295,3.075304111066005,111.13300323486328,133.23800659179688,121.22699737548828,133.4239959716797
7.5,7.905721963610266,7.684884920821338,6.652372434802641,10.091591617881948,4.580860874307293,3.1803074682296026,111.24199676513672,133.2449951171875,121.33200073242188,133.4239959716797
7.550000000000001,7.992454904467616,7.344216913425588,6.825737627728122,10.08546635601255,4.691084226061993,3.2843037471035883,111.35199737548828,133.2519989013672,121.43599700927734,133.4239959716797
7.6000000000000005,8.082517697785502,8.028396518764126,6.9969499809854225,10.083350711291642,4.80330251164552,3.3943043577497063,111.46399688720703,133.25900268554688,121.5459976196289,133.4239959716797
7.65,8.1707988812651,7.694461067780998,7.170592413947856,10.078234272220307,4.916525931414357,3.50230606844607,111.5770034790039,133.26600646972656,121.65399932861328,133.4239959716797
7.7,8.25470860637707,8.371836881329918,7.341804814913385,10.079126479002651,5.030738354881198,3.6173039325709193,111.69100189208984,133.2729949951172,121.76899719238281,133.4239959716797
7.75,8.333891240576941,8.043156840700432,7.5156668076175945,10.077032915431788,5.145949299087766,3.730310525831764,111.80599975585938,133.27999877929688,121.88200378417969,133.4239959716797
7.800000000000001,8.409794069956211,8.71390910587567,7.686850458541739,10.080932700824953,5.262157861395131,3.8503056434260117,111.9219970703125,133.28700256347656,122.00199890136719,133.4239959716797
7.8500000000000005,8.484739934019352,8.390844965199422,7.860971663349581,10.081839323862791,5.379371688790351,3.96830948990022,112.03900146484375,133.29400634765625,122.12000274658203,133.4239959716797
7.9,8.561233706550428,9.055584794698516,8.032248871977334,10.087755526452108,5.497574677056816,4.092310039676558,112.15699768066406,133.30099487304688,122.24400329589844,133.4239959716797
7.95,8.64139140812457,8.739289261015035,8.2066581269611,10.090674534591498,5.617727924557937,4.215303510024294,112.2770004272461,133.3070068359375,122.36699676513672,133.4239959716797
8.0,8.726315092038712,9.397908507014195,8.377960485580386,10.09959808201167,5.737933992101979,4.3443089426437345,112.39700317382812,133.31399536132812,122.49600219726562,133.4239959716797
8.05,8.816375565574374,9.087300971411386,8.552268891378967,10.105528249216961,5.860128891979376,4.472307295673396,112.51899719238281,133.3209991455078,122.6240005493164,133.4239959716797
8.1,8.911122842913338,9.739188519198814,8.723348091422436,10.116460383748453,5.983329229876496,4.60630998172582,112.64199829101562,133.3280029296875,122.75800323486328,133.4239959716797
8.15,9.009670976966332,9.436032802794772,8.897505264923813,10.124400548618528,6.107527415144166,4.738309979154672,112.76599884033203,133.3350067138672,122.88999938964844,133.4250030517578
8.200000000000001,9.11103974454679,10.083421107800927,9.068663687570915,10.13734089101671,6.233720525336378,4.877309918638364,112.89199829101562,133.3419952392578,123.02899932861328,133.4250030517578
8.25,9.214226519608642,9.786816847055563,9.243029688206429,10.147287816318435,6.360912403777907,5.01431095703543,113.01899719238281,133.3489990234375,123.16600036621094,133.4250030517578
8.3,9.318551686661868,10.42772493647038,9.4144112712659,10.162229188578731,6.490107815893254,5.158308149959049,113.14800262451172,133.3560028076172,123.30999755859375,133.4250030517578
8.35,9.423657957644847,10.13637694620514,9.58896446936647,10.174192490844451,6.620293601942511,5.300314071094247,113.27799987792969,133.36300659179688,123.4520034790039,133.4250030517578
