Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009241864482519,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.17480831153278,8.820000171661377,7.938000154495239,15.009560776351947,0.1276656985282898,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.181039857893735,10.584000205993652,8.820000171661377,15.008386374048685,0.20566119998693466,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.821855497367323,10.747439861297607,9.301860094070435,15.006738096616896,0.24264910072088242,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.483458411696739,7.768655776977541,8.995219230651855,15.006040538916524,0.2559195011854172,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.22896108627412468,4.894776105880743,8.311812043190004,15.006058538521577,0.2561645060777664,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667335987091304,0.2858883018613525,7.165251508714483,15.006203887870013,0.26247280836105347,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878411829473935,1.2601333397479655,6.427111737593668,15.006186469199603,0.2715301103889942,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899652242660608,1.81846296546511,5.915039651801606,15.00612645141503,0.2811943106353283,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322392046452662,2.0269728720120805,5.526232973822653,15.006060285794078,0.2903394103050232,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5494139850142044,1.9688721142311902,5.017520171512862,15.006013209617075,0.29844481125473976,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.4610628247268097,1.7295322128948023,4.308473375636205,15.005992866589798,0.3053382094949484,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
