Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242426427388,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.173655605442425,8.820000171661377,7.938000154495239,15.009561221563413,0.12765909731388092,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.180355787307524,10.584000205993652,8.820000171661377,15.00838653164501,0.20564299821853638,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8214847087947774,10.747439861297607,9.301860094070435,15.006738118619548,0.24262429773807526,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.48327119350827025,7.768655776977541,8.995219230651855,15.006040535325527,0.2558910958468914,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.2290391922003746,4.894776105880743,8.311812043190004,15.006058547515487,0.2561344988644123,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667552173137816,0.2858883018613525,7.165251508714483,15.006203907029018,0.2624433971941471,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878304004670449,1.2601333397479655,6.427111737593668,15.006186487063149,0.2715005986392498,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899400115013911,1.81846296546511,5.915039651801606,15.006126465016418,0.28116450086236,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.63220680356037,2.0269728720120805,5.526232973822653,15.006060293988426,0.2903091013431549,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493851780898241,1.9688721142311902,5.017520171512862,15.006013213551908,0.29841409996151924,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.4610340178013648,1.7295322128948023,4.308473375636205,15.005992867479145,0.30530709959566593,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37744200825742996,1.3871364163729119,3.3887869966741304,15.00599367530374,0.3110048994421959,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
