Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,9.015255462324546,0.0,0.0,107.0,133.0,116.0,133.42100524902344
0.05,8.173655605438054,8.820000171661377,7.938000154495239,9.015786205293738,0.12765909731388092,0.11269998550415039,107.0,133.0,116.0,133.42100524902344
0.1,4.180391836198011,10.584000205993652,8.820000171661377,9.013830435445746,0.20564299821853638,0.2498999983072281,107.0,133.0,116.0,133.42100524902344
0.15000000000000002,1.8214847087946622,10.747439861297629,9.30186009407044,9.011085494907572,0.24262429773807526,0.40529029071331024,107.0,133.0,116.0,133.42100524902344
0.2,0.4832675993485413,7.768655776977541,8.995219230651859,9.009923717299888,0.25589120015501976,0.5298077911138535,107.0,133.0,116.0,133.42100524902344
0.25,0.22903991639635685,4.894812154769908,8.311818051338202,9.009953716150116,0.2561344988644123,0.6134719923138618,107.0,133.0,116.0,133.42100524902344
0.30000000000000004,0.5667552173137749,0.2858883509983007,7.165256665575358,9.010195809168685,0.26244330033659935,0.6421069949865341,107.0,133.0,116.0,133.42100524902344
0.35000000000000003,0.6878304004670929,1.260133334573056,6.42711624920007,9.010213195472588,0.2715005986392498,0.6545456035350496,107.0,133.0,116.0,133.4219970703125
0.4,0.6899400115014126,1.8184629641215373,5.915043661969122,9.010113230554758,0.28116450086236,0.6770526079748804,107.0,133.0,116.0,133.4219970703125
0.45,0.6322068035603907,2.026972871978765,5.526236582970086,9.010003024850068,0.29030919820070267,0.7043768076513941,107.0,133.0,116.0,133.4219970703125
0.5,0.5493851780895386,1.968872116568315,5.017523780894008,9.009878212615703,0.29841409996151924,0.732339098321896,107.0,133.0,116.0,133.42100524902344
0.55,0.4610340178013432,1.7295322139274503,4.308476985120615,9.009844325844533,0.30530709959566593,0.7578968994493298,107.0,133.0,116.0,133.42100524902344
0.6000000000000001,0.3774420082569271,1.387140070533253,3.3887909715745748,9.00984567111084,0.3110048994421959,0.7791989997203164,107.0,133.0,116.0,133.42100524902344
0.65,0.3033583223821069,1.0069669496472946,2.4147436804095412,9.009864077810217,0.31561779975891113,0.7953645896340422,107.0,133.0,116.0,133.42100524902344
0.7000000000000001,0.2403558075428928,0.6386228281153604,1.7017403855233233,9.009883203538836,0.3192934999242425,0.806293399276834,107.0,133.0,116.0,133.42100524902344
0.75,0.18827712535888216,0.3157472793040423,1.2438338979767365,9.00989369871812,0.3221860993653536,0.8124450996691994,107.0,133.0,116.0,133.42100524902344
0.8,0.14611679613591072,0.05750396858834732,1.2209954597357413,9.009893445774075,0.32443935982882977,0.81462389903019,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.11252267807830207,0.12993203008830007,1.1079753292872656,9.009885094853635,0.3261800496838987,0.8154524985874705,107.0,133.0,116.0,133.42100524902344
0.9,0.08608500212444338,0.24809026433017028,0.9509380593081289,9.009873046967073,0.3275153797585517,0.8183074977422766,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.06549191996462586,0.3060045080110389,0.7788412229113563,9.009861207527312,0.32853352976962924,0.8222958978439383,107.0,133.0,116.0,133.42100524902344
1.0,0.049582440778947745,0.31578104382813627,0.6135321156373384,9.009851926262833,0.3293059298302978,0.8266769984910898,107.0,133.0,116.0,133.42100524902344
1.05,0.03738239966333172,0.2907933105346151,0.46965822529805495,9.009845935385338,0.32988926983671263,0.8308912284846119,107.0,133.0,116.0,133.42100524902344
1.1,0.02807708401254778,0.24392635226663864,0.35533685347139354,9.009842834371039,0.3303280738182366,0.8345631782139353,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.021018240787103248,0.18643074620960082,0.2732832331276242,9.009888109868909,0.33065701482701115,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006861544,0.33065701482701115,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.005314787943258985,0.07293911418952835,0.19786839819014979,9.009888249332398,0.3309159188356716,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.006697835914256706,0.027445366237740857,0.19486253795508915,9.00988844956981,0.33100312284659594,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.0068260320939504265,0.0072450133048761025,0.18259383627674675,9.009888507750727,0.3310981848044321,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006304679813002108,0.030857520856162612,0.16087056192934596,9.009888436274693,0.331189127813559,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.005511167971424291,0.0,0.13027011112824208,9.009888462243579,0.3312701518298127,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.004642667854209085,0.0,0.09869200674542844,9.009888485024655,0.3313394268043339,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.003807036113137212,0.0,0.06961267569196693,9.009888504307918,0.33139683783520013,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.003066458296992297,0.0,0.04522004046530307,9.009888520220937,0.33144341479055583,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008348760093868223,0.0,0.026576965844342985,9.009888524973379,0.33145718986634165,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0012982463700447534,0.0,0.013848701458829962,9.009888530498904,0.33147312980145216,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.0014137991821102504,0.0,0.006554790039877127,9.009888537226987,0.33149242983199656,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.0013580820537687232,0.0,0.0038102534161030418,9.009888543999933,0.33151173987425864,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.0012103992119023104,0.0,0.0030857520856154316,9.009888550230354,0.33152939984574914,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0010340531822370536,0.0,0.0,9.009888555680995,0.331544769811444,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0008584272195103344,0.0,0.0,9.009888560286699,0.33155769982840866,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.0006976296281295681,0.0,0.0,9.00988856405122,0.33156822982709855,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.0001052179200122019,0.0,0.0,9.009888566061864,0.33157383976504207,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.0002431512079365842,0.0,0.0,9.009888567048726,0.3315765898441896,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.0002904904927767229,0.0,0.0,9.009888568431794,0.3315804398152977,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.00028949508877839026,0.0,0.0,9.009888569899294,0.3315845198230818,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.000266735157461458,0.0,0.0,9.009888571274844,0.3315883398754522,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.00022849274951072004,0.0,0.0,9.00988857251142,0.3315917698200792,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.00019172665247576203,0.0,0.0,9.009888573557971,0.33159466984216124,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00015801552098052596,0.0,0.0,9.009888574410285,0.3315970298135653,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.0001243735976181688,0.0,0.0,9.009888575114902,0.3315989797702059,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,4.023324051120938e-05,0.0,0.0,9.009888575114902,0.3315989797702059,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.6368083053522284e-05,0.0,0.0,9.009888575512667,0.33160007977858186,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.0555973744391345e-05,0.0,0.0,9.009888575512667,0.33160007977858186,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,5.997240925341141e-05,0.0,0.0,9.009888576095033,0.3316016898024827,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.314106075283467e-05,0.0,0.0,9.009888576095033,0.3316016898024827,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.6962036738674516e-05,0.0,0.0,9.009888576605293,0.3316030998248607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.759012494599161e-05,0.0,0.0,9.009888576605293,0.3316030998248607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,3.003778643477961e-05,0.0,0.0,9.009888576605293,0.3316030998248607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,5.595881252879633e-06,0.0,0.0,9.009888577017975,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,8.959825527493956e-06,0.0,0.0,9.009888577017975,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,9.337434018446942e-06,0.0,0.0,9.009888577017975,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,1.0024800564276994e-05,0.0,0.0,9.009888577017975,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,4.531585840321763e-06,0.0,0.0,9.009888577017975,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,6.93459001315358e-06,0.0,0.0,9.009888577017975,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.2,6.454902373493076e-06,0.0,0.0,9.009888577017975,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.25,3.3324404925787378e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.35,3.432884610617712e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,5.5269376625092786e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.45,5.973252440829192e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5,5.35731917871539e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,5.630003720513435e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6,5.561597222559926e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,5.870587339982209e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.7,4.3944567871133085e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.75,5.492629059323833e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,1.4418114398268782e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.85,2.334363573547527e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,3.2269119246305707e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.95,4.119445952274797e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.0,5.080680754769546e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.05,6.076188147431936e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,4.462745004677219e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.15,1.3731567188789753e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.2,8.239337000276231e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.25,1.716684872063751e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3,2.059783053421783e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
