Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248087699,1.9688721142311905,5.017520171512863,15.006013217659303,0.2983834967017174,0.7322819977998734,107.0,133.0,122.0,133.42399597167972,0.15259900689132497,0.5469089206197751,-0.4600998759270215,-0.3227819876716121,-0.27052453978308133,,0.0,inf
0.55,0.4610016167164008,1.7295322128948023,4.308473375636205,15.005992868368736,0.3052759971469641,0.7578397989273071,107.0,133.0,122.0,133.42399597167972,0.12805600464344466,0.4804256146930006,-0.4908600449576057,-1.3296661185354897,-0.35416747315809666,,0.0,inf
0.6000000000000001,0.37742038965229696,1.387136416372912,3.3887869966741304,15.005993674445516,0.3109733983874321,0.7791418991982937,107.0,133.0,122.0,133.42399597167972,0.10483899712563804,0.3853156712146978,-0.4643401503561319,-1.9021988695660546,-0.3880950800524545,,0.0,inf
0.65,0.3033338338137038,1.00696340226384,2.4147393507707537,15.00600472519467,0.3155860975384712,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.0842593982815844,0.27971205618440004,-0.4115919768810736,-2.112072300605958,-0.3777717435579925,,0.0,inf
0.7000000000000001,0.24033491313472666,0.6386228197041549,1.7017360550434155,15.00601620854206,0.3192614978179336,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06675969809297963,0.1773952276955986,-0.34999400377209494,-2.046336569776027,-0.3415691788112327,,0.0,inf
0.75,0.18826127350333946,0.3157479828586212,1.243833242741203,15.006022510100465,0.32215385790914297,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.05229479819537207,0.08770777301628367,-0.2892979979521516,-1.793749093586301,-0.29448770883983877,,0.0,inf
0.8,0.14610420316511974,0.05750502296999002,1.2209949148520671,15.006022358543596,0.3244069674983621,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.040584500879199924,0.015973617491663896,-0.23420594632344272,-1.4346831104923943,-0.2457877612598665,,0.0008206677056419593,609.4835072465427
0.8500000000000001,0.11251152008772992,0.1299309308164235,1.1079746739589131,15.006017344900973,0.3261475074104965,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.031253200024369425,0.03609192522678431,-0.1866260170966098,0.40236615470240794,-0.2004464047025294,,0.00011767863373843144,inf
0.9,0.0860781624921057,0.2480891869571829,0.9509372961081202,15.006010111686425,0.32748268754221505,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023910600692251583,0.06891366304366192,-0.14685198664235705,0.6564347563375531,-0.16074968306331444,,0.0,inf
0.95,0.06548904329538781,0.3060027106067041,0.7788402799675824,15.00600300324721,0.3285007874947041,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.018191400915385503,0.08500075294630668,-0.11438399553732174,0.3217417980528957,-0.12755934288373622,,0.0,inf
1.0,0.049579919502265916,0.3157817409178542,0.6135312426362488,15.00599743086199,0.32927311747334903,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013772199861740532,0.0877171502549595,-0.08838402107289935,0.05432794617305637,-0.10106498575923545,,0.0,inf
1.05,0.037379160896102666,0.29079330967743583,0.4696573523145122,15.005993833830898,0.3298564194701612,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010383100248917407,0.08077591935484328,-0.06778199225646245,-0.13882461800232437,-0.08088156804032803,,0.0,inf
1.1,0.028075104206801,0.24392817479563295,0.35533652815678424,15.005991972006855,0.3302951864898205,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007798640057444722,0.06775782633212026,-0.051689203829453655,-0.2603618604544603,-0.06552560539952651,,0.0,inf
1.15,0.0210172316059724,0.18643326681000105,0.2732835146114003,15.005991297112233,0.3306240515084937,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005838119890547889,0.051787018558333626,-0.039210403337936794,-0.3194161554757337,-0.05225999478432751,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235264563,0.3306240515084937,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676239781095715,-0.3286086135978879,-0.038606665987236284,,0.0,inf
1.25,0.005310000200060707,0.07294128045944871,0.19786893403730565,15.00599138085538,0.3308829925081227,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014750000555724186,0.02026146679429131,0.029500001111448477,-0.3019024216829578,-0.02461537656025517,,0.0,inf
1.3,0.006696540070702506,0.02744673598714945,0.1948631053390216,15.005991501089769,0.3309701964899432,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.001860150019639585,0.007624093329763736,0.0077029992813433205,-0.25274746929055125,-0.012877272750324607,,0.0,inf
1.35,0.006823836034200447,0.007244688979702814,0.18259448115534951,15.005991536031981,0.33106525949551724,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.0018955100095001242,0.0020124136054730036,0.0007071997972107841,-0.11223359448581455,-0.005745479855704786,,5.237562943893544e-06,inf
1.4,0.0063043558512566105,0.030858026959082626,0.1608713651555395,15.005991493105409,0.33115616350551136,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017512099586823918,0.008571674155300728,-0.002886001016354658,0.13118521099655497,-0.0031298387065474952,,0.0,inf
1.4500000000000002,0.0055101600476530595,0.0,0.1302710940948691,15.00599150870545,0.3312372255313676,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.001530600013236961,0.0,-0.0044121989089085925,-0.17143348310601367,-0.003133619710354363,,5.232568226734415e-06,9740.355302981141
1.5,0.004641408054243761,0.0,0.09869292000308363,15.005991522384093,0.33130650050588883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012892800150677115,0.0,-0.004826399963385008,0.0,-0.0038997346816978195,,4.409681508761921e-06,11549.46689578848
1.55,0.003805487975705672,0.0,0.06961358903534008,15.005991533962545,0.3313639114785474,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010570799932515754,0.0,-0.004644000436322716,0.0,-0.004442972446667495,,3.6728690425695265e-06,14062.667868260485
1.6,0.0030633012534084987,0.0,0.04522077155577677,15.005991543517599,0.33141048953984864,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008509170148356941,0.0,-0.004123259568317624,0.0,-0.0044037928917368355,,3.0638639127398324e-06,17430.241573726464
1.65,0.0008348760103894014,0.0,0.026577444874776663,15.005991546361342,0.3314242174674291,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002319100028859448,0.0,-0.012380140238995028,0.0,-0.003730061990216905,,1.4907111304911691e-06,62031.298281767755
1.7000000000000002,0.0012982463700925027,0.0,0.013849073238538576,15.005991549681175,0.3314401675306726,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003606239916923619,0.0,0.0025742797761283275,0.0,-0.0026560302135162136,,1.7862728150767902e-06,40488.45160066423
1.75,0.0014137307732990055,0.0,0.0065549451925937035,15.005991553720934,0.33145946756121697,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00039270299258305707,0.0,0.0006415800178139062,0.0,-0.0016208227917197335,,1.8625138053579582e-06,37263.173679112806
1.8,0.0013580495737352375,0.0,0.00381027159387876,15.00599155778552,0.3314787674753461,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00037723599270423263,0.0,-0.00030933999757648843,0.0,-0.000981531293854795,,1.8256254825042394e-06,38751.54128363001
1.85,0.0012103307952354685,0.0,0.0030858026959084783,15.005991561528585,0.3314964374585543,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00033620299867651905,0.0,-0.0008206598805542709,0.0,-0.0007873627691462836,,1.7289222255125798e-06,43344.48753735291
1.9,0.0010339847649818198,0.0,2.161465451067101e-16,15.005991564801375,0.33151180754066445,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00028721799027272774,0.0,-0.0009797001680758297,0.0,-0.000857098024223605,,1.6156830675136079e-06,50488.16712283079
1.95,0.0008570880006301343,0.0,2.161465451067101e-16,15.005991567558208,0.3315246975107584,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023808000017503728,0.0,-0.0009827598019538082,0.0,-0.0009759662840891288,,1.5045010435917476e-06,60488.5180464788
2.0,0.0006976656169324182,0.0,2.161465451067101e-16,15.005991569827133,0.33153526755631896,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0001937960047034495,0.0,-0.0008856799094317548,0.0,-0.0009961211068793222,0.10006886465235612,1.4063704551264085e-06,73632.41292027713
2.0500000000000003,0.00010329552336753283,0.0,2.161465451067101e-16,15.005991571034336,0.3315408774942625,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8693200935425787e-05,0.0,-0.003302056075360457,0.0,-0.0008574929063951464,,1.0577980517608119e-06,387819.8548648766
2.1,0.00024249889361967843,0.0,2.161465451067101e-16,15.005991571624724,0.3315436175616924,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.7360803783244e-05,0.0,0.0007733520569563671,0.0,-0.0006011065871968722,,1.1369903465096504e-06,193974.0907251917
2.15,0.00029121157718527976,0.0,2.161465451067101e-16,15.00599157244868,0.3315474374976475,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.089210477368881e-05,0.0,0.0002706260198088972,0.0,-0.0003416447311661455,,1.1650559758547364e-06,165096.75521115857
2.2,0.000289872729049945,0.0,2.161465451067101e-16,15.005991573329752,0.33155151750543155,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.052020251387361e-05,0.0,-7.438045196303981e-06,0.0,-0.000177528512857222,,1.1642821565341848e-06,165775.0552538794
2.25,0.00026659764969552745,0.0,2.161465451067101e-16,15.005991574162215,0.3315553674765397,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.405490269320207e-05,0.0,-0.00012930599641343136,0.0,-0.00012560699852329525,,1.150851869692854e-06,178526.07157173977
2.3000000000000003,0.00023055263432297216,0.0,2.161465451067101e-16,15.005991574898188,0.33155876750242896,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.404239842304782e-05,0.0,-0.00020025008540308395,0.0,-0.00013999513183721393,,1.1301355112439838e-06,202667.55122058745
2.35,0.00019282500592595692,0.0,2.161465451067101e-16,15.005991575526512,0.331561667524511,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.3562501646099145e-05,0.0,-0.00020959793553897418,0.0,-0.0001697402260475044,,1.1085594740834925e-06,236082.45721787817
2.4000000000000004,0.00015722603729435427,0.0,2.161465451067101e-16,15.005991576038262,0.3315640274959151,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.367389924843174e-05,0.0,-0.00019777204795334703,0.0,-0.0001869541909845998,,1.0883015032346445e-06,279577.0716523211
2.45,0.00012818376861891683,0.0,2.161465451067101e-16,15.005991576461431,0.3315659774525557,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.5606602394143564e-05,0.0,-0.0001613459370857641,0.0,-0.00018138577429558864,,1.0718471198553144e-06,329031.1224409118
2.5,4.236192078720003e-05,0.0,2.161465451067101e-16,15.005991576461431,0.3315659774525557,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1767200218666675e-05,0.0,-0.00047678804350953947,0.0,-0.00015207717151397284,,1.0236036339378266e-06,689385.4710626907
2.5500000000000003,5.681411936114093e-05,0.0,2.161465451067101e-16,15.005991576708903,0.3315671175078023,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5781699822539145e-05,0.0,8.028999207744899e-05,0.0,-0.00010809729941442074,,1.0316879306697225e-06,582040.4271245997
2.6,6.09336118934916e-05,0.0,2.161465451067101e-16,15.005991576708903,0.3315671175078023,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6926003303747667e-05,0.0,2.2886069624170508e-05,0.0,-6.626815951091817e-05,,1.0339952514014146e-06,557304.8256523206
2.6500000000000004,6.052176354727972e-05,0.0,2.161465451067101e-16,15.005991577049878,0.3315686874848325,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6811600985355477e-05,0.0,-2.2880463678437724e-06,0.0,-4.0515253780503056e-05,,1.0337645169345562e-06,559682.7875085179
2.7,5.403348387272072e-05,0.0,2.161465451067101e-16,15.005991577049878,0.3315686874848325,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5009301075755755e-05,0.0,-3.6045998191994574e-05,0.0,-3.3004951154935736e-05,,1.030131241710903e-06,600016.4311507619
2.75,4.744261791087221e-05,0.0,2.161465451067101e-16,15.005991577364956,0.3315701375540812,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.317850497524228e-05,0.0,-3.661592201026963e-05,0.0,-3.6592854048736745e-05,,1.0264438464471759e-06,647409.8132469435
2.8000000000000003,3.8139480566663736e-05,0.0,2.161465451067101e-16,15.005991577364956,0.3315701375540812,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0594300157406594e-05,0.0,-5.1684096356713456e-05,0.0,-4.2463347948760085e-05,,1.0212447199127258e-06,728647.8036481447
2.85,3.0587023274687404e-05,0.0,2.161465451067101e-16,15.005991577364956,0.3315701375540812,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.496395354079835e-06,0.0,-4.195809606653532e-05,0.0,-4.449896494346482e-05,,1.017028885075166e-06,811292.7567832839
2.9000000000000004,9.475337395630894e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.632038165453026e-06,0.0,-0.00011728714377253555,0.0,-4.018852543438799e-05,,1.0052675401433581e-06,1187931.1462706686
2.95,1.0024107468207274e-05,0.0,2.161465451067101e-16,15.005991577621447,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.7844742967242425e-06,0.0,3.04872262542434e-06,0.0,-3.077066907182353e-05,,1.005572825242003e-06,1173766.8072488848
3.0,1.0779710641258934e-05,0.0,2.161465451067101e-16,15.005991577621447,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.9943640670163705e-06,0.0,4.197795405842574e-06,0.0,-2.0163316184797182e-05,0.000975957790694525,1.0059932112421157e-06,1154807.6920294387
3.0500000000000003,8.479226826141753e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.3553407850393758e-06,0.0,-1.2780465639539826e-05,0.0,-1.2082814521465253e-05,,1.0047134553851858e-06,1214534.8184804134
3.1,8.513671398291856e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.364908721747738e-06,0.0,1.9135873416724565e-07,0.0,-7.856049757380462e-06,,1.0047326138401266e-06,1213595.0143512583
3.1500000000000004,7.380781050599672e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.050216958499909e-06,0.0,-6.293835264956549e-06,0.0,-6.576072181691921e-06,,1.0041025356117884e-06,1245288.0831358484
3.2,7.278229135646162e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0217303154572674e-06,0.0,-5.697328608528321e-07,0.0,-6.431113545181473e-06,,1.0040455043276488e-06,1248238.912690221
3.25,4.428486331095398e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2301350919709437e-06,0.0,-1.583190446972653e-05,0.0,-5.7162393474067885e-06,,1.002461026800114e-06,1336225.3841763735
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577621447,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.4602701839418745e-05,0.0,-3.633343957208597e-06,,1e-06,inf
3.35,3.05526632994744e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.486850916520667e-07,0.0,1.6973701833041392e-05,0.0,-7.641763907255156e-07,,1.0016977303164965e-06,1383208.329034484
3.4000000000000004,6.1448763896181545e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.706910108227265e-06,0.0,1.7164500331503876e-05,0.0,1.5673723537020264e-06,,1.0034152769875133e-06,1281806.3382326318
3.45,4.94458741464869e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3734965040690807e-06,0.0,-6.66827208316371e-06,0.0,2.5766742094505747e-06,,1.0027479362544614e-06,1319382.4407891366
3.5,3.982412069404304e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1062255748345287e-06,0.0,-5.345418584691058e-06,0.0,2.3553419170795686e-06,,1.0022130630171803e-06,1351133.3329882368
3.5500000000000003,7.2777302975892595e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.02159174933035e-06,0.0,1.8307323489916324e-05,0.0,1.1803785496868276e-06,,1.0040452269152612e-06,1248253.300456761
3.6,7.071822728273167e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.964395202298102e-06,0.0,-1.1439309406449588e-06,0.0,-8.078156679547727e-07,,1.0039307198288516e-06,1254220.6542093365
3.65,5.012586041892865e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3923850116369069e-06,0.0,-1.1440203813223947e-05,0.0,-3.169549846489394e-06,,1.0027857393912841e-06,1317194.9124364476
3.7,6.041904739207852e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.678306872002181e-06,0.0,5.71843720730545e-06,0.0,-4.949053554675637e-06,,1.0033580221009828e-06,1284945.8181152146
3.75,3.0898737030156586e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.58298250837683e-08,0.0,-3.1849540938368364e-05,0.0,-5.215648382755555e-06,,1.000171663333547e-06,1487829.1462468475
3.8,8.240083793584778e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2889121648846603e-07,0.0,2.8612278280939647e-06,0.0,-3.820331936304292e-06,,1.0004578086285715e-06,1467020.3505201482
3.85,1.3389923543933814e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.7194232066482815e-07,0.0,2.861022083527227e-06,0.0,-1.562098024387301e-06,,1.0007439538118744e-06,1446787.0254106377
3.9,1.85397677414982e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.1499354837495e-07,0.0,2.861024554202447e-06,0.0,4.229217369671391e-07,,1.0010301197059273e-06,1427104.2116012035
3.95,2.368955512647904e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.580431979577511e-07,0.0,2.8609929916560083e-06,0.0,1.3760264058994548e-06,,1.0013163029063406e-06,1407949.9678440746
4.0,2.9524673299345823e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.201298138707173e-07,0.0,3.2417323182593343e-06,0.0,1.1203535919946765e-06,2.128366977679186e-05,1.0016405959341971e-06,1386858.7379246273
4.05,3.5358920896879325e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.821922471355367e-07,0.0,3.2412486652964004e-06,0.0,-3.714465164882333e-08,,1.0019648668450764e-06,1366393.0880247846
4.1000000000000005,4.119462765030233e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.144295212508398e-06,0.0,3.2420593074571802e-06,0.0,-1.3676352231457132e-06,,1.0022892451307836e-06,1346517.77359618
4.15,1.0298665230240524e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.860740341733479e-08,0.0,-2.2313756181821347e-05,0.0,-1.9893286375502523e-06,,1.0000572152160263e-06,1496318.5788619018
4.2,6.179237285830207e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7164548016195018e-07,0.0,2.8607615348923177e-06,0.0,-1.4816619777259703e-06,,1.0003433056914093e-06,1475276.7000297036
4.25,1.235837406489245e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.4328816846923473e-07,0.0,3.432853766145703e-06,0.0,-2.151501633063511e-07,,1.000686635260322e-06,1450795.0792273246
4.3,1.8537671976030517e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.149353326675144e-07,0.0,3.4329432839656046e-06,0.0,1.0787839507107337e-06,,1.0010300032445335e-06,1427112.112732179
4.3500000000000005,1.8537701210123352e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.149361447256486e-07,0.0,1.6241162685745758e-11,0.0,1.917453286048113e-06,,1.001030004869068e-06,1427112.0025177198
4.4,2.4717010182258525e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.865836161738479e-07,0.0,3.432949428963997e-06,0.0,2.1319788448853684e-06,,1.0013734029308788e-06,1404189.78757011
4.45,3.020951658910415e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.391532385862264e-07,0.0,3.0513924482475804e-06,0.0,1.610632072679616e-06,,1.0016786585662512e-06,1384424.7098957554
4.5,4.188282002332264e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1634116673145178e-06,0.0,6.485168574565851e-06,0.0,3.737238972878441e-07,,1.002327500097983e-06,1344211.968979124
4.55,4.737385758122835e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3159404883674542e-06,0.0,3.05057642105874e-06,0.0,-1.0823869467857877e-06,,1.0026327468264195e-06,1326093.1862686283
4.6000000000000005,4.806121967381178e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.335033879828105e-07,0.0,-2.364874200769254e-05,0.0,-1.8936483767198413e-06,,1.0002670156875429e-06,1480829.5811733564
4.65,1.098522943432409e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.0514526206455807e-07,0.0,3.4328374816349633e-06,0.0,-1.550684323115644e-06,,1.0006103370809445e-06,1456164.9735385715
4.7,1.6478209240837375e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.5772803446770483e-07,0.0,3.051655448062946e-06,0.0,-3.757518290903474e-07,,1.000915560826412e-06,1434918.89714353
4.75,2.19704484539698e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.102902348324944e-07,0.0,3.0512440072958027e-06,0.0,8.471377783126974e-07,,1.0012207666967502e-06,1414286.626070062
4.800000000000002,2.0940598590089084e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.816832941691412e-07,0.0,-5.721388132670462e-07,0.0,1.491731287219515e-06,,1.0011635357660657e-06,1418110.0644085777
4.8500000000000005,2.746308581739178e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.628634949275494e-07,0.0,3.6236040151682417e-06,0.0,1.2672638910985153e-06,,1.001526017970211e-06,1394237.8424587077
