Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012523196734689,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.620881194567303
0.05,8.17365560544142,8.820000171661377,7.938000154495238,11.012957686616792,0.12765909731388092,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.180355787306083,10.584000205993652,8.820000171661377,11.011356647871098,0.2056429982185364,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.1612099409183563,2.940000057220459,-22.184998989640764,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087939547,10.74743986129761,9.301860094070436,11.009109767706402,0.2426242977380753,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5059679746649874,2.985399961471558,-13.104839325067372,0.9079980850219812,,,0.0,inf
0.2,0.4832675993489653,7.768655776977542,8.995219230651855,11.008158859838717,0.2558910958468914,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.13424099981915702,2.1579599380493173,-7.434539496916609,-16.54880046844482,,,0.0,inf
0.25,0.22904064059333065,4.894776105880745,8.311812043190004,11.008183413934123,0.2561344988644123,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06362240016481407,1.3596600294113181,-1.4123719930868592,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667552173137993,0.28588901418121704,7.165251610474463,11.008381563276444,0.2624433971941471,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.15743200480938868,0.07941361505033806,1.8761920928914904,-25.604928287219582,,,0.010606107993649375,141.08174726237468
0.35000000000000003,0.6878304004669695,1.2601333407772544,6.427111826762311,11.008357817760034,0.27150069922208786,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.19106400012971375,0.3500370391047929,0.6726399064065015,5.412468481089098,,,0.0,inf
0.4,0.6899400115016538,1.8184629651384716,5.9150397310263285,11.008275997058663,0.28116450086236,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.19165000319490383,0.5051286014273532,0.011720061303801547,3.1018312464512063,,,0.0,inf
0.45,0.6322068035604124,2.0269728719626157,5.526233045119957,11.008185795079385,0.2903091982007027,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.17561300098900343,0.5630480199896154,-0.3207400441180081,1.158388371245245,-0.18667012036919087,,0.0,inf
0.5,0.5493815839304148,1.9688721154810689,5.017520242935153,11.00812161605304,0.2984142005443573,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15260599553622634,0.5469089209669635,-0.4601401090555419,-0.32278198045303746,-0.2705141907917793,,0.0,inf
0.55,0.4610340178017517,1.7295322135692242,4.308473447125939,11.008093880577144,0.30530720017850393,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12806500494493103,0.48042561488034,-0.4908198118259056,-1.329666121732469,-0.35416527432704015,,0.0,inf
0.6000000000000001,0.37743838727531903,1.3871364173356822,3.3887870682601418,11.008094981721749,0.3110048994421959,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10484399646536639,0.3853156714821339,-0.4644201695912924,-1.9021988679641204,-0.38810085838719244,,0.0,inf
0.65,0.3033590465791033,1.0069634014156106,2.414739422271942,11.008110047063576,0.31561779975891113,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08426640182752869,0.27971205594878074,-0.41155189275675463,-2.1120723106670662,-0.3777822502649094,,0.0,inf
0.7000000000000001,0.2403565317394257,0.6386228231525352,1.701736126889441,11.008125701001887,0.3192934999242425,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06676570326095158,0.17739522865348198,-0.35001397133154194,-2.0463365459059735,-0.34158254951140865,,0.0,inf
0.75,0.1882781982423284,0.31574763447060145,1.2438332797484268,11.00813429077258,0.3221860993653536,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.052299499511757885,0.08770767624183373,-0.2893240749838742,-1.7937510482329673,-0.2945032125849834,,0.0,inf
0.8,0.1461164340383441,0.05750498355218998,1.220994876685524,11.008134083749802,0.32443935982882977,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058789834398447,0.015973606542274994,-0.2342320233554681,-1.4346813939911736,-0.24580457757492313,,0.0008208125073563074,447.04368240899385
0.8500000000000001,0.11252304017696936,0.12993129288114794,1.1079746718959134,11.008127248746009,0.3261800496838987,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125640004915815,0.036092025800318873,-0.18662996589652617,0.40236838516087725,-0.20046336411498472,,0.00011778262999119547,inf
0.9,0.0860853575170089,0.248089189744014,0.9509372943564678,11.008117388096421,0.3275153797585517,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391259931028025,0.06891366381778166,-0.1468760147775583,0.6564327603492567,-0.16076543279607047,,0.0,inf
0.95,0.06549263745546613,0.30600415951285675,0.7788404231114917,11.008107697636774,0.32853352976962924,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018192399293185037,0.08500115542023799,-0.1144040003419044,0.32174983204912705,-0.12757247477788308,,0.0,inf
1.0,0.04957956075697187,0.31578139220133256,0.6135313507835181,11.008100101289756,0.3293059598654509,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013772100210269964,0.08771705338925904,-0.08840598165830138,0.054317959380421006,-0.10107445552007853,,0.0,inf
1.05,0.03738239966333174,0.2907933091582399,0.4696574603424198,11.008095197945316,0.32988926983671263,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.01038399990648104,0.0807759192106222,-0.06776200607577842,-0.13882268357273675,-0.08088730539979455,,0.0,inf
1.1,0.0280774796383883,0.24392635152004,0.35533645376085554,11.008092659844127,0.3303280738182366,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007799299899552305,0.06775731986667778,-0.051694000138574635,-0.2603719868788882,-0.0655285025706964,,0.0,inf
1.15,0.021018671616925173,0.18643110840879865,0.27328322446017433,11.008091739822898,0.33065701482701115,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838519893590326,0.051786419002444066,-0.03921560011923972,-0.31941801728467545,-0.05226116554799433,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.00809165551357,0.33065701482701115,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.1167703978718059,-0.32860056889802414,-0.0386069484322129,,0.0,inf
1.25,0.005314284190790721,0.0729394763127437,0.1978684269298505,11.008091853970788,0.3309159188356716,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014761900529974225,0.020260965642428803,0.029523801059948555,-0.3019084983022804,-0.024615429123944828,,0.0,inf
1.3,0.00669790799857324,0.02744633827413507,0.19486256240204503,11.008092017871347,0.33100312284659594,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018605299996036777,0.007623982853926408,0.0076867989321250975,-0.2527396557700477,-0.01287761404354247,,0.0,inf
1.35,0.006826175842878316,0.007245801112624292,0.1825940132251926,11.008092065491828,0.3310981848044321,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018961599563550877,0.0020127225312845257,0.0007125991350281993,-0.11222520645283755,-0.0057461948835753765,,5.239680540105644e-06,inf
1.4,0.006304860022193439,0.030858529803937718,0.16087094723118495,11.008092006986836,0.33118912781355897,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001751350006164844,0.008571813834427143,-0.002896199003804883,0.1311818260628528,-0.0031304982571269406,,0.0,inf
1.4500000000000002,0.005511276097976875,0.0,0.1302705312798993,11.008092028242038,0.3312701518298127,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015309100272157985,0.0,-0.004408799578980887,-0.17143627668854194,-0.0031337334362977814,,5.233662810146536e-06,7143.89019074142
1.5,0.004642812022942747,0.0,0.09869239205976604,11.008092046888047,0.3313394268043339,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012896700063729854,0.0,-0.00482480041685628,0.0,-0.003899331700216924,,4.410964375415018e-06,8469.913126339312
1.55,0.0038071798627758095,0.0,0.06961306114394203,11.008092062671082,0.3313968378352001,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010575499618821693,0.0,-0.004642400889816318,0.0,-0.0044427002872379825,,3.674305884702827e-06,10311.547427029087
1.6,0.003067866037600635,0.0,0.04522042599193804,11.00809207569574,0.33144341479055583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008521850104446208,0.0,-0.004107299028750964,0.0,-0.004404365924963764,,3.067479666902491e-06,12767.668124987431
1.65,0.0008349119984534777,0.0,0.026577315151058174,11.008092079585486,0.33145718986634165,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023191999957041046,0.0,-0.012405300217484252,0.0,-0.003731557280998569,,1.4907334422411905e-06,45503.02620342721
1.7000000000000002,0.0012983183495527731,0.0,0.013849014550342782,11.008092084108117,0.33147312980145216,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003606439859868814,0.0,0.0025744797283294048,0.0,-0.002657814729951354,,1.7863200142880159e-06,29699.90745916956
1.75,0.0014145552303630822,0.0,0.006555066919068412,11.008092089614964,0.33149242983199656,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039293200843418946,0.0,0.0006457604489461636,0.0,-0.0016222028885095325,,1.863061798494442e-06,27319.97423682687
1.8,0.0013581179903784373,0.0,0.003810433091654904,11.008092095158528,0.33151173987425864,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003772549973273437,0.0,-0.0003135402221369151,0.0,-0.0009823457455961871,,1.8256706611589143e-06,28425.95233407271
1.85,0.0012117384255621489,0.0,0.003085852980392475,11.008092100258038,0.33152939984574914,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003365940071005969,0.0,-0.0008132198045349347,0.0,-0.0007879162055373728,,1.7298357770092123e-06,31760.76872287928
1.9,0.001034121599679869,0.0,0.0,11.008092104719383,0.331544769811444,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002872559999110747,0.0,-0.0009867601437904476,0.0,-0.0008577132050699772,,1.615770004564605e-06,37032.363040653494
1.95,0.000857224784494775,0.0,0.0,11.008092108480248,0.3315576697932556,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023811799569299305,0.0,-0.0009827600843616325,0.0,-0.0009767177525470876,,1.5045860813224101e-06,44366.35914994666
2.0,0.0006978023995217888,0.0,0.0,11.008092111570301,0.3315682298270985,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019383399986716354,0.0,-0.0008856799165165894,0.0,-0.0009969096623174778,0.10007754585776105,1.406453809486579e-06,54005.18126879793
2.0500000000000003,0.0001032267590385438,0.0,0.0,11.008092113215916,0.3315738397650421,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.867409973292883e-05,0.0,-0.0033031980026846765,0.0,-0.0008582242971022412,,1.0577593014636046e-06,284637.32030569133
2.1,0.00024225877365531293,0.0,0.0,11.008092114023716,0.3315765898441896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.729410379314248e-05,0.0,0.0007724000812042757,0.0,-0.0006017711061198529,,1.136852455788946e-06,142418.26444464645
2.15,0.0002909710928240071,0.0,0.0,11.00809211514389,0.331580399768427,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.08253035622242e-05,0.0,0.00027062399538163535,0.0,-0.00034229002931343696,,1.1649169719724113e-06,121200.71922030266
