Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,15.009242988420805,0.0,0.0,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,30.83056411287567
0.05,8.172539806431113,8.820000171661377,7.938000154495238,15.00956165510256,0.12765200436115265,0.1126999855041504,107.0,133.0,122.0,133.42399597167972,2.2701499462308647,2.450000047683716,-3.5334014888958887,9.800000190734858,,,0.5804982778617238,inf
0.1,4.179708194761196,10.584000205993652,8.820000171661377,15.008386681792278,0.20562440156936648,0.2498999983072281,107.0,133.0,122.0,133.42399597167972,1.1610300541003322,2.940000057220459,-22.182397842610648,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446643883,10.747439861297607,9.301860094070436,15.006738138541147,0.24259930104017255,0.40529029071331024,107.0,133.0,122.0,133.42399597167972,0.5058699846289968,2.9853999614715576,-13.103201389426705,0.9079980850219723,,,0.0,inf
0.2,0.483087623123686,7.768655776977542,8.995219230651855,15.006040532002055,0.2558628022670746,0.5298077911138535,107.0,133.0,122.0,133.42399597167972,0.1341910064232461,2.1579599380493173,-7.433579564115015,-16.54880046844481,,,0.0,inf
0.25,0.2291173249486745,4.8947761058807435,8.311812043190004,15.006058556197527,0.25610460340976715,0.6134719923138618,107.0,133.0,122.0,133.42399597167972,0.06364370137463181,1.3596600294113177,-1.4109461009722863,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881143897,0.2858883018613525,7.165251508714483,15.006203925157484,0.2624140083789825,0.6421069949865341,107.0,133.0,122.0,133.42399597167972,0.15743699669844158,0.07941341718370902,1.8758659064761938,-25.60493224455215,,,0.010606914348511498,192.30444147861175
0.35000000000000003,0.6878160238268779,1.2601333397479657,6.427111737593668,15.00618650492751,0.271471306681633,0.6545059978961945,107.0,133.0,122.0,133.42399597167972,0.1910600066185772,0.3500370388188794,0.6724601984027124,5.412472432703408,,,0.0,inf
0.4,0.6899147987365801,1.8184629654651103,5.915039651801607,15.006126478175624,0.28113480657339096,0.6770130023360252,107.0,133.0,122.0,133.42399597167972,0.19164299964905002,0.5051286015180861,0.011659860609456453,3.101831253984136,,,0.0,inf
0.45,0.6321779966355552,2.0269728720120805,5.526232973822653,15.00606030247715,0.2902791053056717,0.7043372988700867,107.0,133.0,122.0,133.42399597167972,0.175604999065432,0.5630480200033557,-0.3207600116723603,1.1583883697053923,-0.18667441384647485,,0.0,inf
0.5,0.5493527770043566,1.9688721142311905,5.017520171512863,15.006013217487096,0.29838360473513603,0.7322819977998734,107.0,133.0,122.0,133.42399597167972,0.15259799361232126,0.5469089206197751,-0.4601401090622149,-0.3227819876716121,-0.2705256363581728,,0.0,inf
0.55,0.4610016167164008,1.7295322128948023,4.308473375636205,15.005992868368736,0.3052762057632208,0.7578397989273071,107.0,133.0,122.0,133.42399597167972,0.12805600464344466,0.4804256146930006,-0.49083977937753165,-1.3296661185354897,-0.3541683933627773,,0.0,inf
0.6000000000000001,0.3774203896522889,1.387136416372912,3.3887869966741304,15.005993674445516,0.3109736070036888,0.7791418991982937,107.0,133.0,122.0,133.42399597167972,0.10483899712563581,0.3853156712146978,-0.4643401503561766,-1.9021988695660546,-0.3880955520716337,,0.0,inf
0.65,0.3033342093229694,1.00696340226384,2.4147393507707537,15.0060047253271,0.31558620650321245,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.08425950258971372,0.27971205618440004,-0.4115898907184423,-2.112072300605958,-0.37777181122629155,,0.0,inf
