Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.95,0.0008569151768115245,0.0,2.161465451067101e-16,13.006880596531374,0.3315258345101029,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002380319935587568,0.0,-0.0009753199868199464,0.0,-0.0009760405412378257,,1.5043936020962918e-06,52440.334046866206
2.0,0.0006964631790499693,0.0,2.161465451067101e-16,13.006880599139034,0.3315363645087928,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00019346199418054702,0.0,-0.0008913999875641947,0.0,-0.0009956567487927957,0.10007030004428331,1.405637759957251e-06,63927.81438875045
2.0500000000000003,0.00010456559928763654,0.0,2.161465451067101e-16,13.0068806005392,0.3315420044818893,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.9045999802121258e-05,0.0,-0.003288319887568498,0.0,-0.0008569649591167265,,1.058513834656495e-06,333116.85362024134
2.1,0.00024249888751371674,0.0,2.161465451067101e-16,13.006880601222855,0.3315447544446215,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.736080208714354e-05,0.0,0.0007662960457004483,0.0,-0.0006009199284602036,,1.1369903430031987e-06,168132.70093258828
2.15,0.00029042207497384027,0.0,2.161465451067101e-16,13.00688060218085,0.33154860441572964,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.067279860384452e-05,0.0,0.0002662399303340205,0.0,-0.0003418556406769767,,1.164599647424977e-06,143448.54027290782
2.2,0.0002895980404155119,0.0,2.161465451067101e-16,13.006880603187401,0.3315526444930583,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.044390011541996e-05,0.0,-4.577969768491092e-06,0.0,-0.00017793964314873658,,1.1641234107637298e-06,143811.5847126083
2.25,0.0002670782390380959,0.0,2.161465451067101e-16,13.006880604150286,0.3315565044758841,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.418839973280442e-05,0.0,-0.00012511000765231118,0.0,-0.00012599247064918738,,1.151128758793066e-06,154497.30183055246
2.3000000000000003,0.00022900787894314346,0.0,2.161465451067101e-16,13.006880604996855,0.3315598944900557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.361329970642873e-05,0.0,-0.00021150200052751268,0.0,-0.0001401853863648393,,1.1292499253626274e-06,176691.99257292564
2.35,0.00019261909015906911,0.0,2.161465451067101e-16,13.006880605721733,0.33156279451213777,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.350530282196364e-05,0.0,-0.0002021599376893025,0.0,-0.00016964669503086822,,1.1084420143589622e-06,204815.66149186576
2.4000000000000004,0.00015702011744900415,0.0,2.161465451067101e-16,13.006880606314631,0.3315651644952595,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.361669929139004e-05,0.0,-0.0001977720706114709,0.0,-0.00018663671232621825,,1.0881846068113177e-06,242590.1030502883
2.45,0.00012797785090356366,0.0,2.161465451067101e-16,13.006880606800266,0.33156710444018245,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.554940302876768e-05,0.0,-0.0001613459252524478,0.0,-0.00018103381805721858,,1.0717306860853862e-06,285555.45719414804
2.5,4.236192078586594e-05,0.0,2.161465451067101e-16,13.006880606800266,0.33156710444018245,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1767200218296094e-05,0.0,-0.00047564405620943343,0.0,-0.00015185904038218142,,1.023603633937081e-06,597544.9518706372
2.5500000000000003,5.681411934354762e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3315682545071468,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5781699817652118e-05,0.0,8.028999198712004e-05,0.0,-0.00010803074095925188,,1.0316879306598715e-06,504500.50613741257
2.6,6.0281288324348074e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3315682545071468,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6744802312318908e-05,0.0,1.9262049893335875e-05,0.0,-6.62497331531957e-05,,1.0336297988268772e-06,486333.0248321648
2.6500000000000004,6.0453004816985486e-05,0.0,2.161465451067101e-16,13.006880607479193,0.3315698144724593,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6792501338051525e-05,0.0,9.539805146523381e-07,0.0,-4.046405890976579e-05,,1.0337259967266971e-06,485467.20007088047
2.7,5.396508178353804e-05,0.0,2.161465451067101e-16,13.006880607479193,0.3315698144724593,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4990300495427232e-05,0.0,-3.604401685248598e-05,0.0,-3.298442694145197e-05,,1.0300929555453262e-06,520477.1591225649
2.75,4.73738613025307e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.315940591736964e-05,0.0,-3.661789156115198e-05,0.0,-3.679758402615748e-05,,1.0264053968167883e-06,561624.1044459356
2.8000000000000003,3.8070718980616715e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0575199716837977e-05,0.0,-5.168412401063299e-05,0.0,-4.309938747353838e-05,,1.0212063168582014e-06,632163.0305827982
2.85,3.062133508694319e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.505926413039774e-06,0.0,-4.13854660759642e-05,0.0,-4.5630995591726263e-05,,1.0170480282181515e-06,702849.4719765895
2.9000000000000004,8.170461032858669e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.269572509127408e-06,0.0,-0.00012472707807824665,0.0,-4.1628317884941537e-05,,1.0045417204979419e-06,1060092.403257953
2.95,9.680805510601628e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.6891126418337856e-06,0.0,8.39080265412758e-06,0.0,-3.2063387083859894e-05,,1.0053818409470679e-06,1025042.568009616
3.0,7.621663624641452e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.1171287846226254e-06,0.0,-1.1439677144223245e-05,0.0,-2.0725150573669258e-05,0.0009749315982191264,1.0042364986863905e-06,1073429.2619432344
3.0500000000000003,8.376274700309931e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.326742972308314e-06,0.0,4.192283753713754e-06,0.0,-1.1456160423956647e-05,,1.0046561928110461e-06,1055175.7781733733
3.1,5.8359231259595115e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6210897572109754e-06,0.0,-1.4113064301946826e-05,0.0,-5.97774972881732e-06,,1.0032434934804224e-06,1119247.925959587
3.1500000000000004,8.032965932276036e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2313794256322323e-06,0.0,1.2205793368425073e-05,0.0,-3.9199297873305395e-06,,1.0044652483783351e-06,1063402.5938964172
3.2,7.44952104213984e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0693114005944e-06,0.0,-3.2413605007566586e-06,0.0,-3.854146072044801e-06,,1.0041407638260253e-06,1077682.079485331
3.25,7.27776285192618e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0216007922017164e-06,0.0,-9.542121678536744e-07,0.0,-3.95464507986897e-06,,1.004045245019285e-06,1081959.1195031207
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-4.0432015844034115e-05,0.0,-2.807938444500634e-06,,1e-06,inf
3.35,3.2612445923012987e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.059012756392496e-07,0.0,1.8118025512785056e-05,0.0,-4.669203839880979e-07,,1.001812212879839e-06,1192646.0986037294
3.4000000000000004,6.522489589829431e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8118026638415086e-06,0.0,1.8118027764045083e-05,0.0,1.6408496560476047e-06,,1.0036252466421292e-06,1101176.59245743
3.45,6.969650639063756e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.936014066406599e-06,0.0,2.4842280513018144e-06,0.0,2.263461909507932e-06,,1.003873902208046e-06,1089717.2654164573
3.5,6.076217821457905e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6878382837383068e-06,0.0,-4.96351565336586e-06,0.0,1.4165568782564068e-06,,1.0033771009665124e-06,1112855.9698258224
3.5500000000000003,5.698970389058057e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5830473302939048e-06,0.0,-2.0958190688880273e-06,0.0,-1.5161529212241243e-07,,1.0031673476800127e-06,1122923.8936457783
3.6,6.831976622145128e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8977712839292023e-06,0.0,6.294479072705971e-06,0.0,-1.9143691918707643e-06,,1.0037973433357815e-06,1093219.9231284505
3.65,5.835892313687797e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6210811982466103e-06,0.0,-5.5338017136518605e-06,0.0,-3.5443420097145006e-06,,1.0032434763486188e-06,1119248.750312445
3.7,4.977740725441119e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3827057570669774e-06,0.0,-4.7675088235926325e-06,0.0,-4.424927978524032e-06,,1.0027663674517392e-06,1142687.941339573
3.75,5.835898582405214e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6210829395570038e-07,0.0,-2.441194926222563e-05,0.0,-3.853742888789406e-06,,1.000324229727461e-06,1279939.1850757294
3.8,1.5791305755993754e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.386473821109376e-07,0.0,5.530781763104765e-06,0.0,-1.8316957966671259e-06,,1.0008773909699848e-06,1246031.2272552953
3.85,2.5746714218700507e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.151865060750141e-07,0.0,5.5307824792815005e-06,0.0,6.843649413861597e-07,,1.0014306287580193e-06,1213873.4683752512
3.9,3.5702122887738495e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.917256357705138e-07,0.0,5.5307825939100136e-06,0.0,2.419727693912778e-06,,1.0019839430314094e-06,1183333.8130355538
3.95,4.565753162712145e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2682647674200402e-06,0.0,5.530782632990499e-06,0.0,2.543896762409972e-06,,1.0025373337826004e-06,1154293.1300322115
4.0,5.561301406931011e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5448059463697252e-06,0.0,5.530823578993719e-06,0.0,9.76383862079845e-07,2.1701534435749102e-05,1.0030908051054454e-06,1126643.502614004
4.05,6.4538477964802085e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.79273549902228e-06,0.0,4.958591053051115e-06,0.0,-1.5692006478013434e-06,,1.0035870779483292e-06,1102957.0373638375
4.1000000000000005,4.051034195255909e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1252872764599747e-06,0.0,-1.3348964451245917e-05,0.0,-3.7581170372506306e-06,,1.0022512076886474e-06,1169127.617579661
4.15,1.029867011398332e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8607416983286998e-08,0.0,-2.1933597189533835e-05,0.0,-4.346966962777368e-06,,1.0000572152431587e-06,1296977.7425318316
4.2,6.179603663279612e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7165565731332255e-07,0.0,2.860964806600721e-06,0.0,-3.0965134365093298e-06,,1.000343326047459e-06,1278737.803030635
4.25,1.1329443380215704e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.147067605615473e-07,0.0,2.861022064964505e-06,0.0,-8.93126258563672e-07,,1.0006294630412957e-06,1261003.4303785535
4.3,1.7851683143880814e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.958800873300226e-07,0.0,3.6234665353695194e-06,0.0,1.0890838114325604e-06,,1.0009918831231905e-06,1239236.7767347181
4.3500000000000005,2.368735788736151e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.579821635378197e-07,0.0,3.242041524155896e-06,0.0,2.1842489487431413e-06,,1.0013161807973395e-06,1220388.663523476
4.4,2.9523552874779138e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.200986909660871e-07,0.0,3.2423305485653595e-06,0.0,2.272738589806258e-06,,1.0016405336628637e-06,1202103.6942367882
4.45,3.5359742120193083e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.822150588942524e-07,0.0,3.242327358563316e-06,0.0,1.451806377229302e-06,,1.0019649124909993e-06,1184358.5778155914
4.5,4.119503691009153e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1443065808358758e-06,0.0,3.2418304388324793e-06,0.0,-8.053856941045433e-10,,1.0022892678804472e-06,1167132.339196773
4.55,4.737385830509887e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3159405084749686e-06,0.0,3.432678552781869e-06,0.0,-1.4183226951204492e-06,,1.0026327468666607e-06,1149429.9213287297
4.6000000000000005,4.119690858533279e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1443585718147998e-07,0.0,-2.403009302586943e-05,0.0,-1.9283877206395602e-06,,1.0002288782621458e-06,1285971.9308202232
4.65,9.269528557344738e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.5748690437068714e-07,0.0,2.8610209437841535e-06,0.0,-1.1675770155201005e-06,,1.0005150069584942e-06,1268037.749370635
4.7,1.5448402119173753e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.291222810881598e-07,0.0,3.4327075343494657e-06,0.0,2.9501663426547465e-07,,1.0008583366351424e-06,1247169.2495161584
4.75,3.4672158754332194e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.63115520953672e-07,0.0,1.0679864797310281e-05,0.0,1.4687313104646284e-06,,1.0019266948376607e-06,1186421.923909957
4.800000000000002,2.7119907796545457e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.533307721262626e-07,0.0,-4.195694976548053e-06,0.0,1.7435060917088119e-06,,1.0015069452978788e-06,1209567.6106357796
4.8500000000000005,3.2613501617706807e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.059306004918557e-07,0.0,3.0519965673119276e-06,0.0,1.0741172249702532e-06,,1.0018122715561102e-06,1192642.891733637
