Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.037382040917875815,0.29079330967743583,0.4696573523145122,8.01107507013757,0.442453267343808,0.9190338626503944,107.0,133.0,115.0,133.42100524902344,0.010383900254965503,0.08077591935484328,-0.06777798757571914,-0.13882461800232437,-0.08088750960616592,,0.0,inf
1.15,0.02807686775944895,0.24392817479563295,0.35533652815678424,8.011071582571935,0.44289203331572935,0.9227057425305248,107.0,133.0,115.0,133.42100524902344,0.007799129933180264,0.06775782633212026,-0.051695406435704964,-0.26036186045446147,-0.06552929819389565,,0.0,inf
1.2000000000000002,0.0210181318223578,0.18643326681000105,0.2732835146114003,8.011070318312203,0.4432209742954001,0.9256265324074776,107.0,133.0,115.0,133.42100524902344,0.005838369950654944,0.051787018558333626,-0.03921519965050619,-0.3194161554757309,-0.05226220380555587,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.4432209742954001,0.927725497400388,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.1167673990130993,-0.32860861359789084,-0.03860800331153601,,0.0,inf
1.3,0.005313060013736231,0.07294128045944871,0.19786893403730565,8.01107047513096,0.44347987830406055,0.9290360023733228,107.0,133.0,115.0,133.42100524902344,0.0014758500038156198,0.02026146679429131,0.02951700007631237,-0.3019024216829564,-0.024616475460034568,,0.0,inf
1.35,0.006697692163310275,0.02744673598714945,0.1948631053390216,8.011070700338612,0.4435670823149849,0.929661112371832,107.0,133.0,115.0,133.42100524902344,0.001860470045363965,0.007624093329763736,0.007692400830966899,-0.25274746929055125,-0.012878613824551277,,0.0,inf
1.4,0.006824232079400218,0.007244688979702814,0.18259448115534951,8.011070765802602,0.4436621822824236,0.9297421723604202,107.0,133.0,115.0,133.42100524902344,0.001895620022055616,0.0020124136054730036,0.0007029995338330204,-0.11223359448581503,-0.005746961763513647,,5.237991504956014e-06,inf
1.4500000000000002,0.0063035641805135505,0.030858026959082626,0.1608713651555395,8.01107068541031,0.4437531252915505,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0017509900501426528,0.008571674155300728,-0.0028925994382592475,0.1311852109965538,-0.0031307964313072928,,0.0,inf
1.5,0.0055101240059833535,0.0,0.1302710940948691,8.011070714617293,0.4438341493078042,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0015305900016620425,0.0,-0.004408000969612222,-0.17143348310601517,-0.0031334412986409555,,5.23253287991799e-06,5200.001756453482
1.55,0.004641659930420787,0.0,0.09869292000308363,8.011070740238965,0.44390342428232543,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0012893499806724408,0.0,-0.004824800419792031,0.0,-0.0038984540236361104,,4.409911647674893e-06,6165.444922000976
1.6,0.003806712154285658,0.0,0.06961358903534008,8.011070761926586,0.4439608353131917,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0010574200428571272,0.0,-0.004638598756306267,0.0,-0.00444124551539578,,3.6739086592322393e-06,7505.078076371531
1.65,0.00306676800830187,0.0,0.04522077155577677,8.011070779823896,0.44400741226854734,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.000851880002306075,0.0,-0.00411080081102106,0.0,-0.004402311543050512,,3.066609773776649e-06,9294.879517321677
1.7000000000000002,0.0008350487815525497,0.0,0.026577444874776663,8.011070785153263,0.4440211472974625,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023195799487570824,0.0,-0.012398440148607269,0.0,-0.0037290504046627627,,1.4908182454447958e-06,33109.34523683949
1.75,0.0012986928108160982,0.0,0.013849073238538576,8.011070791367779,0.4440370873489883,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003607480030044717,0.0,0.0025758001625752784,0.0,-0.0026554127216818395,,1.7865655668448008e-06,21607.85958777276
1.8,0.0014171615839488124,0.0,0.0065549451925937035,8.01107079893863,0.44405639727483504,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003936559955413368,0.0,0.000658159850737301,0.0,-0.001620748001443787,,1.864794512495494e-06,19846.28219926501
1.85,0.0013604507782919795,0.0,0.00381027159387876,8.011070806552063,0.4440756973053793,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003779029939699943,0.0,-0.00031506003142684917,0.0,-0.000982383289495756,,1.8272113243657313e-06,20652.253091843235
1.9,0.0012117384235324773,0.0,0.0030858026959084783,8.011070813575202,0.4440933973237407,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003365940065367992,0.0,-0.0008261797486639049,0.0,-0.0007891989856896245,,1.729835775691846e-06,23113.702667921454
1.95,0.0010333655523458644,0.0,2.161465451067101e-16,8.011070819705576,0.4441087672894355,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00028704598676274014,0.0,-0.0009909603954811807,0.0,-0.0008593879511683224,,1.615289672783778e-06,26969.126588820967
2.0,0.0008577755777129049,0.0,2.161465451067101e-16,8.011070824873418,0.4441216672712471,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023827099380914024,0.0,-0.000975499859071997,0.0,-0.0009780017423032142,0.12659359475530718,1.5049285208636783e-06,32267.44575337695
2.0500000000000003,0.000697219180144098,0.0,2.161465451067101e-16,8.01107082910336,0.44413218725821935,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00019367199448447166,0.0,-0.0008919799864933669,0.0,-0.0009975154319249117,,1.40609840969274e-06,39333.197720092736
2.1,0.00010322675903856596,0.0,2.161465451067101e-16,8.011070831380746,0.4441378372430336,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.8674099732934988e-05,0.0,-0.0032999578950307453,0.0,-0.0008582535231625789,,1.057759301463617e-06,207143.0462945849
2.15,0.0002422929560642107,0.0,2.161465451067101e-16,8.011070832490756,0.4441405873221811,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.730359890672519e-05,0.0,0.0007725899834758067,0.0,-0.0006014365490137092,,1.136872085026349e-06,103631.27908387479
2.2,0.0002910743978634981,0.0,2.161465451067101e-16,8.011070834029994,0.4441443972464185,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.085399940652726e-05,0.0,0.0002710080099960399,0.0,-0.00034178662079315853,,1.1649766834230697e-06,88175.21392959672
2.25,0.00028973558057249335,0.0,2.161465451067101e-16,8.011070835680362,0.4441484772542026,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.048210571458149e-05,0.0,-7.43787383891532e-06,0.0,-0.00017767545944094112,,1.1642028960992893e-06,88537.62600254508
2.3000000000000003,0.00026721575557393454,0.0,2.161465451067101e-16,8.011070837243828,0.4441523373534437,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.422659877053737e-05,0.0,-0.00012511013888088165,0.0,-0.00012580655371998795,,1.151207991523596e-06,95113.31282732642
2.35,0.000229145053072744,0.0,2.161465451067101e-16,8.011070838618254,0.4441557272512,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.365140363131777e-05,0.0,-0.0002115039027843928,0.0,-0.000140124212665463,,1.129328557854754e-06,108770.10408002349
2.4000000000000004,0.00019279080593914686,0.0,2.161465451067101e-16,8.011070839795188,0.4441586272732821,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.3553001649763016e-05,0.0,-0.00020196803963109405,0.0,-0.00016965219456436083,,1.1085399652923757e-06,126053.38271736943
2.45,0.0001572260373191295,0.0,2.161465451067101e-16,8.011070840757931,0.4441609972564038,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.367389925531375e-05,0.0,-0.00019758204788898606,0.0,-0.00018666077728556881,,1.088301503248709e-06,149254.49710018656
2.5,0.0001281837643638529,0.0,2.161465451067101e-16,8.011070841546424,0.444162937317742,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.560660121218136e-05,0.0,-0.00016134596086264828,0.0,-0.00018104373740112476,,1.0718471174493042e-06,175655.94954720492
2.5500000000000003,4.236192077596508e-05,0.0,2.161465451067101e-16,8.011070841546424,0.444162937317742,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1767200215545855e-05,0.0,-0.00047678801993270763,0.0,-0.00015182600073915297,,1.0236036339315482e-06,368034.0494973267
2.6,5.6814119364916994e-05,0.0,2.161465451067101e-16,8.01107084200997,0.44416407725657336,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5781699823588053e-05,0.0,8.028999216084426e-05,0.0,-0.0001079655573192558,,1.0316879306718372e-06,310727.0233082353
2.6500000000000004,6.0933612512232314e-05,0.0,2.161465451067101e-16,8.01107084200997,0.44416407725657336,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6926003475620088e-05,0.0,2.2886073040640563e-05,0.0,-6.621492550225427e-05,,1.0339952517480686e-06,297521.7190796073
2.7,6.0521762780780446e-05,0.0,2.161465451067101e-16,8.011070842648751,0.4441656473500189,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.681160077243901e-05,0.0,-2.288054063621537e-06,0.0,-4.0496752331329626e-05,,1.033764516505144e-06,298791.21767633257
2.75,5.403348291589883e-05,0.0,2.161465451067101e-16,8.011070842648751,0.4441656473500189,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5009300809971897e-05,0.0,-3.6045999249342414e-05,0.0,-3.299259735269696e-05,,1.0301312411753458e-06,320323.6629252152
2.8000000000000003,4.747682104911081e-05,0.0,2.161465451067101e-16,8.011070843238837,0.4441670973028522,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3188005846975225e-05,0.0,-3.642589925993323e-05,0.0,-3.654489705423155e-05,,1.0264629734430602e-06,345483.3889600664
2.85,3.8139480113065896e-05,0.0,2.161465451067101e-16,8.011070843238837,0.4441670973028522,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0594300031407193e-05,0.0,-5.187411631136082e-05,0.0,-4.2311991131333705e-05,,1.021244719659392e-06,388994.56796402927
2.9000000000000004,3.0587027757035355e-05,0.0,2.161465451067101e-16,8.011070843238837,0.4441670973028522,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.496396599176487e-06,0.0,-4.195806864461391e-05,0.0,-4.42262720476888e-05,,1.0170288875759382e-06,433115.2178903599
2.95,8.788175821084787e-06,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.4411599503013296e-06,0.0,-0.00012110473297750357,0.0,-3.996298312731709e-05,,1.0048852995315543e-06,643916.714817677
3.0,1.1946519315418234e-05,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.318477587616176e-06,0.0,1.754635274629699e-05,0.0,-3.09051756122924e-05,0.0009470965666909218,1.006642461321982e-06,601500.4936576356
3.0500000000000003,1.0813721101459096e-05,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.003811417071971e-06,0.0,-6.293323410884069e-06,0.0,-2.0769221760655043e-05,,1.0060121342756586e-06,616055.5999144991
3.1,7.930494704843581e-06,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.2029151957898835e-06,0.0,-1.6017924425641805e-05,0.0,-1.2793615455540028e-05,,1.0044082568092595e-06,656488.2829377671
3.1500000000000004,6.762934498969097e-06,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8785929163803047e-06,0.0,-6.486445588191541e-06,0.0,-8.096430874011566e-06,,1.0037589503884332e-06,674412.4409442641
3.2,7.758461446518917e-06,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.155128179588588e-06,0.0,5.530705264165688e-06,0.0,-6.15135995266859e-06,,1.0043125786479124e-06,659069.2196213792
3.25,7.75833634492218e-06,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.1550934291450503e-06,0.0,-6.950088707570156e-10,0.0,-5.712521887661827e-06,,1.0043125090721342e-06,659071.1038477604
3.3000000000000003,4.977688085418305e-06,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3826911348384181e-06,0.0,-1.544804588613256e-05,0.0,-5.235281983377991e-06,,1.002766338187064e-06,703794.0983218119
3.35,0.0,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-2.7653822696768462e-05,0.0,-3.635248738424974e-06,,1e-06,inf
3.4000000000000004,3.123929723040915e-06,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.677582564002542e-07,0.0,1.735516512800499e-05,0.0,-1.1784827267265313e-06,,1.0017358930149962e-06,737141.0602551263
3.45,6.213538970472198e-06,0.0,2.161465451067101e-16,8.011070843719287,0.44416827728855424,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.7259830473533882e-06,0.0,1.716449581906274e-05,0.0,8.922965635250972e-07,,1.0034534556034466e-06,683189.7002893436
3.5,4.5657639234554234e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.2682677565153953e-06,0.0,-9.15430581675989e-06,0.0,1.751159974058772e-06,,1.0025373397645817e-06,710940.7601305265
3.5500000000000003,4.3254542722778535e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.201515075632737e-06,0.0,-1.3350536176531593e-06,0.0,1.5285610063451408e-06,,1.0024037519705038e-06,715177.4371663593
3.6,5.561288830414679e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5448024528929665e-06,0.0,6.8657475452046145e-06,0.0,6.260611039697131e-07,,1.003090798113095e-06,693911.4702793286
3.65,6.762832524805122e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.878564590223645e-06,0.0,6.675242746613595e-06,0.0,-7.75190817166635e-07,,1.003758893682907e-06,674414.049216407
3.7,4.1539296970138284e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.153869360281619e-06,0.0,-1.4493904598840442e-05,0.0,-2.368134997539846e-06,,1.0023084044278134e-06,718232.4434154113
3.75,5.801632474863259e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6115645763509052e-06,0.0,9.153904321385755e-06,0.0,-3.410085884628777e-06,,1.0032244277228937e-06,689921.7406487479
3.8,5.83589851018332e-07,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6210829194953665e-07,0.0,-2.8989125688027474e-05,0.0,-3.1273483819114407e-06,,1.0003242297234482e-06,788327.6397002934
3.85,1.5791305381232163e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.386473717008934e-07,0.0,5.530781595027106e-06,0.0,-1.43901771748006e-06,,1.00087739094916e-06,767443.3821655208
3.9,2.5746713527761023e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.151864868822506e-07,0.0,5.530782303627164e-06,0.0,8.220776116796431e-07,,1.0014306287196201e-06,747637.0900290605
3.95,3.5702121878473717e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,9.91725607735381e-07,0.0,5.53078241706258e-06,0.0,2.444024462433927e-06,,1.0019839429753113e-06,728827.4043643884
4.0,4.565753030081439e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.2682647305781777e-06,0.0,5.530782456855951e-06,0.0,2.5593899910759486e-06,3.3464565603368344e-05,1.0025373337088697e-06,710940.951043871
4.05,5.561301242365416e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5448059006570598e-06,0.0,5.530823401577662e-06,0.0,1.0269281114146598e-06,,1.0030908050139493e-06,693911.2630482091
4.1000000000000005,6.522496035522233e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8118044543117314e-06,0.0,5.339971073093357e-06,0.0,-1.4667141593231125e-06,,1.0036252502263138e-06,678225.8269816709
4.15,4.051043056520561e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.125289737922378e-06,0.0,-1.3730294327787117e-05,0.0,-3.589458388839847e-06,,1.0022512126143417e-06,720077.5020595021
4.2,1.3731567186398717e-07,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.814324218444088e-08,0.0,-2.174292991475882e-05,0.0,-4.1161344369876085e-06,,1.0000762872118222e-06,798063.0133375181
4.25,8.239340271630541e-07,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.2887056310084837e-07,0.0,3.8145464183281635e-06,0.0,-2.8563387469617227e-06,,1.0004577673170692e-06,783182.3459639935
4.3,1.4418894044623845e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.005248345728846e-07,0.0,3.433085429440737e-06,0.0,-7.464348504884337e-07,,1.0008011298792174e-06,770256.4025943549
4.3500000000000005,2.0598098809575216e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.721694113770893e-07,0.0,3.432891536084046e-06,0.0,1.050130025510641e-06,,1.001144502511672e-06,757750.8960034596
4.4,2.6433884383583675e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.342745662106576e-07,0.0,3.2421030966713766e-06,0.0,1.976462028444291e-06,,1.0014688187119907e-06,746307.6144324277
4.45,3.2613065719387393e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,9.059184922052053e-07,0.0,3.4328785198909667e-06,0.0,2.0674670146180927e-06,,1.0018122473285678e-06,734561.774865374
4.5,2.5746907886219057e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.151918857283071e-07,0.0,-3.814532129537977e-06,0.0,1.4579310963493464e-06,,1.0014306395211732e-06,747636.7133323482
4.55,4.428450123756019e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.2301250343766718e-06,0.0,1.029866297296733e-05,0.0,2.4118813445800274e-07,,1.0024610066725534e-06,713355.4452553798
4.6000000000000005,5.6986264420588925e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5829517894608033e-06,0.0,7.056535101682531e-06,0.0,-1.1621806976302105e-06,,1.0031671564471053e-06,691626.0198424153
4.65,4.806036639319882e-07,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.335010177588856e-07,0.0,-2.8989015434038457e-05,0.0,-1.9036813025377929e-06,,1.0002670109467786e-06,790553.1198084468
4.7,1.0985222134276917e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.051450592854699e-07,0.0,3.4328808305316977e-06,0.0,-1.394165223912902e-06,,1.0006103366753246e-06,777385.5484890013
4.75,1.7164408955253919e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.7678913764594215e-07,0.0,3.4328815672094576e-06,0.0,1.5465400632526044e-08,,1.0009536919392328e-06,764649.4301756452
4.800000000000002,2.9536892559741432e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.204692377705953e-07,0.0,6.873602002492844e-06,0.0,1.3356894985702607e-06,,1.0016412750604263e-06,740362.6098032257
4.8500000000000005,2.9866241155594786e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.296178098776329e-07,0.0,1.8297144214075593e-07,0.0,1.7721895400812878e-06,,1.0016595797526105e-06,739737.1712291181
4.9,3.6045381849702826e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441693873086479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0012606069361896e-06,0.0,3.4328559411711455e-06,0.0,1.1046440732704533e-06,,1.002003022475274e-06,728195.7159637192
