Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791742137,1.9688721154810689,5.017520242935153,19.004792329701047,0.29844460263848305,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15261599421505936,0.5469089209669635,-0.4601201415055679,-0.32278198045303746,-0.2704994031645596,,0.0,inf
0.55,0.4610664188868608,1.7295322135692242,4.308473447125939,19.004776267033648,0.3053380008786917,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.1280740052463502,0.48042561488034,-0.49083977937418266,-1.329666121732469,-0.3541636270718932,,0.0,inf
0.6000000000000001,0.3774707883596595,1.3871364173356822,3.3887870682601418,19.004776906263512,0.3110362011939287,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10485299676657209,0.3853156714821339,-0.46442016959556204,-1.9021988679641204,-0.3881128163553249,,0.0,inf
0.65,0.3033781170845417,1.0069634014156106,2.414739422271942,19.004785633125955,0.315649401396513,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08427169919015047,0.27971205594878074,-0.4116259515284329,-2.1120723106670662,-0.3778019816857161,,0.0,inf
0.7000000000000001,0.2403716325761574,0.6386228231525352,1.701736126889441,19.00479470036298,0.3193254014477134,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.0667698979378215,0.17739522865348198,-0.35003602504657916,-2.0463365459059735,-0.34160384962583135,,0.0,inf
0.75,0.1882929638029558,0.31574763447060145,1.2438332797484268,19.004799675682687,0.3222181713208556,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05230360105637661,0.08770767624183373,-0.2893259376288981,-1.7937510482329673,-0.2945221058923574,,0.0,inf
0.8,0.14612831622370426,0.05750498355218998,1.220994876685524,19.004799555445622,0.3244716310873628,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04059119895102896,0.015973606542274994,-0.23424804210695283,-1.4346813939911736,-0.24581971853565632,,0.0008209530787205951,771.6872701161928
0.8500000000000001,0.11253131479034724,0.12993129288114794,1.1079746718959134,19.00479559623988,0.3262123907916248,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.031258698552874234,0.036092025800318873,-0.18665000796309433,0.40236838516087725,-0.2004751149131884,,0.00011785907259185158,inf
0.9,0.08609400093557684,0.248089189744014,0.9509372943564678,19.004789884466373,0.32754780096001923,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023915000259882455,0.06891366381778166,-0.14687396585983578,0.6564327603492567,-0.16077486647567563,,0.0,inf
0.95,0.06549875959757513,0.30600415951285675,0.7788404231114917,19.004784271268033,0.3285660609835759,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.018194099888215316,0.08500115542023799,-0.11441800743334293,0.32174983204912705,-0.1275810278444446,,0.0,inf
1.0,0.0495889216661785,0.31578139220133256,0.6135313507835181,19.004779871140986,0.32933854102157056,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.01377470046282736,0.08771705338925904,-0.08838798850775902,0.054317959380421006,-0.101083501090828,,0.0,inf
1.05,0.0373856384308563,0.2907933091582399,0.4696574603424198,19.00477703090043,0.32992191798985004,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.01038489956412675,0.0807759192106222,-0.06779601797401215,-0.13882268357273675,-0.08089730286532117,,0.0,inf
1.1,0.028078056313098933,0.24392635152004,0.35533645376085554,19.004775560709575,0.3303607990092132,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007799460086971926,0.06775731986667778,-0.05170878954309644,-0.2603719868788882,-0.06553855784715705,,0.0,inf
1.15,0.021016584523108627,0.18643110840879865,0.27328322446017433,19.004775027794825,0.330689739988884,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005837940145307952,0.051786419002444066,-0.03923039883327961,-0.31941801728467545,-0.05226970741716579,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978952135,0.330689739988884,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11675880290615842,-0.32860056889802414,-0.03861284902102212,,0.0,inf
1.25,0.005309711862357431,0.0729394763127437,0.1978684269298505,19.004775093897788,0.3309486439975444,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.001474919961765953,0.020260965642428803,0.029498399235319165,-0.3019084983022804,-0.02461851133819111,,0.0,inf
1.3,0.006698700087145235,0.02744633827413507,0.19486256240204503,19.004775188830646,0.33103584800846875,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018607500242070097,0.007623982853926408,0.007716601248821126,-0.2527396557700477,-0.012878448946359193,,0.0,inf
1.35,0.0068217120599065074,0.007245801112624292,0.1825940132251926,19.004775216419162,0.3311309479759075,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.0018949200166406964,0.0020127225312845257,0.0006833998486737351,-0.11222520645283755,-0.005745713740280905,,5.234850305367385e-06,inf
1.4,0.006306587951265354,0.030858529803937718,0.16087094723118495,19.00477518252606,0.3312218519859016,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0017518299864625981,0.008571813834427143,-0.0028618006035619763,0.1311818260628528,-0.003129630487473164,,0.0,inf
1.4500000000000002,0.005510411923753731,0.0,0.1302705312798993,19.004775194843358,0.3313029150012881,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.001530669978820481,0.0,-0.00442320015284232,-0.17143627668854194,-0.0031330187563939765,,5.232815249672108e-06,12335.396584668439
1.5,0.004639608040505525,0.0,0.09869239205976604,19.004775205643508,0.3313721899758093,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0012887800112515346,0.0,-0.004837799351378944,0.0,-0.0038987241129196763,,4.4080369812038226e-06,14632.790034495576
1.55,0.003808259871221223,0.0,0.06961306114394203,19.004775214785365,0.3314296010066755,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0010578499642281175,0.0,-0.004618600940468338,0.0,-0.004441828977530508,,3.67522320186495e-06,17797.233554737006
1.6,0.003065529582183868,0.0,0.04522042599193804,19.004775222335702,0.3314762159716338,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008515359950510744,0.0,-0.00412627938354086,0.0,-0.004403017855043268,,3.06562876553596e-06,22059.177250288936
1.65,0.0008350848237053978,0.0,0.026577315151058174,19.00477522458219,0.3314899510005489,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002319680065848327,0.0,-0.012391359769324877,0.0,-0.003729943042535044,,1.4908405912091358e-06,78542.51267685348
1.7000000000000002,0.0012987971655365456,0.0,0.013849014550342782,19.004775227201787,0.33150589105207473,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00036077699042681824,0.0,0.0025761796768396968,0.0,-0.002656457078243229,,1.7866339992643528e-06,51256.61979543155
1.75,0.0014159627632432743,0.0,0.006555066919068412,19.004775230393125,0.3315252009779215,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003933229897897984,0.0,0.0006509199872596054,0.0,-0.0016215335742007493,,1.8639974667281898e-06,47120.4858426194
1.8,0.0013577040288113836,0.0,0.003810433091654904,19.00477523360909,0.3315445410553366,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003771400080031621,0.0,-0.00032365963573272597,0.0,-0.000982321947237381,,1.8253973088246369e-06,49090.18660105484
1.85,0.001211259609891747,0.0,0.003085852980392475,19.004775236562875,0.3315622010268271,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00033646100274770753,0.0,-0.0008135801051090903,0.0,-0.0007880879183769319,,1.7295250086804116e-06,54854.00978996221
1.9,0.001033642783523629,0.0,0.0,19.004775239147005,0.33157757099252194,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002871229954232303,0.0,-0.0009867601464895483,0.0,-0.000857684063160619,,1.6154657980968648e-06,63962.65362119169
1.95,0.0008587691999579653,0.0,0.0,19.004775241330524,0.3315905010094866,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002385469999883237,0.0,-0.0009715199086981311,0.0,-0.0009764601299753696,,1.505546335578362e-06,76463.50687082659
2.0,0.0006966360037052545,0.0,0.0,19.004775243115247,0.3316010310081765,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00019351000102923733,0.0,-0.0009007399791817264,0.0,-0.0009966288665626314,0.10008687222426538,1.4057430623076424e-06,93384.96951992507
2.0500000000000003,0.00010453140220410545,0.0,0.0,19.004775244068433,0.33160664094611997,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9036500612251514e-05,0.0,-0.003289470008339699,0.0,-0.0008580703532491802,,1.0584945604084057e-06,486846.28350379923
2.1,0.00024236171480384078,0.0,0.0,19.004775244536333,0.33160939102526754,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.732269855662244e-05,0.0,0.0007657239588874211,0.0,-0.000601740981082139,,1.1369115699837178e-06,245785.2040771621
2.15,0.0002902845590790812,0.0,0.0,19.004775245191997,0.3316132409963757,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.063459974418922e-05,0.0,0.00026623802375133664,0.0,-0.00034232332372286574,,1.1645201688263314e-06,209685.6531482662
2.2,0.00029083392403538586,0.0,0.0,19.004775245880847,0.33161728095728904,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.078720112094051e-05,0.0,3.0520275350257542e-06,0.0,-0.00017827491551216195,,1.1648376881743587e-06,209333.19907686088
2.25,0.0002663233205804635,0.0,0.0,19.00477524653989,0.3316211410565302,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.397870016123986e-05,0.0,-0.00013617001919401348,0.0,-0.0001263863691811998,,1.150693824361253e-06,226304.70833735875
2.3000000000000003,0.0002290078715214217,0.0,0.0,19.00477524711925,0.3316245309542865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.361329764483936e-05,0.0,-0.0002073080503280089,0.0,-0.00014061791819561194,,1.1292499211083044e-06,258170.41017251014
2.35,0.00019265327800545908,0.0,0.0,19.004775247615367,0.3316274309763685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.3514799445960856e-05,0.0,-0.00020196996397757079,0.0,-0.00016997330434233488,,1.1084615157717922e-06,299218.0627726748
2.4000000000000004,0.00015640236360902344,0.0,0.0,19.00477524802629,0.3316298309946433,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.344510100250651e-05,0.0,-0.00020139396886908583,0.0,-0.00018674792441558045,,1.087833940405572e-06,355594.336834259
2.45,0.00012787487960186944,0.0,0.0,19.004775248353567,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.5520799889408174e-05,0.0,-0.0001584860222619673,0.0,-0.0001809289029251792,,1.071672463391208e-06,417496.5135613888
2.5,4.239612262211448e-05,0.0,0.0,19.004775248353567,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1776700728365133e-05,0.0,-0.0004748819832208625,0.0,-0.00015163763183666346,,1.023622746796753e-06,872711.4123214722
2.5500000000000003,5.68141180510364e-05,0.0,0.0,19.004775248548967,0.3316328809596598,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.578169945862122e-05,0.0,8.009997460512134e-05,0.0,-0.00010783196486514056,,1.0316879299361437e-06,737142.0677310666
2.6,6.028127905429691e-05,0.0,0.0,19.004775248548967,0.3316328809596598,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6744799737304698e-05,0.0,1.9262005573669598e-05,0.0,-6.617913567845119e-05,,1.0336297936337307e-06,710597.029524224
2.6500000000000004,6.0453003281655064e-05,0.0,0.0,19.004775248818227,0.3316344510531053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.679250091157085e-05,0.0,9.540234853230339e-07,0.0,-4.055384316944314e-05,,1.0337259958665741e-06,709331.887737686
2.7,5.396507978790722e-05,0.0,0.0,19.004775248818227,0.3316344510531053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.499029994108534e-05,0.0,-3.604401940971033e-05,0.0,-3.315520187298135e-05,,1.0300929544283324e-06,760486.0803440538
2.75,4.737386949368761e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3159408192691002e-05,0.0,-3.661783496788688e-05,0.0,-3.681221263753766e-05,,1.0264054013973728e-06,820607.1196182285
2.8000000000000003,3.7384216421619226e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0384504561560895e-05,0.0,-5.549807262260183e-05,0.0,-4.2614619875796196e-05,,1.0208229280906162e-06,932314.7978246335
2.85,2.986613245684925e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.296147904680346e-06,0.0,-4.1767133137611126e-05,0.0,-4.44685140910644e-05,,1.0166267088443888e-06,1038730.9584552137
2.9000000000000004,9.475326646076993e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.6320351794658315e-06,0.0,-0.0001132822545042897,0.0,-4.009860398224757e-05,,1.0052675341635247e-06,1504490.367487493
2.95,1.002407781867616e-05,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.7844660607433776e-06,0.0,3.0486176255509337e-06,0.0,-3.099298451388619e-05,,1.0055728087471085e-06,1486552.1296682467
3.0,1.0779268165587219e-05,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9942411571075607e-06,0.0,4.195501927283676e-06,0.0,-2.101072030141134e-05,0.0009756181462612201,1.0059929650542685e-06,1462553.682011227
3.0500000000000003,8.51444728936342e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.3651242470453946e-06,0.0,-1.2582338201243253e-05,0.0,-1.3399036001354247e-05,,1.0047330454004427e-06,1536965.9753973451
3.1,6.591173846983931e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.830881624162203e-06,0.0,-1.068485245766387e-05,0.0,-8.937358098100071e-06,,1.0036634393120851e-06,1606370.163526617
3.1500000000000004,4.224359086359753e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1734330795443759e-06,0.0,-1.3148970892356471e-05,0.0,-6.666259877794869e-06,,1.0023475546316848e-06,1700889.5219556328
3.2,7.3466602550102565e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.0407389597250714e-06,0.0,1.734611760361397e-05,0.0,-5.3936811739783645e-06,,1.0040835602272008e-06,1578372.831836845
3.25,4.497345529954801e-06,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.249262647209667e-06,0.0,-1.5829526250308142e-05,0.0,-4.1387320233725044e-06,,1.002499305623e-06,1689424.0845184235
3.3000000000000003,0.0,0.0,0.0,19.00477524926949,0.3316370809916407,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-2.4985252944193208e-05,0.0,-2.2615720156977983e-06,,1e-06,inf
3.35,3.0896000743555117e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.58222242876531e-07,0.0,1.716444485753068e-05,0.0,4.73026266913601e-08,,1.0017168127584622e-06,1750265.8192425836
3.4000000000000004,6.1791944866982065e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.716442912971724e-06,0.0,1.716441340190377e-05,0.0,1.8826920726657512e-06,,1.0034343589140802e-06,1622060.158583235
3.45,4.9777877991259355e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3827188330905376e-06,0.0,-6.674481597623753e-06,0.0,2.5906613666570624e-06,,1.002766393621867e-06,1669616.5062250178
3.5,3.879498706700136e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0776385296389267e-06,0.0,-6.101606069032241e-06,0.0,2.155727156675878e-06,,1.0021558577116781e-06,1715598.067096868
3.5500000000000003,7.209267450849284e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.002574291902579e-06,0.0,1.8498715245272946e-05,0.0,6.991702294186887e-07,,1.0040071537357024e-06,1583391.5947737747
3.6,7.0030861750915315e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.9453017153032033e-06,0.0,-1.1454515319875173e-06,0.0,-1.6267929802057932e-06,,1.0038924955299883e-06,1590983.2754663026
3.65,6.2479280840045915e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7355355788901643e-06,0.0,-4.195322728260794e-06,0.0,-4.092699623617321e-06,,1.003472577199653e-06,1619421.2118986754
3.7,1.991678992694178e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.532441646372717e-07,0.0,-2.364582828505773e-05,0.0,-5.457306352680678e-06,,1.0011066413688272e-06,1800846.7304423023
3.75,4.119933218202058e-07,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.144425893945016e-07,0.0,-8.776031504855432e-06,0.0,-4.984000701813662e-06,,1.0002288917273422e-06,1878974.0592698397
3.8,1.0986927068502123e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.051924185695034e-07,0.0,3.814996583500049e-06,0.0,-3.102562802168569e-06,,1.0006104314083453e-06,1844194.1186076803
3.85,1.7853652491233953e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.959347914231654e-07,0.0,3.814847457073219e-06,0.0,-8.751622375405661e-07,,1.000991992558505e-06,1810679.6228360941
3.9,1.1675469823985695e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.2431860622182486e-07,0.0,-3.4323237040268223e-06,0.0,9.141240252102009e-07,,1.0006486898037228e-06,1840777.6797970317
3.95,1.853942924509747e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.14984145697152e-07,0.0,3.813310789506522e-06,0.0,1.9313191653385993e-06,,1.0010301008957295e-06,1807399.3252023398
4.0,2.540732463162893e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.057590175452481e-07,0.0,3.815497436961936e-06,0.0,1.936322481373327e-06,2.294704278278467e-05,1.0014117670829858e-06,1775191.76531997
4.05,4.497152279766329e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.249208966601758e-06,0.0,1.0868998981130236e-05,0.0,8.43548293500695e-07,,1.0024991981947246e-06,1689432.1463731716
4.1000000000000005,5.183696154987998e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4399155986077773e-06,0.0,3.8141326401203315e-06,0.0,-7.897216047479354e-07,,1.0028808678756812e-06,1661268.8341651042
4.15,1.3731607299051226e-07,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.814335360847563e-08,0.0,-2.8035444899986133e-05,0.0,-1.833716668982912e-06,,1.0000762874346747e-06,1893256.011592479
4.2,7.898647299352422e-07,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.1940686942645616e-07,0.0,3.6252703163596232e-06,0.0,-1.5393370080126397e-06,,1.0004388378085401e-06,1859674.978427876
4.25,1.4763120952097504e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.1008669311381953e-07,0.0,3.813596473747281e-06,0.0,-2.3355961107073096e-07,,1.0008202574717757e-06,1825611.6216609247
4.3,2.1628814578595915e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.008004049609976e-07,0.0,3.814274236943576e-06,0.0,1.1311014701871372e-06,,1.0012017812904853e-06,1792767.953687008
4.3500000000000005,2.849445400676468e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.915126112990189e-07,0.0,3.814244126760371e-06,0.0,1.870341114262123e-06,,1.001583338468705e-06,1761085.3949749172
4.4,2.2314769485007807e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.198547079168835e-07,0.0,-3.4331580676427198e-06,0.0,1.8149523167241804e-06,,1.0012399015257631e-06,1789551.342475398
4.45,4.222508718994574e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1729190886096037e-06,0.0,1.1061287613854443e-05,0.0,1.032095319529732e-06,,1.0023465260468135e-06,1700967.768469838
4.5,3.6046374517320234e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0012881810366732e-06,0.0,-3.4326181514586224e-06,0.0,-2.3649439206453308e-07,,1.002003077651084e-06,1727504.5373509594
4.55,4.256808656916642e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1824468491435116e-06,0.0,3.6231733621367815e-06,0.0,-1.4049227784117174e-06,,1.0023655927885627e-06,1699518.4958917962
4.6000000000000005,5.493463684001234e-07,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5259621344447872e-07,0.0,-2.0597012713980364e-05,0.0,-1.7441675213348645e-06,,1.0003052040696911e-06,1871912.8437590615
4.65,1.2359686789359894e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.433246330377748e-07,0.0,3.8145683918659354e-06,0.0,-1.0023702568716363e-06,,1.0006867082019772e-06,1837395.2209469364
4.7,1.922557710523617e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.340438084787825e-07,0.0,3.814383508820167e-06,0.0,3.073630859653838e-07,,1.0010682302183522e-06,1804129.12600093
4.75,2.609094503611572e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.247484732254366e-07,0.0,3.8140932949330966e-06,0.0,1.3534770974483757e-06,,1.0014497595766256e-06,1772048.5750217976
4.800000000000002,3.2956583858917095e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.15460662747697e-07,0.0,3.814243790445086e-06,0.0,1.5886813179201266e-06,,1.001831340359608e-06,1741087.7870052578
4.8500000000000005,2.6776993989962458e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.438053886100682e-07,0.0,-3.4331054827526497e-06,0.0,9.032900153659786e-07,,1.0014878874004482e-06,1768905.3889224434
4.9,4.669148134986594e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2969855930518316e-06,0.0,1.1063604088835307e-05,0.0,-4.458227420154691e-07,,1.002594812271918e-06,1682287.2874278207
4.95,4.050874206464568e-06,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1252428351290466e-06,0.0,-3.434855158455712e-06,0.0,-1.8004136306591137e-06,,1.002251118755977e-06,1708257.11681878
5.0,2.4030386239624623e-07,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.675107288784617e-08,0.0,-2.1169835244824087e-05,0.0,-2.303495787797869e-06,-4.239818269171196e-06,1.0001335043736285e-06,1887875.7517537822
5.050000000000002,7.895647824414205e-07,0.0,0.0,19.004775249446336,0.3316381110344082,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.1932355067817234e-07,0.0,3.051449555806426e-06,0.0,-1.5435497241254383e-06,,1.0004386711527662e-06,1859690.1404677755
