Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.00869127557083,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.88353603945813
0.05,8.174808311587986,8.820000171661377,7.938000154495238,16.008990277622313,0.1276656985282898,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.2707800865522185,2.450000047683716,-3.520798682468813,9.800000190734858,,,0.5819302496974177,inf
0.1,4.181039857895271,10.584000205993652,8.820000171661377,16.007889197602946,0.20566119998693466,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.1613999605264642,2.940000057220459,-22.187602520515085,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973679264,10.747439861297607,9.301860094070436,16.006343845814875,0.2426491007208824,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5060709714910907,2.9853999614715576,-13.106579780707467,0.9079980850219723,,,0.0,inf
0.2,0.4834584116982565,7.768655776977542,8.995219230651855,16.005689852849482,0.2559195011854172,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.13429400324951568,2.1579599380493173,-7.435539364831502,-16.54880046844481,,,0.0,inf
0.25,0.2289610862735613,4.8947761058807435,8.311812043190004,16.005706728274742,0.2561645060777664,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06360030174265591,1.3596600294113177,-1.4138740301371957,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.566733598709218,0.2858883018613525,7.165251508714483,16.00584299980254,0.2624728083610535,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.15742599964144946,0.07941341718370902,1.8765139579758694,-25.60493224455215,,,0.010605161071239785,205.1437224405104
0.35000000000000003,0.6878411829472759,1.2601333397479657,6.427111737593668,16.00582666901001,0.2715301103889942,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.1910669952631322,0.3500370388188794,0.6728199124336549,5.412472432703408,,,0.0,inf
0.4,0.6899652242661267,1.8184629654651103,5.915039651801607,16.005770399635903,0.2811943106353283,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.19165700674059075,0.5051286015180861,0.01180022954917093,3.101831253984136,,,0.0,inf
0.45,0.6322392046451707,2.0269728720120805,5.526232973822653,16.005708366133963,0.29033930972218513,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.17562200129032518,0.5630480200033557,-0.3207001090053114,1.1583883697053923,-0.18665926932287386,,0.0,inf
0.5,0.5494175791741535,1.9688721142311905,5.017520171512863,16.005664230266653,0.2984447106719017,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.15261599421504263,0.5469089206197751,-0.46012014150565117,-0.3227819876716121,-0.2704973135221888,,0.0,inf
0.55,0.4610700130462854,1.7295322128948023,4.308473375636205,16.005645157903942,0.30533810891211033,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12807500362396818,0.4804256146930006,-0.4908198118214886,-1.3296661185354897,-0.354162117099552,,0.0,inf
0.6000000000000001,0.3774707883599165,1.387136416372912,3.3887869966741304,16.00564591695656,0.31103640981018543,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10485299676664346,0.3853156712146978,-0.4644401371464939,-1.9021988695660546,-0.3881126393318217,,0.0,inf
