Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,10.013773871953553,0.0,0.0,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,20.569345010223348
0.05,8.173655605440821,8.820000171661377,7.938000154495238,10.014251694820333,0.12765909731388092,0.1126999855041504,107.0,133.0,117.0,133.4219970703125,2.270459890400228,2.450000047683716,-3.5272026055086236,9.800000190734858,,,0.5812025655221711,inf
0.1,4.1803557873034505,10.584000205993652,8.820000171661377,10.01249096012651,0.2056429982185364,0.2498999983072281,107.0,133.0,117.0,133.4219970703125,1.161209940917625,2.940000057220459,-22.18499898965206,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087930848,10.747439861297607,9.301860094070436,10.01001987531397,0.2426242977380753,0.40529029071331024,107.0,133.0,117.0,133.4219970703125,0.5059679746647457,2.9853999614715576,-13.104839325057583,0.9079980850219723,,,0.0,inf
0.2,0.4832675993499017,7.768655776977542,8.995219230651855,10.008974047882457,0.2558910958468914,0.5298077911138535,107.0,133.0,117.0,133.4219970703125,0.13424099981941714,2.1579599380493173,-7.434539496906573,-16.54880046844481,,,0.0,inf
0.25,0.22904029190568495,4.8947761058807435,8.311812043190004,10.009001052793149,0.2561344988644123,0.6134719923138618,107.0,133.0,117.0,133.4219970703125,0.06362230330713471,1.3596600294113177,-1.412373930245649,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173137934,0.2858883018613525,7.165251508714483,10.00921898265218,0.2624433971941471,0.6421069949865341,107.0,133.0,117.0,133.4219970703125,0.15743200480938704,0.07941341718370902,1.876194030045045,-25.60493224455215,,,0.01060611846917227,128.27630599529522
0.35000000000000003,0.6878304004670098,1.2601333397479657,6.427111737593668,10.009192866751967,0.27150069922208786,0.6545059978961945,107.0,133.0,117.0,133.4219970703125,0.19106400012972494,0.3500370388188794,0.672639906406758,5.412472432703408,,,0.0,inf
0.4,0.6899400115013941,1.8184629654651103,5.915039651801607,10.009102878251273,0.28116450086236,0.6770130023360252,107.0,133.0,117.0,133.4219970703125,0.19165000319483166,0.5051286015180861,0.011720061302134547,3.101831253984136,,,0.0,inf
0.45,0.6322068035605535,2.0269728720120805,5.526232973822653,10.009003671203631,0.2903091013431549,0.7043372988700867,107.0,133.0,117.0,133.4219970703125,0.17561300098904262,0.5630480200033557,-0.320740044115781,1.1583883697053923,-0.18667037166705397,,0.0,inf
0.5,0.5493815839294942,1.9688721142311905,5.017520171512863,10.008933085689712,0.2984142005443573,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.15260599553597062,0.5469089206197751,-0.46014010906144,-0.3227819876716121,-0.2705148554213761,,0.0,inf
0.55,0.4610340178017975,1.7295322128948023,4.308473375636205,10.008902581311638,0.30530709959566593,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12806500494494374,0.4804256146930006,-0.49081981182053713,-1.3296661185354897,-0.3541663790968601,,0.0,inf
0.6000000000000001,0.3774383872749554,1.387136416372912,3.3887869966741304,10.008903792454378,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10484399646526538,0.3853156712146978,-0.46442016959356697,-1.9021988695660546,-0.3881021205482876,,0.0,inf
0.65,0.30335614979279124,1.00696340226384,2.4147393507707537,10.008920361770397,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08426559716466424,0.27971205618440004,-0.4115679860120233,-2.112072300605958,-0.3777831575017613,,0.0,inf
0.7000000000000001,0.24035580754378866,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192934999242425,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06676550209549685,0.1773952276955986,-0.3500019013833474,-2.046336569776027,-0.34158276087749734,,0.0,inf
0.75,0.18827783614402824,0.3157479828586212,1.243833242741203,10.008947025720689,0.3221860993653536,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.052299398928896734,0.08770777301628367,-0.2893220633320027,-1.793749093586301,-0.2945028534967809,,0.0,inf
0.8,0.1461160853511254,0.05750502296999002,1.2209949148520671,10.008946798030953,0.32443935982882977,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04058780148642373,0.015973617491663896,-0.23423194884945994,-1.4346831104923943,-0.24580404453629934,,0.0008208082658001873,406.4681615504869
0.8500000000000001,0.11252195388083143,0.1299309308164235,1.1079746739589131,10.008939280692255,0.3261800496838987,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.031256098300230954,0.03609192522678431,-0.1866340637238553,0.40236615470240794,-0.2004629194695507,,0.00011777501488538224,inf
0.9,0.08608535751714018,0.2480891869571829,0.9509372961081202,10.008928435657372,0.3275153797585517,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023912599310316716,0.06891366304366192,-0.14686997979828495,0.6564347563375531,-0.16076509415362938,,0.0,inf
0.95,0.06549120247376905,0.3060027106067041,0.7788402799675824,10.008917777989414,0.32853352976962924,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.01819200068715807,0.08500075294630668,-0.11441197246317308,0.3217417980528957,-0.12757221765569682,,0.0,inf
1.0,0.049580281603515665,0.3157817409178542,0.6135312426362488,10.008909423246939,0.3293059598654509,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013772300445421017,0.0877171502549595,-0.08839400483474097,0.05432794617305637,-0.10107437002665978,,0.0,inf
1.05,0.0373816788196611,0.29079330967743583,0.4696573523145122,10.00890403026359,0.32988926983671263,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383799672128083,0.08077591935484328,-0.06777001546585862,-0.13882461800232437,-0.0808875480009651,,0.0,inf
1.1,0.028076723590511873,0.24392817479563295,0.35533652815678424,10.008901238834293,0.33032803580863396,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007799089886253298,0.06775782633212026,-0.051694195717495665,-0.2603618604544603,-0.06552918801986081,,0.0,inf
1.15,0.021018131822353257,0.18643326681000105,0.2732835146114003,10.00890022693318,0.33065693880780606,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838369950653683,0.051787018558333626,-0.039214398711992435,-0.3194161554757337,-0.05226231422933465,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134183026,0.33065693880780606,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676739901307304,-0.3286086135978879,-0.038608409569358335,,0.0,inf
1.25,0.005311223957843918,0.07294128045944871,0.19786893403730565,10.00890035244442,0.33091588082606904,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014753399882899772,0.02026146679429131,0.02950679976579965,-0.3019024216829578,-0.024616824572747407,,0.0,inf
1.3,0.006696576112977624,0.02744673598714945,0.1948631053390216,10.008900532699425,0.33100308483699337,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018601600313826732,0.007624093329763736,0.007696400861853913,-0.25274746929055125,-0.012878504522446495,,0.0,inf
1.35,0.006823872076679665,0.007244688979702814,0.18259448115534951,10.00890058508476,0.3310981467948295,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018955200212999069,0.0020124136054730036,0.0007071997983446731,-0.11223359448581455,-0.005746375457779471,,5.237601945009928e-06,inf
1.4,0.006304103974714761,0.030858026959082626,0.1608713651555395,10.008900520739765,0.3311890888144262,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017511399929763226,0.008571674155300728,-0.0028876005664716965,0.13118521099655497,-0.0031300482472791658,,0.0,inf
1.4500000000000002,0.005509548168631579,0.0,0.1302710940948691,10.008900544128004,0.3312701518298127,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015304300468421052,0.0,-0.004414198922684323,-0.17143348310601367,-0.003132782789449528,,5.231968157822774e-06,6497.471640887774
1.5,0.004641012009344241,0.0,0.09869292000308363,10.008900564635457,0.3313394268043339,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012891700025956224,0.0,-0.004825200884929675,0.0,-0.0038979203747230595,,4.409319652987444e-06,7704.073019419008
1.55,0.003806748194667142,0.0,0.06961358903534008,10.008900581994112,0.3313968378352001,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001057430054074206,0.0,-0.004634798970428321,0.0,-0.004440922149765356,,3.673939267778101e-06,9376.633666807276
1.6,0.003067520493876627,0.0,0.04522077155577677,10.008900596319023,0.33144341479055583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008520890260768408,0.0,-0.004106820559947303,0.0,-0.004402572136030434,,3.0672059063339708e-06,11610.054522868844
1.65,0.0008350848238030539,0.0,0.026577444874776663,10.008900600584619,0.3314571498194709,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023196800661195942,0.0,-0.012402420389297671,0.0,-0.003730371515188245,,1.490840591269682e-06,41364.56195481971
