Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,7.018560147626013,0.0,0.0,107.0,133.0,114.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,14.383770493080116
0.05,8.808552074432374,7.056000137329103,6.174000120162964,7.0196021384576595,0.11256501078605652,0.08820003271102905,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,14.419001274318662
0.1,8.174808311593058,8.820000171661377,7.056000137329102,7.020284012256776,0.2402308136224747,0.20090001821517944,107.0,133.0,114.0,133.42100524902344,2.270780086553627,2.450000047683716,-3.52079868244064,9.800000190734858,,,0.5819302497006191,inf
0.15000000000000002,4.181039857895592,10.584000205993652,7.9380001544952385,7.017772755822178,0.31822631508111954,0.33810003101825714,107.0,133.0,114.0,133.42100524902344,1.1613999605265533,2.940000057220459,-22.18760252054147,9.80000019073486,,,0.0,inf
0.2,1.821855497368584,10.747439861297607,8.499888095855713,7.01424701357112,0.3552142158150673,0.4934903234243393,107.0,133.0,114.0,133.42100524902344,0.5060709714912733,2.9853999614715576,-13.106579780705601,0.9079980850219729,,,0.0,inf
0.25,0.4834584116986391,7.768655776977542,8.37801604270935,7.012754487313575,0.3684846200048924,0.6180078238248825,107.0,133.0,114.0,133.42100524902344,0.13429400324962198,2.1579599380493173,-7.435539364833029,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2289589136842231,4.8947761058807435,7.88041033744812,7.012793002594687,0.3687295205891133,0.7016720250248909,107.0,133.0,114.0,133.42100524902344,0.06359969824561752,1.3596600294113177,-1.413886100080088,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667335987092762,0.2858883018613525,6.931095082999775,7.0131040174825445,0.3750378228724003,0.7303070276975632,107.0,133.0,114.0,133.42100524902344,0.1574259996414656,0.07941341718370902,1.8765260279169622,-25.604932244552177,,,0.01060516107124236,89.88556641635923
0.4,0.6878411829474085,1.2601333397479657,6.300988222638463,7.013066744960097,0.384095024317503,0.7427060306072235,107.0,133.0,114.0,133.42100524902344,0.191066995263169,0.3500370388188794,0.6728199124340679,5.412472432703408,,,0.0,inf
0.45,0.6899652242660866,1.8184629654651103,5.852735696921128,7.012938321361574,0.39375922456383705,0.7652130350470543,107.0,133.0,114.0,133.42100524902344,0.19165700674057962,0.5051286015180861,0.011800229548212252,3.101831253984136,-0.2703541841701417,,0.0,inf
0.5,0.632239204645218,2.0269728720120805,5.526232973822653,7.01279674012259,0.4029042236506939,0.7925373315811157,107.0,133.0,114.0,133.42100524902344,0.17562200129033834,0.5630480200033557,-0.32070010900482565,1.1583883697053923,-0.1866599810180157,,0.0,inf
0.55,0.5494175791743287,1.9688721142311905,5.017520171512863,7.012696006000251,0.4110096246004105,0.8204820305109024,107.0,133.0,114.0,133.42100524902344,0.15261599421509128,0.5469089206197751,-0.4601201415049407,-0.32278198767161176,-0.27049826501078067,,0.0,inf
0.6000000000000001,0.4610664188862001,1.7295322128948023,4.308473375636205,7.012652475806547,0.4179031234234572,0.8460398316383362,107.0,133.0,114.0,133.42100524902344,0.1280740052461667,0.4804256146930006,-0.49083977937849144,-1.3296661185354897,-0.3541625696791469,,0.0,inf
0.65,0.3774707883604527,1.387136416372912,3.3887869966741304,7.012654208387585,0.4236013237386942,0.8673419319093227,107.0,133.0,114.0,133.42100524902344,0.10485299676679243,0.3853156712146978,-0.4644201695874859,-1.9021988695660588,-0.38811214489182866,,0.0,inf
0.7000000000000001,0.30337776839770264,1.00696340226384,2.4147393507707537,7.012677858918367,0.4282145239412785,0.8835074212402105,107.0,133.0,114.0,133.42100524902344,0.08427160233269518,0.27971205618440004,-0.41162788868194455,-2.112072300605953,-0.37780162398102657,,0.0,inf
0.75,0.24037163257673966,0.6386228197041549,1.7017360550434155,7.012702431751745,0.4318905239924789,0.8944362308830023,107.0,133.0,114.0,133.42100524902344,0.06676989793798324,0.1773952276955986,-0.3500340878942392,-2.0463365697760314,-0.3416035970826034,,0.0,inf
0.8,0.18829296380283905,0.3157479828586212,1.243833242741203,7.012715915036762,0.4347833236679435,0.9005878306925297,107.0,133.0,114.0,133.42100524902344,0.05230360105634418,0.08770777301628367,-0.289325937632781,-1.793749093586297,-0.2945218510672545,,0.0,inf
0.8500000000000001,0.1461283162240542,0.05750502296999002,1.2209949148520671,7.012715589236442,0.4370367741212249,0.9027666319161654,107.0,133.0,114.0,133.42100524902344,0.040591198951126166,0.015973617491663896,-0.23424804210436004,-1.4346831104923943,-0.2458194977526566,,0.0008209529621238749,284.75047786481105
0.9,0.11253167688849394,0.1299309308164235,1.1079746739589131,7.012704859552195,0.4387775342911482,0.903595231473446,107.0,133.0,114.0,133.42100524902344,0.03125879913569276,0.03609192522678431,-0.18664799630866838,0.40236615470240883,-0.20047502790789076,,0.00011786483778224876,inf
0.95,0.08609400093565414,0.2480891869571829,0.9509372961081202,7.012689380254116,0.4401129542384297,0.9064501319080592,107.0,133.0,114.0,133.42100524902344,0.023915000259903927,0.06891366304366192,-0.14687597751577686,0.6564347563375531,-0.16077500024723201,,0.0,inf
1.0,0.06549875959758518,0.3060027106067041,0.7788402799675824,7.012674168395,0.4411312041338533,0.9104385320097208,107.0,133.0,114.0,133.42100524902344,0.018194099888218105,0.08500075294630668,-0.11441800743371634,0.321741798052895,-0.12758142084878943,,0.0,inf
1.05,0.04958892166660407,0.3157817409178542,0.6135312426362488,7.012662243634808,0.44190368417184794,0.9148195320740342,107.0,133.0,114.0,133.42100524902344,0.013774700462945575,0.0877171502549595,-0.08838798850545052,0.05432794617305637,-0.10108410332145171,,0.0,inf
