Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.18831384480012894,0.3157479828586212,1.243833242741203,10.00894703169164,0.4348381469026208,0.9005878306925297,107.0,133.0,117.0,133.4219970703125,0.05230940133336915,0.08770777301628367,-0.2893640100958835,-1.793749093586297,-0.2945528341585823,,0.0,inf
0.8500000000000001,0.14614451676613155,0.05750502296999002,1.2209949148520671,10.00894680254803,0.4370918767526746,0.9027666319161654,107.0,133.0,117.0,133.4219970703125,0.04059569910170321,0.015973617491663896,-0.23427404463331866,-1.4346831104923943,-0.24584698063468335,,0.0008211446390580894,406.33783863677513
0.9,0.1125421240926316,0.1299309308164235,1.1079746739589131,10.008939283907347,0.4388328967615962,0.903595231473446,107.0,133.0,117.0,133.4219970703125,0.03126170113684211,0.03609192522678431,-0.1866799592972222,0.40236615470240883,-0.20049797292774663,,0.00011796135906637194,inf
0.95,0.08610299974718398,0.2480891869571829,0.9509372961081202,10.008928437824151,0.4401684666518122,0.9064501319080592,107.0,133.0,117.0,133.4219970703125,0.023917499929773326,0.06891366304366192,-0.14688402414137589,0.6564347563375531,-0.1607932650483693,,0.0,inf
1.0,0.06550667881976009,0.3060027106067041,0.7788402799675824,10.00891777921067,0.44118687661830336,0.9104385320097208,107.0,133.0,117.0,133.4219970703125,0.01819629967215558,0.08500075294630668,-0.11442400515235482,0.321741798052895,-0.12759557009099098,,0.0,inf
1.05,0.04959288127763778,0.3157817409178542,0.6135312426362488,10.00890942396964,0.4419594266219065,0.9148195320740342,107.0,133.0,117.0,133.4219970703125,0.013775800354899382,0.0877171502549595,-0.08840998634512388,0.05432794617305637,-0.10109493466757723,,0.0,inf
1.1,0.037388880550909234,0.29079330967743583,0.4696573523145122,10.008904030567537,0.4425429226248525,0.9190338626503944,107.0,133.0,117.0,133.4219970703125,0.010385800153030342,0.08077591935484328,-0.06780000403738073,-0.13882461800232437,-0.08056044207804358,,0.0,inf
1.15,0.028080324456282932,0.24392817479563295,0.35533652815678424,10.00890123894261,0.4429818036151119,0.9227057425305248,107.0,133.0,117.0,133.4219970703125,0.007800090126745258,0.06775782633212026,-0.051714200525701866,-0.26036186045446147,-0.06289140414779837,,0.0,inf
1.2000000000000002,0.02101845536381741,0.18643326681000105,0.2732835146114003,10.00890022695584,0.4433107836230192,0.9256265324074776,107.0,133.0,117.0,133.4219970703125,0.005838459823282614,0.051787018558333626,-0.03923260606925268,-0.3194161554757309,-0.0380369518800022,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,10.008900134173807,0.4433107836230192,0.927725497400388,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676919646565269,-0.32860861359789084,0.02090818576861712,,0.0,inf
1.3,0.0053109360394134365,0.07294128045944871,0.19786893403730565,10.008900352402852,0.4435696866130456,0.9290360023733228,107.0,133.0,117.0,133.4219970703125,0.0014752600109481768,0.02026146679429131,0.02950520021896351,-0.3019024216829564,0.17132404520581052,,0.0,inf
1.35,0.006701184064306078,0.02744673598714945,0.1948631053390216,10.00890053264432,0.4436568905948661,0.929661112371832,107.0,133.0,117.0,133.4219970703125,0.0018614400178627994,0.007624093329763736,0.007723600138292445,-0.25274746929055125,0.49603090393830807,,0.0,inf
1.4,0.006826068134983574,0.007244688979702814,0.18259448115534951,10.008900585037916,0.4437519906205125,0.9297421723604202,107.0,133.0,117.0,133.4219970703125,0.001896130037495437,0.0020124136054730036,0.000693800392652757,-0.11223359448581503,1.031492516715301,,5.239978461372813e-06,inf
1.4500000000000002,0.0063057241963776845,0.030858026959082626,0.1608713651555395,10.008900520696516,0.44384293362963945,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0017515900545493567,0.008571674155300728,-0.002890799658921592,0.1311852109965538,1.6351401539709167,,0.0,inf
1.5,0.9353670084325176,0.0,0.1302710940948691,10.002909177634724,0.4498402723099846,0.9300509723834692,107.00599670410156,133.0,117.0,133.4219970703125,0.25982416900903266,0.0,5.161451579089685,-0.17143348310601517,1.932839072764612,,0.03427494773863525,38.49728161536365
1.55,2.0090166332467154,0.016662018577760423,0.10035912186085967,9.980883047299915,0.4718666504568898,0.930351872346364,107.02799987792969,133.00100708007812,117.0,133.4219970703125,0.5580601759018654,0.00462833849382234,5.9647201378566495,0.09256676987644671,1.5272950324051506,,0.15682555980987642,18.034204089166437
1.6,2.5050511450147326,0.02141617681422291,0.07342140857453841,9.948829520358137,0.503926788304193,0.9305447423830628,107.05999755859376,133.00300598144528,117.0,133.4219970703125,0.6958475402818701,0.005948938003950808,2.7557472876000917,0.026411990202569346,0.3893263412291782,,0.24348279811760323,14.420503654410734
1.65,2.0068220248751385,0.02003129168322449,0.05103172026329755,9.914813682304294,0.5379454995323404,0.9307387623703108,107.09400177001952,133.00399780273438,117.0,133.4219970703125,0.5574505624653162,0.005564247689784581,-2.767939556331088,-0.0076938062833245835,-0.9719572693629182,,0.1564811456372616,17.96499345413616
1.7000000000000002,0.002509602853379183,0.01889610528549758,0.034278004110847214,9.906825145505305,0.5459411138567098,0.9309442522935568,107.10199737548828,133.00399780273438,117.0,133.4219970703125,0.0006971119037164397,0.005248918134860439,-11.135069011231936,-0.006306591098482803,-1.8504649822425523,,0.0,inf
1.75,0.0019066741534780813,0.017953521843448544,0.02334498465895397,9.906825098852453,0.5459505737657615,0.931168103357777,107.10199737548828,133.00399780273438,117.0,133.4219970703125,0.0005296317092994671,0.004987089400957928,-0.003349603888339465,-0.005236574678050225,-1.9117901646951134,,0.0,inf
1.8,0.0014809941359857233,0.017210828684527245,0.017771939481461822,9.905826492776908,0.5459638438318812,0.9321975683010532,107.10199737548828,133.00399780273438,116.9990005493164,133.4219970703125,0.00041138725999603423,0.004780785745702012,-0.0023648889860686546,-0.004126073105118318,-1.3900310931698217,,0.0,inf
1.85,0.0011425133621813602,0.016634337036068314,0.016690699586353712,9.905826448985085,0.5459777738564604,0.9324687173389248,107.10199737548828,133.00399780273438,116.9990005493164,133.4219970703125,0.0003173648228281556,0.004620649176685643,-0.001880448743357571,-0.0032027313803273884,-0.757900928814277,,0.0,inf
1.9,0.0008736964874453268,0.016162689951181797,0.01758249968350161,9.905826408607329,0.5459908938632303,0.9327641653394676,107.10199737548828,133.00399780273438,116.9990005493164,133.4219970703125,0.000242693468734813,0.004489636097550499,-0.0014934270818668571,-0.002620261582702887,-0.3173467664350281,,0.0,inf
1.95,0.0006666883001649746,0.01569155245513327,0.016065852233106668,9.905826373962947,0.5460023738109463,0.9330813193260108,107.10199737548828,133.00399780273438,116.9990005493164,133.4219970703125,0.00018519119449027073,0.004358764570870352,-0.0011500454848908444,-0.0026174305336029344,-0.10345024533437845,,0.0,inf
2.0,0.0005039855466639845,0.015140853478630934,0.017579937580969766,9.904827787108259,0.5460121038035446,0.9341352760140064,107.10199737548828,133.00399780273438,116.9980010986328,133.4219970703125,0.00013999598518444012,0.004205792632953037,-0.0009039041861166114,-0.0030594387583462975,-0.026814784153163903,0.10078078593782708,0.0,inf
2.0500000000000003,0.00037891182471914135,0.014427658625767776,0.0173565015857705,9.904827770844868,0.5460201137597629,0.934481879991966,107.10199737548828,133.00399780273438,116.9980010986328,133.4219970703125,0.00010525328464420593,0.00400768295160216,-0.0006948540108046801,-0.003962193627017517,-0.00595221600511824,,0.0,inf
2.1,0.0,0.6759944702426111,0.0828143309286093,9.915819565576168,0.5460201137597629,0.9454836905673868,107.10199737548828,133.00399780273438,117.00900268554688,133.4219970703125,0.0,0.18777624173405863,-0.002105065692884126,3.675371175649142,-0.0014223681305169777,,0.0,inf
2.15,9.610091399853779e-05,1.222603002159344,0.2030715019762212,9.931804211600463,0.546027093789629,0.9614830794301948,107.10199737548828,133.00399780273438,117.0250015258789,133.4219970703125,2.6694698332927162e-05,0.3396119450442622,0.0005338939666585451,3.0367140662040817,-0.0004322351936221218,,0.0,inf
2.2,0.00012500014548554267,0.8058025519847809,0.2817621466461496,9.944793205158172,0.5460297637750351,0.9744849926721214,107.10199737548828,133.00399780273438,117.03800201416016,133.4219970703125,3.472226263487296e-05,0.2238340422179947,0.0001605512860389151,-2.3155580565253375,-0.00022416656148604674,,0.0,inf
2.25,0.00012869757793712664,1.4806789079579472,0.42803468525759936,9.964772228360584,0.5460327038439878,0.9944830105494162,107.10199737548828,133.00399780273438,117.05799865722656,133.4219970703125,3.57493272047574e-05,0.41129969665498534,2.054129139768891e-05,3.749313088739826,-9.831095101555485e-05,,0.0,inf
2.3000000000000003,0.00011855946419334915,1.0737782090370995,0.5336914232928566,9.981755599466194,0.5460355638191992,1.0114822499008775,107.10199737548828,133.00399780273438,117.0749969482422,133.4219970703125,3.293318449815254e-05,0.29827172473252767,-5.632285413209695e-05,-2.260559438449141,-5.4145103295405586e-05,,0.0,inf
2.35,0.00010564856016309724,1.7565043269867138,0.7076784222879211,10.004738108900893,0.5460381237921261,1.0344853779773628,107.10199737548828,133.00399780273438,117.0979995727539,133.4219970703125,2.934682226752701e-05,0.4879178686074205,-7.172724461251084e-05,3.79292287749787,-5.723333341188107e-05,,0.0,inf
2.4000000000000004,8.66193625948605e-05,1.3568484051064909,0.841746993803452,10.025723538341186,0.546040293773725,1.0554892008819066,107.10199737548828,133.00399780273438,117.11900329589844,133.4219970703125,2.4060934054127918e-05,0.376902334751803,-0.00010571776426798128,-2.2203106771123373,-7.335351777990585e-05,,0.0,inf
2.45,7.108068268920656e-05,2.045310087389474,1.0447088472968862,10.052700555339683,0.5460420837757134,1.0824896484313375,107.10199737548828,133.00399780273438,117.14600372314452,133.4219970703125,1.9744634080335156e-05,0.5681416909415206,-8.632599947585554e-05,3.8247871237943647,-8.430937474940736e-05,,0.0,inf
2.5,5.720447728988458e-05,1.6512305210826907,1.2083178140572923,10.077672884363796,0.5460435338449621,1.1074835776870775,107.10199737548828,133.00399780273438,117.1709976196289,133.4219970703125,1.5890132580523493e-05,0.4586751447451919,-7.709002999623353e-05,-2.1893309239265815,-8.378695484209013e-05,,0.0,inf
2.5500000000000003,1.5580964435999788e-05,2.3444522709798674,1.441320275292702,10.1086521368301,0.5460435338449621,1.1384894753292514,107.10199737548828,133.00399780273438,117.2020034790039,133.4219970703125,4.328045676666607e-06,0.6512367419388521,-0.00023124173807713647,3.851231943873183,-7.135637260760152e-05,,0.0,inf
2.6,2.462869340330752e-05,1.955704450859664,1.5692912733544078,10.137626722382896,0.5460435338449621,1.16748896390741,107.10199737548828,133.00399780273438,117.2310028076172,133.4219970703125,6.841303723140977e-06,0.5432512363499067,5.026516092948757e-05,-2.159710111778915,-2.604760352563824e-05,,0.0,inf
2.6500000000000004,2.5508723129799107e-05,2.6520746082634656,1.7122384339648202,10.172593088091237,0.5460451338571453,1.2024850870918875,107.10199737548828,133.00399780273438,117.26599884033205,133.4219970703125,7.085756424944196e-06,0.736687391184296,4.889054036064364e-06,3.868723096687767,0.00012859069248890683,,0.0,inf
2.7,2.286532119116157e-05,2.2662158989457053,1.8582797686609127,10.2055700538594,0.5460451338571453,1.2354900204202748,107.10199737548828,133.00399780273438,117.29900360107422,133.4219970703125,6.351478108655991e-06,0.629504416373807,-1.4685566325764154e-05,-2.1436594962097875,0.0007930442187845781,,0.0,inf
2.75,1.960405288567616e-05,2.964762626412613,2.0066881405063794,10.244531286769206,0.5460462437608236,1.2744839269670454,107.10199737548828,133.00399780273438,117.33799743652344,133.4219970703125,5.445570246021155e-06,0.8235451740035036,-1.8118157252696784e-05,3.8808151525939443,0.0031632229787976465,,0.0,inf
2.8000000000000003,1.7956034244111618e-05,2.581769162318544,2.157487235834524,10.282501764531624,0.5460462437608236,1.3124860523298203,107.10199737548828,133.00399780273438,117.3759994506836,133.4219970703125,4.987787290031005e-06,0.71715810064404,-9.155659119802958e-06,-2.127741467189261,0.009649891646708847,,0.0,inf
2.85,1.823062304456062e-05,3.282178743224168,2.310054677458269,10.32646426399984,0.5460462437608236,1.356484804170959,107.10199737548828,133.00399780273438,117.41999816894531,133.4219970703125,5.064061956822394e-06,0.9117163175622689,1.5254933358277779e-06,3.8911643383645926,0.022799620191869742,,0.0,inf
2.9000000000000004,1.496835851211492e-05,2.9015038387067857,2.4645202208182986,10.367431155359958,0.5460473938277879,1.3974852312505326,107.10199737548828,133.00399780273438,117.46099853515624,133.4219970703125,4.157877364476366e-06,0.8059732885296627,-1.8123691846920447e-05,-2.1148605806521137,0.041802956696264486,,0.0,inf
2.95,2.47174434589529e-06,3.604251335743679,2.6204143456537192,10.41639509599183,0.5460473938277879,1.4464888441385662,107.10199737548828,133.00399780273438,117.51000213623048,133.4219970703125,6.865956516375806e-07,1.0011809265954663,-6.942563425677596e-05,3.904152761316087,0.05944239242854029,,0.0,inf
3.0,0.06868004333593179,3.2248974882804213,2.7777810423734923,10.46135717239587,0.5470468447426964,1.4924864947700265,107.10299682617188,133.00399780273438,117.55599975585938,133.4219970703125,0.019077789815536608,0.8958048578556725,0.3815420643977007,-2.107521374795883,0.06554254853584005,0.09235733268900395,0.0,inf
3.0500000000000003,0.05343353918479893,3.928646209257812,2.9362004362012866,10.515315123252657,0.5480462954443481,1.545487902333647,107.10199737548828,133.00399780273438,117.60900115966795,133.4219970703125,0.014842649773555257,1.0912906136827256,-0.08470280083962656,3.9097151165410406,0.0559826111233641,,0.0,inf
3.1,0.06388843099820336,3.5508262270033586,3.0957126138156563,10.565278837554075,0.5490457461760226,1.5964904228308476,107.10299682617188,133.00399780273438,117.66000366210938,133.4219970703125,0.017746786388389824,0.986340618612044,0.058082732296691544,-2.0989999014136393,0.03702717459341728,,0.0,inf
3.1500000000000004,0.05209114373251601,4.256713762123876,3.2561765292016966,10.623232332503617,0.5490458261533487,1.6544890813742068,107.10299682617188,133.00399780273438,117.71800231933594,133.4219970703125,0.014469762147921113,1.1824204894788546,-0.06554048480937387,3.9215974173361903,0.01892276520429921,,0.0,inf
3.2,0.06777336389642571,3.8806578357352763,3.417620722880654,10.678190262226687,0.5490461361673508,1.7094893996206222,107.10299682617188,133.00399780273438,117.77300262451172,133.4219970703125,0.01882593441567381,1.0779605099264655,0.08712344535505424,-2.0891995910477887,0.007477183818268167,,0.0,inf
3.25,0.045709942870615916,4.587337550949919,3.5798782153343844,10.740139477907505,0.5490462561915476,1.771485860224263,107.10299682617188,133.00399780273438,117.83499908447266,133.4219970703125,0.012697206352948865,1.274260430819422,-0.12257456125449934,3.925998417859145,0.002333003076849048,,0.0,inf
3.3000000000000003,0.07671457912431609,4.212577661098901,3.74295906521242,10.800091830851526,0.5490465662055496,1.831483429488039,107.10299682617188,133.00399780273438,117.8949966430664,133.4219970703125,0.021309605312310024,1.1701604614163614,0.17224797918722226,-2.081999388061202,0.0009205295856736101,,0.0,inf
3.35,0.03408185725827411,4.920553097378104,3.906796500627814,10.867043281763305,0.5490465662055496,1.8984847726493044,107.10299682617188,133.00399780273438,117.96199798583984,133.4219970703125,0.009467182571742809,1.366820304827251,-0.23684845481134514,3.9331968682178036,0.0015368390828394835,,0.0,inf
3.4000000000000004,0.0908843563552496,4.547449295637856,4.0713910463209215,10.930999183490794,0.5500460169341688,1.9634872232641165,107.10399627685548,133.00399780273438,118.0270004272461,133.4219970703125,0.025245654543124885,1.2631803598994045,0.3155694394276398,-2.072798898556918,0.004229844333299634,,0.0,inf
3.45,0.017313102352344536,5.257261151733033,4.236692027919856,11.001946734409449,0.5500460569810395,2.034486369002508,107.10399627685548,133.00399780273438,118.0979995727539,133.4219970703125,0.004809195097873482,1.4603503199258425,-0.4087291889050295,3.9433992005287752,0.010056355481108642,,0.0,inf
3.5,0.11001398655604527,4.88574091161555,4.4027763702533695,11.07088984576836,0.5510531372039666,2.1044860716577305,107.1050033569336,133.00399780273438,118.16799926757812,133.4219970703125,0.030559440710012577,1.3571502532265418,0.5150049122427837,-2.0640013339860217,0.020167902577101215,,0.0,inf
3.5500000000000003,0.004451534392327821,5.595373009148718,4.56944905024246,11.145841302159393,0.5520525879056405,2.1804901000856307,107.1060028076172,133.00399780273438,118.24400329589844,133.4219970703125,0.0012365373312021725,1.5542702803190882,-0.586458067576205,3.942400541850907,0.03426186348278373,,0.0,inf
3.6,0.1338254427763831,5.225401143404828,4.736906541882606,11.21878833012526,0.5530520387094034,2.254487604207421,107.10700225830078,133.00399780273438,118.31800079345705,133.4219970703125,0.03717373410455086,1.4515003176124524,0.7187439354669763,-2.055399254132724,0.05000990652262585,,0.0,inf
3.65,0.030611149535364673,5.932080711298898,4.904443236800111,11.298735004844149,0.5540514893937996,2.335488885971896,107.10800170898438,133.00399780273438,118.39900207519531,133.4219970703125,0.008503097093156853,1.6478001975830272,-0.5734127402278822,3.925997599411511,0.063882901811678,,0.0,inf
3.7,0.16202816090007116,5.566464743839754,5.073023927610556,11.376714324632347,0.5550509401386575,2.4144900615003344,107.10900115966795,133.00399780273438,118.47799682617188,133.42300415039062,0.04500782247224199,1.546240206622154,0.7300945075816989,-2.0311998192174556,0.07338274372708728,,0.0,inf
3.75,0.06085343161026448,6.270696887080478,5.2413598612236125,11.459666227360316,0.557049841507445,2.499496775367941,107.11100006103516,133.00399780273438,118.56300354003906,133.42300415039062,0.016903731002851242,1.7418602464112438,-0.562081829387817,3.9124007957818123,0.07789696367933299,,0.0,inf
3.8,0.19356695848338648,5.910444905559302,5.411146585669654,11.541612517265987,0.5590487428986728,2.5834964134013494,107.11299896240234,133.00399780273438,118.64700317382812,133.42300415039062,0.05376859957871846,1.6417902515442506,0.7372973715173471,-2.001399897339871,0.07840228942561384,,0.0,inf
3.85,0.09075633731648113,6.612300854636483,5.580321361395491,11.629552384133715,0.5610476442674602,2.6734927513271978,107.11499786376952,133.00399780273438,118.73699951171876,133.42300415039062,0.025210093699022534,1.836750237399023,-0.5711701175939156,3.8991997170954265,0.0765824264426653,,0.0,inf
3.9,0.21852817282182965,6.2565129233601855,5.751227724167724,11.716494303608613,0.5630465456707637,2.7624896419460265,107.11699676513672,133.00399780273438,118.82599639892578,133.42300415039062,0.06070227022828601,1.7379202564889404,0.7098435305852722,-1.976599618201658,0.07459036366911972,,0.0,inf
3.95,0.11501897202508005,6.9543365686415815,5.920935265858579,11.809429976128321,0.5650530764456686,2.857490862752209,107.11900329589844,133.00399780273438,118.9209976196289,133.42300415039062,0.03194971445141112,1.9317601579559949,-0.5750511155374948,3.8767980293410678,0.0752368066470539,,0.0,inf
4.0,0.2444748926150134,6.60171664417156,6.092532839114178,11.899342282621028,0.5682160379282473,2.9504931849146416,107.12200164794922,133.0050048828125,119.01399993896484,133.42300415039062,0.06790969239305927,1.8338101789365444,0.7191995588329656,-1.9589995803890161,0.0834282753513427,0.017885726815502656,0.0,inf
4.05,0.14070445196375356,7.295976614926716,6.26259319969198,11.997281866331722,0.5702149393123382,3.0504916592151408,107.1240005493164,133.0050048828125,119.11399841308594,133.42300415039062,0.039084569989931546,2.026660170812977,-0.5765024480625566,3.856999837528661,0.10850637637973948,,0.0,inf
4.1000000000000005,0.2664692510532375,6.947028953423031,6.434755980693801,12.092225860992038,0.5732132913781279,3.148491234356075,107.1269989013672,133.0050048828125,119.21199798583984,133.42300415039062,0.07401923640367708,1.9297302648397308,0.6986933282749007,-1.938598119464893,0.16423405009547576,,0.0,inf
4.15,0.17283727912256738,7.637364756685708,6.6052843852324825,12.19417041365025,0.5762116434349285,3.2534945915196727,107.12999725341795,133.0050048828125,119.31700134277344,133.42300415039062,0.04801035531182427,2.1214902101904745,-0.520177621837058,3.8351989070148877,0.2626983908423695,,0.0,inf
4.2,0.3115252016067721,7.293960466420466,6.778033957490554,12.292105227439096,0.5802170755902439,3.3554919690440115,107.13400268554688,133.0050048828125,119.41899871826172,133.42300415039062,0.08653477822410337,2.0261001295612404,0.7704884582455847,-1.9078016125846877,0.40230664103734776,,0.0,inf
4.25,0.39062945911251595,7.978032783790183,6.948767547161525,12.398047251953873,0.5842148784471978,3.465492579685023,107.13800048828124,133.0050048828125,119.52899932861328,133.42300415039062,0.10850818308680998,2.216120217719495,0.4394680972541339,3.8004017631651044,0.5555393593491811,,0.0,inf
4.3,0.4710398952346833,7.641144756638695,7.121837532269463,12.497996955683314,0.5912110336578676,3.572494839713763,107.1449966430664,133.0050048828125,119.63600158691406,133.42300415039062,0.1308444153429676,2.1225402101774153,0.44672464512315374,-1.8716001508415991,0.6670123763570804,,0.0,inf
4.3500000000000005,0.8319490051860817,8.317908597415327,7.292398306547347,12.601902672676244,0.6012622250395132,3.686493253154965,107.15499877929688,133.00599670410156,119.75,133.42300415039062,0.2310969458850227,2.310530165948702,2.0050506108410735,3.759799115425677,0.6766114595483486,,0.0,inf
4.4,0.9153300955461092,7.987464736055994,7.465493487816929,12.702845725340138,0.6132632630558346,3.7994922170149374,107.16699981689452,133.00599670410156,119.86299896240234,133.42300415039062,0.2542583598739192,2.218740204459998,0.4632282797779319,-1.8357992297740797,0.5672383509483105,,0.0,inf
4.45,1.0372143044103743,8.658468485256915,7.635906679478463,12.808759125050676,0.6263026997022075,3.918495513326,107.18000030517578,133.00700378417972,119.98200225830078,133.42300415039062,0.2881150845584373,2.405130134793587,0.6771344936903647,3.7277986066717927,0.39506154727398557,,0.0,inf
4.5,0.808777269125938,8.334180398829918,7.809153054944298,12.912700980990605,0.6393031880308461,4.035492279743237,107.19300079345705,133.00700378417972,120.0989990234375,133.42300415039062,0.22466035253498276,2.3150501107860886,-1.2690946404690957,-1.8016004801499783,0.2572594477498171,,0.0,inf
4.55,0.9590271680169148,8.998921086668934,7.97944750211852,13.022644974250689,0.652303676415531,4.15849337883279,107.20600128173828,133.00700378417972,120.22200012207031,133.42300415039062,0.2663964355602541,2.499700301852482,0.83472166050543,3.6930038213278804,0.22015058271462806,,0.0,inf
4.6000000000000005,0.9241547720624951,8.681148406073392,8.152859447383555,13.131559583628821,0.6653419434573664,4.280495027895067,107.21900177001952,133.00799560546878,120.34400177001952,133.42300415039062,0.25670965890624864,2.4114301127981643,-0.19373553308010663,-1.765403781086327,0.28209403455302495,,0.0,inf
4.65,1.0504312321852216,9.340560728299993,8.323179044544982,13.246500501371026,0.6793418824265838,4.409492831117388,107.23300170898438,133.00799560546878,120.4729995727539,133.42300415039062,0.29178645338478376,2.5946002023055534,0.7015358895707049,3.663401790147795,0.3959802776625895,,0.0,inf
4.7,1.101374302594988,9.028729246524968,8.496655922555432,13.3574152741572,0.6943750424457656,4.535492282795394,107.2480010986328,133.00900268554688,120.5989990234375,133.42300415039062,0.30593730627638555,2.5079803462569354,0.2830170578320367,-1.732397120972366,0.5103047854314812,,0.0,inf
4.75,1.2957878124287887,9.682813202119958,8.667133964388409,13.474363943942675,0.7114022444622105,4.669498639280826,107.26499938964844,133.00999450683594,120.73300170898438,133.42399597167972,0.35994105900799683,2.6896703339222103,1.0800750546322295,3.6337997533055106,0.5929460255790787,,0.0,inf
