Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.05,0.04958892166921622,0.3157817409178542,0.6135312426362488,7.012662243420897,0.4419035818427801,0.9148195320740342,107.0,133.0,114.0,133.42100524902344,0.013774700463671172,0.0877171502549595,-0.08839398620858799,0.05432794617305637,-0.10108452408126754,,0.0,inf
1.1,0.037386000528956805,0.29079330967743583,0.4696573523145122,7.0126545459909675,0.4424869667855091,0.9190338626503944,107.0,133.0,114.0,133.42100524902344,0.010385000146932446,0.08077591935484328,-0.06779400633477446,-0.13882461800232437,-0.08089831368185313,,0.0,inf
1.15,0.028078344650567712,0.24392817479563295,0.35533652815678424,7.012650561766878,0.44292580979526974,0.9227057425305248,107.0,133.0,114.0,133.42100524902344,0.007799540180713253,0.06775782633212026,-0.05170919932438403,-0.26036186045446147,-0.06553944827114469,,0.0,inf
1.2000000000000002,0.021016871184247388,0.18643326681000105,0.2732835146114003,7.0126491174916215,0.4432547507749405,0.9256265324074776,107.0,133.0,114.0,133.42100524902344,0.005838019773402052,0.051787018558333626,-0.039230408146223805,-0.3194161554757309,-0.052270498260476195,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,7.012648985112683,0.4432547507749405,0.927725497400388,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676039546804146,-0.32860861359789084,-0.03861355627021351,,0.0,inf
1.3,0.00530902789905837,0.07294128045944871,0.19786893403730565,7.012649296617491,0.44351365478360094,0.9290360023733228,107.0,133.0,114.0,133.42100524902344,0.0014747299719606584,0.02026146679429131,0.02949459943921314,-0.3019024216829564,-0.02461909401764884,,0.0,inf
1.35,0.006698664044965749,0.02744673598714945,0.1948631053390216,7.0126495538850735,0.4436008587945253,0.929661112371832,107.0,133.0,114.0,133.42100524902344,0.0018607400124904857,0.007624093329763736,0.0077202008105965395,-0.25274746929055125,-0.01287890108414783,,0.0,inf
1.4,0.00682167601771708,0.007244688979702814,0.18259448115534951,7.012649628668396,0.443695958761964,0.9297421723604202,107.0,133.0,114.0,133.42100524902344,0.001894910004921411,0.0020124136054730036,0.0006833998486185089,-0.11223359448581503,-0.005746095388886781,,5.2352258000541685e-06,inf
1.4500000000000002,0.0063065158669031495,0.030858026959082626,0.1608713651555395,7.012649536815709,0.4437868627719581,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0017518099630286525,0.008571674155300728,-0.0028620008378551554,0.1311852109965538,-0.0031299582855161268,,0.0,inf
1.5,0.005509007954970086,0.0,0.1302710940948691,7.012649570196457,0.4438679257873446,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0015302799874916907,0.0,-0.004430599510739252,-0.17143348310601517,-0.0031332135409701386,,5.231438395042166e-06,4552.840799818733
1.55,0.004639499913901775,0.0,0.09869292000308363,7.012649599465622,0.4439372007618658,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0012887499760838262,0.0,-0.004830600228157285,0.0,-0.0038987127269174446,,4.407938202595684e-06,5399.537808355654
1.6,0.003808764042787008,0.0,0.06961358903534008,7.012649624240693,0.443994611792732,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00105799001188528,0.0,-0.004615199283970919,0.0,-0.004441601767711123,,3.6756514563950675e-06,6566.212741879058
1.65,0.003064053529420971,0.0,0.04522077155577677,7.012649644702655,0.4440412267576903,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0008511259803947142,0.0,-0.004137280629811332,0.0,-0.004402571689169734,,3.0644596780408597e-06,8143.581548298273
1.7000000000000002,0.0008350848235310201,0.0,0.026577444874776663,7.0126496507907845,0.4440549617866054,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023196800653639446,0.0,-0.012383159477166327,0.0,-0.0037293292354675443,,1.4908405911010232e-06,28981.722630078413
1.75,0.001298797165621572,0.0,0.013849073238538576,7.012649657890087,0.4440709018381313,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00036077699045043666,0.0,0.0025761796782808534,0.0,-0.0026559190030234978,,1.7866339993201106e-06,18913.38955357182
1.8,0.0014173343556173866,0.0,0.0065549451925937035,7.012649666538832,0.44409021176397795,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00039370398767149626,0.0,0.0006585399444211914,0.0,-0.0016214133373453382,,1.8649093902972113e-06,17370.77135895223
1.85,0.0013571207530186991,0.0,0.00381027159387876,7.012649675254326,0.4441095518413931,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003769779869496386,0.0,-0.0003345200144371524,0.0,-0.0009827396535235203,,1.8250121752215784e-06,18121.572574532394
1.9,0.001210676436465547,0.0,0.0030858026959084783,7.012649683259277,0.4441272118128836,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00033629901012931864,0.0,-0.0008135795364064027,0.0,-0.0007888147630297452,,1.729146532365617e-06,20250.273544358497
1.95,0.0010337112005802539,0.0,2.161465451067101e-16,7.012649690262463,0.4441425817785785,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0002871420001611816,0.0,-0.0009831401993627396,0.0,-0.0008583616824715434,,1.6155092644506454e-06,23600.33144576843
2.0,0.0008574983988813687,0.0,2.161465451067101e-16,7.01264969616607,0.4441554817603901,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0002381939996892691,0.0,-0.0009789600094382493,0.0,-0.0009768513990166458,0.12660499370890504,1.5047561901225238e-06,28254.710850970136
2.0500000000000003,0.000696945609545884,0.0,2.161465451067101e-16,7.012649700998247,0.4441660017473623,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00019359600265163443,0.0,-0.0008919599407526886,0.0,-0.0009966618870817917,,1.4059317114246145e-06,34443.94590102701
2.1,0.00010322675903855006,0.0,2.161465451067101e-16,7.012649703599874,0.4441716517321765,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.8674099732930573e-05,0.0,-0.003298438058374089,0.0,-0.0008577763094234912,,1.0577593014636082e-06,181326.77300898303
2.15,0.00024225877365317218,0.0,2.161465451067101e-16,7.012649704867918,0.4441744018113241,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.729410379254782e-05,0.0,0.0007724000811923477,0.0,-0.0006011998530565761,,1.1368524557877166e-06,90726.8389279653
2.2,0.0002909710928059957,0.0,2.161465451067101e-16,7.012649706626308,0.4441782117355615,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.082530355722103e-05,0.0,0.0002706239952934626,0.0,-0.0003415919893427453,,1.1649169719620006e-06,77210.30849303196
2.25,0.00028966681308177026,0.0,2.161465451067101e-16,7.0126497085116455,0.4441822917433456,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.046300363382507e-05,0.0,-7.245998467919117e-06,0.0,-0.0001773351211003841,,1.1641631547445385e-06,77519.53203872552
2.3000000000000003,0.0002664604925550306,0.0,2.161465451067101e-16,7.012649710297708,0.4441861518425867,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.40168034875085e-05,0.0,-0.00012892400292633063,0.0,-0.00012523506834769983,,1.1507728505742712e-06,83467.22821156055
2.35,0.00023034635524394681,0.0,2.161465451067101e-16,7.012649711867815,0.444189541740343,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.398509867887412e-05,0.0,-0.00020063409617268846,0.0,-0.00013941915682074807,,1.1300172437842208e-06,94784.62335105629
2.4000000000000004,0.00019265327840101176,0.0,2.161465451067101e-16,7.012649713212317,0.444192441762425,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.3514799555836595e-05,0.0,-0.00020940598246074936,0.0,-0.00016901565146644205,,1.108461515997424e-06,110409.69604332004
2.45,0.00015842771391010694,0.0,2.161465451067101e-16,7.01264971432596,0.4441948417806998,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.400769830836304e-05,0.0,-0.0001901420249494718,0.0,-0.00018623291299082475,,1.0889837353719259e-06,129845.372677918
2.5,0.00012797784516850645,0.0,2.161465451067101e-16,7.012649715212881,0.444196751806885,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.5549401435696236e-05,0.0,-0.00016916593745333665,0.0,-0.00018089927043552629,,1.0717306828426105e-06,153957.0113805534
2.5500000000000003,4.246487942973745e-05,0.0,2.161465451067101e-16,7.012649715212881,0.444196751806885,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1795799841593736e-05,0.0,-0.0004750720318820475,0.0,-0.00015215574698020052,,1.023661170130139e-06,321743.16915089206
2.6,5.9045770853476355e-05,0.0,2.161465451067101e-16,7.01264971572858,0.4441978618269786,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6401603014854543e-05,0.0,9.211606346521646e-05,0.0,-0.00010908464007962682,,1.0329377123204375e-06,265614.54286631756
2.6500000000000004,6.0865219522813035e-05,0.0,2.161465451067101e-16,7.01264971572858,0.4441978618269786,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6907005423003622e-05,0.0,1.010804816298153e-05,0.0,-6.822166244742748e-05,,1.033956934262194e-06,260625.42469825537
2.7,5.9079962735104e-05,0.0,2.161465451067101e-16,7.012649716490661,0.4441995017696172,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.641110075975111e-05,0.0,-9.918093265050255e-06,0.0,-4.3025771249044496e-05,,1.0329568636335756e-06,265519.02475710167
2.75,5.224860427241441e-05,0.0,2.161465451067101e-16,7.012649716490661,0.4441995017696172,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4513501186781782e-05,0.0,-3.795199145938672e-05,0.0,-3.5491739384846165e-05,,1.029132323231913e-06,286072.95477938646
2.8000000000000003,4.6755760262189096e-05,0.0,2.161465451067101e-16,7.012649717146251,0.4442009117919952,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2987711183941415e-05,0.0,-3.051580005680717e-05,0.0,-3.869739703804194e-05,,1.0260597626887815e-06,305060.8066646102
2.85,3.61483292770544e-05,0.0,2.161465451067101e-16,7.012649717146251,0.4442009117919952,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0041202576959555e-05,0.0,-5.893017213963741e-05,0.0,-4.395950342154843e-05,,1.0201328180285148e-06,349911.6228288801
2.9000000000000004,2.8630260143953968e-05,0.0,2.161465451067101e-16,7.012649717146251,0.4442009117919952,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.952850039987214e-06,0.0,-4.17670507394466e-05,0.0,-4.495970492990027e-05,,1.0159373239918538e-06,390614.8439677629
2.95,5.01202845822231e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442020517308265,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3922301272839749e-06,0.0,-0.00013121239825406524,0.0,-3.9162762012439987e-05,,1.0027854294069315e-06,615564.2608448922
3.0,8.994275116071592e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442020517308265,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.4984097544643313e-06,0.0,2.2123592543607207e-05,0.0,-2.8460535047551554e-05,0.0009483908639690943,1.0049999405345793e-06,561083.358238564
3.0500000000000003,1.1328572814168684e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.4442020517308265,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.146825781713523e-06,0.0,1.2968320544983767e-05,0.0,-1.7629093525891106e-05,,1.0062986028196774e-06,533410.104774543
3.1,1.0161333050301976e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.4442020517308265,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.822592513972771e-06,0.0,-6.484665354815067e-06,0.0,-1.0414088851837333e-05,,1.0056491685421955e-06,546897.9623297545
3.1500000000000004,7.449398408039062e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442020517308265,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.069277335566406e-06,0.0,-1.5066303568127215e-05,0.0,-7.1770160292448235e-06,,1.0041406956254785e-06,581033.107675073
3.2,5.355297459490618e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442020517308265,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4875826276362828e-06,0.0,-1.1633894158602507e-05,0.0,-6.1351161354715734e-06,,1.0029762717063096e-06,610454.7793028075
3.25,6.865777666429721e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442020517308265,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.9071604628971445e-06,0.0,8.391556705217264e-06,0.0,-5.639722965340617e-06,,1.0038161395563099e-06,588943.9165221611
3.3000000000000003,6.385337768947043e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442020517308265,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7737049358186231e-06,0.0,-2.6691105415704144e-06,0.0,-4.784280179517221e-06,,1.0035489828862368e-06,595619.6249102692
3.35,0.0,0.0,2.161465451067101e-16,7.0126497176764735,0.4442020517308265,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-3.547409871637259e-05,0.0,-3.13839945653871e-06,,1e-06,inf
3.4000000000000004,3.1239297239029937e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.677582566397204e-07,0.0,1.7355165132794316e-05,0.0,-9.478917856902573e-07,,1.0017358930154755e-06,645271.0441798171
3.45,6.213538972139811e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.725983047816614e-06,0.0,1.716449582353793e-05,0.0,9.064358171104056e-07,,1.0034534556043741e-06,598043.6513987201
3.5,4.565767543575531e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2682687621043142e-06,0.0,-9.154285714246029e-06,0.0,1.7606408652193778e-06,,1.0025373417770352e-06,622336.0363696321
3.5500000000000003,4.325459379480535e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2015164943001486e-06,0.0,-1.3350453560833041e-06,0.0,1.6345179708016006e-06,,1.0024037548095435e-06,626044.6718731434
3.6,5.5956291417270406e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5543414282575112e-06,0.0,7.056498679147276e-06,0.0,7.61562170990128e-07,,1.0031098908451528e-06,606927.6870255431
3.65,7.415072748923837e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.0597424302566213e-06,0.0,1.0108020039982237e-05,0.0,-7.360495771482113e-07,,1.0041216061299527e-06,581492.4952759971
3.7,4.085202910225013e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1347785861736146e-06,0.0,-1.8499276881660036e-05,0.0,-2.4729990593283734e-06,,1.002270201033567e-06,629796.9612852074
3.75,5.732943546345937e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5924843184294267e-06,0.0,9.154114645116275e-06,0.0,-3.5871748545715903e-06,,1.003186236640011e-06,604930.7055785458
3.8,6.179189849705867e-07,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7164416249182963e-07,0.0,-2.8416803118752044e-05,0.0,-3.2700381534669327e-06,,1.0003433030558428e-06,689431.2862432847
3.85,1.6134555607616898e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.481821002115805e-07,0.0,5.530758754394988e-06,0.0,-1.5024641503425179e-06,,1.0008964646340206e-06,671183.7189374532
3.9,2.608994901607173e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.247208060019925e-07,0.0,5.530774115808261e-06,0.0,8.155191348611663e-07,,1.0014497042221273e-06,653877.135359195
3.95,3.604542240473806e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0012617334649462e-06,0.0,5.530818549259043e-06,0.0,2.455735132102004e-06,,1.0020030247294595e-06,637440.4943774611
4.0,4.600090077100645e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2778027991946236e-06,0.0,5.530821314593567e-06,0.0,2.5658587763231675e-06,3.102639382387472e-05,1.002556421988386e-06,621809.9254809218
4.05,5.595601625223232e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.554333784784231e-06,0.0,5.530619711792168e-06,0.0,1.017869680930769e-06,,1.0031098755463258e-06,606928.0885229936
4.1000000000000005,6.591149490404158e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.8308748584455992e-06,0.0,5.530821473227286e-06,0.0,-1.4947923962416503e-06,,1.0036634257682648e-06,592741.4330775111
4.15,4.051116072739113e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1253100202053091e-06,0.0,-1.4111296764805852e-05,0.0,-3.6317049553788577e-06,,1.0022512532017313e-06,630332.9709841495
4.2,1.373156718656408e-07,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.814324218490022e-08,0.0,-2.1743335560408258e-05,0.0,-4.160435123535361e-06,,1.0000762872118235e-06,698600.2838339023
4.25,8.239340009871027e-07,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.2887055582975073e-07,0.0,3.8145462728970238e-06,0.0,-2.8916256798563355e-06,,1.0004577673025252e-06,685574.1970611813
4.3,1.4418893522277191e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.005248200632553e-07,0.0,3.4330852846701036e-06,0.0,-7.73111788309047e-07,,1.0008011298501924e-06,674259.2166722112
4.3500000000000005,2.0598098218524016e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.721693949590004e-07,0.0,3.4328914979148525e-06,0.0,1.0153158407814562e-06,,1.0011445024788261e-06,663312.27359065
4.4,2.643388381119917e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.34274550311088e-07,0.0,3.242103107041764e-06,0.0,1.9003048577356297e-06,,1.00146881868018e-06,653295.1700916303
4.45,3.261306511880415e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,9.059184755223375e-07,0.0,3.4328785042250013e-06,0.0,1.9137294576822995e-06,,1.0018122472951867e-06,643013.2165296486
4.5,2.574732096915405e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.152033602542791e-07,0.0,-3.8143023053611798e-06,0.0,1.2239465926635985e-06,,1.0014306624784319e-06,654457.921365043
4.55,4.4288389085285815e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2302330301468281e-06,0.0,1.0300593397851016e-05,0.0,-1.0887228749119793e-08,,1.002461222796948e-06,624443.8293783165
4.6000000000000005,4.9781717536997114e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3828254871388087e-06,0.0,3.0518491398395687e-06,0.0,-1.3415163605146255e-06,,1.0027666070774415e-06,616072.8481763311
4.65,4.806053414984878e-07,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3350148374957993e-07,0.0,-2.4986480067784663e-05,0.0,-1.9798739967893835e-06,,1.0002670118788224e-06,692026.3177936529
4.7,1.0985250076283044e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.051458354523068e-07,0.0,3.4328870340545493e-06,0.0,-1.409061108614241e-06,,1.000610338227895e-06,680499.8037029668
4.75,1.6821156378500755e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.672543438472432e-07,0.0,3.24217016789874e-06,0.0,5.296771849177818e-08,,1.0009346178510054e-06,669960.7640926243
4.800000000000002,2.197073240761511e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.10298122433753e-07,0.0,2.8608755717301056e-06,0.0,1.5039785187150965e-06,,1.0012207824767665e-06,660928.6221023923
4.8500000000000005,2.814968935001437e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.819358152781768e-07,0.0,3.432753856888549e-06,0.0,2.1255441166251164e-06,,1.0015641773423659e-06,650407.2958975235
4.9,4.085138474937904e-06,0.0,2.161465451067101e-16,7.012649718155741,0.444203081773594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1347606874827511e-06,0.0,7.056497444091511e-06,0.0,1.5558895930047777e-06,,1.0022701652158742e-06,629797.9736591086
