Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.00869127557083,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.88353603945813
0.05,8.174808311527482,8.820000171661377,7.938000154495238,16.008990277622313,0.1276656985282898,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.2707800865354115,2.450000047683716,-3.520798682804953,9.800000190734858,,,0.5819302496592194,inf
0.1,4.181039857895332,10.584000205993652,8.820000171661377,16.007889197602946,0.20566119998693466,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.161399960526481,2.940000057220459,-22.187602520178608,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497367372,10.747439861297607,9.301860094070436,16.006343845814875,0.2426491007208824,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5060709714909366,2.9853999614715576,-13.106579780710886,0.9079980850219723,,,0.0,inf
0.2,0.4834584116968237,7.768655776977542,8.995219230651855,16.005689852849482,0.2559195011854172,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.1342940032491177,2.1579599380493173,-7.43553936483638,-16.54880046844481,,,0.0,inf
0.25,0.2289607107645028,4.8947761058807435,8.311812043190004,16.005706728567656,0.2561644017696381,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06360019743458412,1.3596600294113177,-1.413876116290672,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987091489,0.2858883018613525,7.165251508714483,16.00584300032318,0.2624727040529251,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.15742599964143023,0.07941341718370902,1.8765160441369204,-25.60493224455215,,,0.010605161071236718,205.1437224472339
0.35000000000000003,0.6878411829479433,1.2601333397479657,6.427111737593668,16.00582666901001,0.2715299017727375,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.19106699526331758,0.3500370388188794,0.6728199124377472,5.412472432703408,,,0.0,inf
0.4,0.6899652242661394,1.8184629654651103,5.915039651801607,16.005770399635903,0.2811941020190716,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.19165700674059427,0.5051286015180861,0.01180022954553384,3.101831253984136,,,0.0,inf
0.45,0.6322392046451729,2.0269728720120805,5.526232973822653,16.005708366133963,0.2903391011059284,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.17562200129032582,0.5630480200033557,-0.3207001090053691,1.1583883697053923,-0.18666004107545597,,0.0,inf
0.5,0.549417579174267,1.9688721142311905,5.017520171512863,16.005664230266653,0.29844450205564504,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.15261599421507419,0.5469089206197751,-0.4601201415050328,-0.3227819876716121,-0.2704977221266372,,0.0,inf
0.55,0.46106641888620103,1.7295322128948023,4.308473375636205,16.005645157948074,0.3053380008786917,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12807400524616694,0.4804256146930006,-0.4908397793781445,-1.3296661185354897,-0.3541613615516882,,0.0,inf
0.6000000000000001,0.3774707883605925,1.387136416372912,3.3887869966741304,16.00564591695656,0.3110362011939287,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10485299676683124,0.3853156712146978,-0.46442016958671356,-1.9021988695660546,-0.3881104549916362,,0.0,inf
0.65,0.3033802896739621,1.00696340226384,2.4147393507707537,16.005656279053728,0.315649401396513,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08427230268721168,0.27971205618440004,-0.4116138815923917,-2.112072300605958,-0.3777999086795934,,0.0,inf
0.7000000000000001,0.2403727322816965,0.6386228197041549,1.7017360550434155,16.00566704530261,0.3193254014477134,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06677020341158237,0.1773952276955986,-0.35004198551258603,-2.046336569776027,-0.3416023641966547,,0.0,inf
0.75,0.18829476088323446,0.3157479828586212,1.243833242741203,16.00567295295361,0.32221814058721066,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.052304100245342905,0.08770777301628367,-0.2893220633247896,-1.793749093586301,-0.2945213629360571,,0.0,inf
0.8,0.14613011330375775,0.05750502296999002,1.2209949148520671,16.00567281020428,0.3244715910404921,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.04059169813993271,0.015973617491663896,-0.23424804210820377,-1.4346831104923943,-0.2458197248392036,,0.0008209742232982433,649.8952573199964
0.8500000000000001,0.11253203899094856,0.1299309308164235,1.1079746739589131,16.005668109048113,0.3262123907916248,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.03125889971970793,0.03609192522678431,-0.18665596840449533,0.40236615470240794,-0.20047588754627438,,0.00011786818309086428,inf
0.9,0.08609579801559973,0.2480891869571829,0.9509372961081202,16.005661327007278,0.32754780096001923,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023915499448777702,0.06891366304366192,-0.14686800541860479,0.6564347563375531,-0.16077655634986007,,0.0,inf
0.95,0.06550020128492165,0.3060027106067041,0.7788402799675824,16.00565466208395,0.3285661010304466,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.01819450035692268,0.08500075294630668,-0.11441998183710057,0.3217417980528957,-0.12758370553585274,,0.0,inf
1.0,0.04958928041339128,0.3157817409178542,0.6135312426362488,16.00564943745174,0.3293385710567236,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.01377480011483091,0.0877171502549595,-0.08839400484183534,0.05432794617305637,-0.10108671060255975,,0.0,inf
1.05,0.03738312050700485,0.29079330967743583,0.4696573523145122,16.005646064905655,0.3299219940090552,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010384200140834679,0.08077591935484328,-0.06781199947992458,-0.13882461800232437,-0.08090000060249039,,0.0,inf
1.1,0.028075104206810867,0.24392817479563295,0.35533652815678424,16.005644319293975,0.3303607990092132,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.0077986400574474625,0.06775782633212026,-0.051711201667744275,-0.2603618604544603,-0.06553979335594605,,0.0,inf
1.15,0.02101680077614306,0.18643326681000105,0.2732835146114003,16.0056436865049,0.330689739988884,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.0058380002155952945,0.051787018558333626,-0.0392127968370435,-0.3194161554757337,-0.05226939421735076,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.00564362850492,0.330689739988884,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676000431190527,-0.3286086135978879,-0.03861171282404934,,0.0,inf
1.25,0.0053090278990576435,0.07294128045944871,0.19786893403730565,16.005643764986402,0.3309486439975444,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014747299719604565,0.02026146679429131,0.029494599439209235,-0.3019024216829578,-0.024617341468138834,,0.0,inf
1.3,0.006698664044965432,0.02744673598714945,0.1948631053390216,16.0056438777046,0.33103584800846875,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018607400124903979,0.007624093329763736,0.007720200810598821,-0.25274746929055125,-0.012877579398291397,,0.0,inf
1.35,0.006821676017716998,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3311309479759075,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018949100049213883,0.0020124136054730036,0.0006833998486198069,-0.11223359448581455,-0.00574510892241149,,5.23522580005408e-06,inf
1.4,0.0063065879512694155,0.030858026959082626,0.1608713651555395,16.005643870225896,0.3312218519859016,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017518299864637266,0.008571674155300728,-0.0028616003691532437,0.13118521099655497,-0.0031291711459753018,,0.0,inf
1.4500000000000002,0.00551041192376974,0.0,0.1302710940948691,16.005643884851207,0.3313029150012881,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015306699788249277,0.0,-0.004423200152775954,-0.17143348310601367,-0.00313263601356252,,5.2328152496878075e-06,10388.75560946462
1.5,0.004639608040455517,0.0,0.09869292000308363,16.005643897675082,0.3313721899758093,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012887800112376436,0.0,-0.004837799351745699,0.0,-0.003898391991800549,,4.408036981158137e-06,12323.59888448149
1.55,0.0038088361271178053,0.0,0.06961358903534008,16.00564390852993,0.3314296010066755,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010580100353105016,0.0,-0.004615399518542837,0.0,-0.004441488891418643,,3.6757126880298677e-06,14986.417149045443
