Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,20.00697521523755,0.0,0.0,107.0,133.0,127.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,41.09643188227143
0.05,8.17365560544142,8.820000171661377,7.938000154495238,20.00721437807512,0.12765920162200928,0.1126999855041504,107.0,133.0,127.0,133.42599487304688,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.1803557873065085,10.584000205993652,8.820000171661377,20.00633313056456,0.2056429982185364,0.2498999983072281,107.0,133.0,127.0,133.42599487304688,1.1612099409184746,2.940000057220459,-22.184998989638398,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087941484,10.747439861297623,9.301860094070436,20.005096550846503,0.2426242977380753,0.40529029071331024,107.0,133.0,127.0,133.42599487304688,0.5059679746650412,2.985399961471562,-13.104839325068665,0.9079980850220611,,,0.0,inf
0.2,0.4832675993486184,7.768655776977547,8.995219230651859,20.004573267223677,0.25589120015501976,0.5298077911138535,107.0,133.0,127.0,133.42599487304688,0.13424099981906065,2.1579599380493186,-7.434539496919611,-16.548800468444874,,,0.0,inf
0.25,0.2290406405933967,4.8948121547699035,8.3118180513382,20.00458677851968,0.2561344988644123,0.6134719923138618,107.0,133.0,127.0,133.42599487304688,0.06362240016483242,1.3596700429916397,-1.4123719930845648,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667552173138005,0.2858890101483613,7.165256759739652,20.00469581702551,0.2624433003365993,0.6421069949865341,107.0,133.0,127.0,133.42599487304688,0.15743200480938904,0.07941361393010037,1.8761920928911306,-25.605128581230765,,,0.010606108052957515,256.37714159674437
0.35000000000000003,0.6878304004669763,1.2601369874799058,6.427116788207183,20.004682750105747,0.2715005986392498,0.6545059978961945,107.0,133.0,127.0,133.42599487304688,0.19106400012971564,0.35003805207775157,0.672639906406532,5.412488762953025,,,0.0,inf
0.4,0.6899400115016578,1.8184629647126125,5.915044141152232,20.00463772558573,0.28116450086236,0.6770130023360252,107.0,133.0,127.0,133.42599487304688,0.19165000319490494,0.505128601309059,0.011720061303786004,3.1018109846261495,,,0.0,inf
0.45,0.6322068035604534,2.026972872019429,5.526237014238951,20.00458808882346,0.2903091013431549,0.7043372020125389,107.0,133.0,127.0,133.42599487304688,0.17561300098901483,0.5630480200053969,-0.32074004411780216,1.1583883739267578,-0.18667030238998672,,0.0,inf
0.5,0.5493815839304547,1.968872116739347,5.017524212179977,20.00455277226472,0.29841409996151924,0.7322818972170353,107.0,133.0,127.0,133.42599487304688,0.1526059955362374,0.5469089213164853,-0.4601401090555486,-0.3227819737782323,-0.2705145676844417,,0.0,inf
0.55,0.4610340178017785,1.729535861567718,4.30847778117061,20.004537509977826,0.30530709959566593,0.7578396983444691,107.0,133.0,127.0,133.42599487304688,0.12806500494493847,0.480426628213255,-0.49081981182597834,-1.3296458620646046,-0.35416583494746834,,0.0,inf
