Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,5.025870143117014,0.0,0.0,107.0,133.0,112.0,133.41999816894528,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,10.29997052758333
0.05,8.808552074432374,7.056000137329103,6.174000120162964,5.027325428433696,0.11256501078605652,0.08820003271102905,107.0,133.0,112.0,133.41999816894528,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,10.326655318805189
0.1,8.172539806495749,8.820000171661377,7.056000137329102,5.028276738231686,0.2402170151472092,0.20090001821517944,107.0,133.0,112.0,133.41999816894528,2.2701499462488193,2.450000047683716,-3.533401488536798,9.800000190734858,,,0.5804982779025192,inf
0.15000000000000002,4.179708194762622,10.584000205993652,7.9380001544952385,5.024768319844867,0.31818941235542303,0.33810003101825714,107.0,133.0,112.0,133.41999816894528,1.1610300541007283,2.940000057220459,-22.182397842961812,9.80000019073486,,,0.0,inf
0.2,1.8211319446655831,10.747439861297607,8.499888095855713,5.0198421724853315,0.3551643118262291,0.4934903234243393,107.0,133.0,112.0,133.41999816894528,0.5058699846293286,2.9853999614715576,-13.103201389427998,0.9079980850219729,,,0.0,inf
0.25,0.48308762312305703,7.768655776977542,8.37801604270935,5.0177563039674835,0.3684278130531311,0.6180078238248825,107.0,133.0,112.0,133.41999816894528,0.13419100642307139,2.1579599380493173,-7.433579564125147,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.229118049145089,4.8947761058807435,7.88041033744812,5.017810206648485,0.3686696141958237,0.7016720250248909,107.0,133.0,112.0,133.41999816894528,0.0636439025403025,1.3596600294113177,-1.4109420776553765,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667731881141745,0.2858883018613525,6.931095082999775,5.0182449244062175,0.3749790191650391,0.7303070276975632,107.0,133.0,112.0,133.41999816894528,0.15743699669838182,0.07941341718370902,1.8758618831615868,-25.604932244552177,,,0.01060691434850197,64.30878803224229
0.4,0.6878160238267311,1.2601333397479657,6.300988222638463,5.018192831945114,0.3840363174676895,0.7427060306072235,107.0,133.0,112.0,133.41999816894528,0.19106000661853642,0.3500370388188794,0.6724601984030921,5.412472432703408,,,0.0,inf
0.45,0.6899112045767117,1.8184629654651103,5.852735696921128,5.018013329018945,0.3936999179422856,0.7652130350470543,107.0,133.0,112.0,133.41999816894528,0.19164200127130882,0.5051286015180861,0.011639893055447883,3.101831253984136,-0.2702571352915523,,0.0,inf
0.5,0.6321779966359018,2.0269728720120805,5.526232973822653,5.0178154280859975,0.40284401550889015,0.7925373315811157,107.0,133.0,112.0,133.41999816894528,0.17560499906552826,0.5630480200033557,-0.32074004411561113,1.1583883697053923,-0.1866737700826694,,0.0,inf
0.55,0.5493527770045897,1.9688721142311905,5.017520171512863,5.017674616923079,0.41094861552119255,0.8204820305109024,107.0,133.0,112.0,133.41999816894528,0.15259799361238605,0.5469089206197751,-0.4601401090628439,-0.32278198767161176,-0.27052471333441663,,0.0,inf
0.6000000000000001,0.4610052108764805,1.7295322128948023,4.308473375636205,5.017613759891262,0.4178412165492773,0.8460398316383362,107.0,133.0,112.0,133.41999816894528,0.1280570030212446,0.4804256146930006,-0.49081981182282863,-1.3296661185354897,-0.35416802593912244,,0.0,inf
0.65,0.3774167954922877,1.387136416372912,3.3887869966741304,5.017616170594932,0.4235386177897453,0.8673419319093227,107.0,133.0,112.0,133.41999816894528,0.10483799874785768,0.3853156712146978,-0.46438008546773885,-1.9021988695660588,-0.3880957861508735,,0.0,inf
0.7000000000000001,0.3033338338139123,1.00696340226384,2.4147393507707537,5.01764921994913,0.42815121728926897,0.8835074212402105,107.0,133.0,112.0,133.41999816894528,0.0842593982816423,0.27971205618440004,-0.4115720093243071,-2.112072300605953,-0.37777199982937776,,0.0,inf
0.75,0.24033276736758,0.6386228197041549,1.7017360550434155,5.017683562057678,0.4318267172202468,0.8944362308830023,107.0,133.0,112.0,133.41999816894528,0.06675910204655,0.1773952276955986,-0.35000592470184655,-2.0463365697760314,-0.3415686180203995,,0.0,inf
0.8,0.18826163560164144,0.3157479828586212,1.243833242741203,5.01770240788252,0.4347190372645855,0.9005878306925297,107.0,133.0,112.0,133.41999816894528,0.052294898778233734,0.08770777301628367,-0.28928406536632506,-1.793749093586297,-0.2944866170110638,,0.0,inf
0.8500000000000001,0.14610527604824164,0.05750502296999002,1.2209949148520671,5.017701954565372,0.4369721570983529,0.9027666319161654,107.0,133.0,112.0,133.41999816894528,0.040584798902289346,0.015973617491663896,-0.23420199751888757,-1.4346831104923943,-0.2457868904047332,,0.0008206803968508816,203.79614896951884
0.9,0.11251079589133578,0.1299309308164235,1.1079746739589131,5.0176869607101215,0.438712686765939,0.903595231473446,107.0,133.0,112.0,133.41999816894528,0.03125299885870438,0.03609192522678431,-0.18663600087169951,0.40236615470240883,-0.2004464151102141,,0.00011767194435656757,inf
0.95,0.08607887998230483,0.2480891869571829,0.9509372961081202,5.0176653287973165,0.4400478668976575,0.9064501319080592,107.0,133.0,112.0,133.41999816894528,0.023910799995084674,0.06891366304366192,-0.14684397727239437,0.6564347563375531,-0.16075071084350437,,0.0,inf
1.0,0.06548904329711255,0.3060027106067041,0.7788402799675824,5.0176440699647165,0.44106596685014665,0.9104385320097208,107.0,133.0,112.0,133.41999816894528,0.0181914009158646,0.08500075294630668,-0.1143879815844014,0.321741798052895,-0.12756089779156204,,0.0,inf
