Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791742772,1.9688721142311905,5.017520171512863,12.007480683693887,0.2984447032213211,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15261599421507702,0.5469089206197751,-0.46012014150537695,-0.3227819876716121,-0.2704991250499871,,0.0,inf
0.55,0.4610628247268718,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053382020443678,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.1280730068685755,0.4804256146930006,-0.49085974693002976,-1.3296661185354897,-0.35416241970945994,,0.0,inf
0.6000000000000001,0.3774707883600984,1.387136416372912,3.3887869966741304,12.007456272581573,0.3110363017767668,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10485299676669399,0.3853156712146978,-0.46440020203762994,-1.9021988695660546,-0.38811080160787126,,0.0,inf
0.65,0.3033791899682208,1.00696340226384,2.4147393507707537,12.007470085097287,0.31564950197935104,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08427199721339466,0.27971205618440004,-0.41161999106598707,-2.112072300605958,-0.37779964278828937,,0.0,inf
0.7000000000000001,0.24037200808530645,0.6386228197041549,1.7017360550434155,12.007484436293858,0.31932550203055143,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06677000224591846,0.1773952276955986,-0.35003989934952373,-2.046336569776027,-0.34160185198834286,,0.0,inf
0.75,0.18829403668660247,0.3157479828586212,1.243833242741203,12.007492310909564,0.3222183017060161,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.0523038990796118,0.08770777301628367,-0.28932206332613364,-1.793749093586301,-0.29452086427020024,,0.0,inf
0.8,0.14612940251835144,0.05750502296999002,1.2209949148520671,12.007492120632946,0.3244717521592975,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.040591500699542066,0.015973617491663896,-0.23424796760139444,-1.4346831104923943,-0.24581925441131897,,0.000820965813996216,487.55680783770697
0.8500000000000001,0.11253131479519096,0.1299309308164235,1.1079746739589131,12.007485854105301,0.3262125523760915,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125869855421971,0.03609192522678431,-0.18665604290644688,0.40236615470240794,-0.20047529090990168,,0.0001178614925682983,inf
0.9,0.08609544262355337,0.2480891869571829,0.9509372961081202,12.007476813804473,0.32754796207882464,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.023915400728764823,0.06891366304366192,-0.146865956509098,0.6564347563375531,-0.16077562711366883,,0.0,inf
0.95,0.06549947708878882,0.3060027106067041,0.7788402799675824,12.007467929609673,0.328566262149252,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.01819429919133023,0.08500075294630668,-0.114422030748692,0.3217417980528957,-0.1275823513568666,,0.0,inf
1.0,0.049588559572710376,0.3157817409178542,0.6135312426362488,12.007460965277257,0.3293387421872467,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013774599881308438,0.0877171502549595,-0.08839398620043576,0.05432794617305637,-0.1010851630475643,,0.0,inf
1.05,0.03738563843075187,0.29079330967743583,0.4696573523145122,12.007456469778528,0.32992211915552616,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010384899564097742,0.08077591935484328,-0.06779400634421386,-0.13882461800232437,-0.08089880825076043,,0.0,inf
1.1,0.02807564400136549,0.24392817479563295,0.35533652815678424,12.007454142894385,0.330360924184788,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007798790000379303,0.06775782633212026,-0.05172219127436873,-0.2603618604544603,-0.06553942861231114,,0.0,inf
1.15,0.02101687118411169,0.18643326681000105,0.2732835146114003,12.007453299381401,0.33068986516445875,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.0058380197733643585,0.051787018558333626,-0.03921540454029904,-0.3194161554757337,-0.05226986200574233,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222055547,0.33068986516445875,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676039546728655,-0.3286086135978879,-0.03861264062087969,,0.0,inf
1.25,0.0053089918568765045,0.07294128045944871,0.19786893403730565,12.007453403978962,0.3309488071827218,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014747199602434735,0.02026146679429131,0.029494399204869574,-0.3019024216829578,-0.024618389099578912,,0.0,inf
1.3,0.0066986280027777215,0.02744673598714945,0.1948631053390216,12.007453554227377,0.3310360111645423,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018607300007715893,0.007624093329763736,0.007720200810562309,-0.25274746929055125,-0.012878605876176664,,0.0,inf
1.35,0.0068216399755410785,0.007244688979702814,0.18259448115534951,12.007453597902126,0.3311311111901887,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.001894899993205855,0.0020124136054730036,0.0006833998486853144,-0.11223359448581455,-0.005745978041851387,,5.2351868053732e-06,inf
1.4,0.0063052200246634825,0.030858026959082626,0.1608713651555395,12.007453544258578,0.33122201514197513,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017514500068509674,0.008571674155300728,-0.0028689997270977636,0.13118521099655497,-0.0031296095720601516,,0.0,inf
1.4500000000000002,0.005509007955013942,0.0,0.1302710940948691,12.007453563753275,0.33130307716783136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015302799875038728,0.0,-0.004423400386941868,-0.17143348310601367,-0.003132441691340823,,5.231438395085172e-06,7795.630444574015
1.5,0.004640219919410705,0.0,0.09869292000308363,12.007453580846908,0.3313723521423526,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012889499776140847,0.0,-0.004826600197795779,0.0,-0.003897724673133704,,4.408595977623844e-06,9243.96919649072
1.55,0.0038088361276348032,0.0,0.06961358903534008,12.007453595316274,0.33142976416274905,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001058010035454112,0.0,-0.004618798843199451,0.0,-0.004440810256172166,,3.675712688469029e-06,11242.828434857141
1.6,0.0030655295823520377,0.0,0.04522077155577677,12.007453607266415,0.331476379185915,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008515359950977882,0.0,-0.004129480807126471,0.0,-0.004402190809100887,,3.065628765669166e-06,13937.262837060585
1.65,0.0008350848235510517,0.0,0.026577444874776663,12.007453610821447,0.3314901121193543,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002319680065419588,0.0,-0.01239135977111663,0.0,-0.0037291213576902175,,1.4908405911134426e-06,49624.13743214964
1.7000000000000002,0.0012987647906861199,0.0,0.013849073238538576,12.007453614970233,0.3315060621825978,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036076799741281105,0.0,0.002575999817417031,0.0,-0.0026554049991384682,,1.7866127688042471e-06,32385.35606836962
1.75,0.0014158944483380507,0.0,0.0065549451925937035,12.00745362001858,0.3315253622131422,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003933040134272363,0.0,0.0006507203202885072,0.0,-0.0016204546126571753,,1.8639520503434583e-06,29772.710462215502
1.8,0.0013611744507444007,0.0,0.00381027159387876,12.007453625098007,0.3315446621272713,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037810401409566684,0.0,-0.00030399998663138884,0.0,-0.0009818480387540317,,1.8276893509289618e-06,30938.75144032443
1.85,0.0012117384234494274,0.0,0.0030858026959084783,12.007453629783608,0.3315623621456325,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033659400651372983,0.0,-0.0008302001516387393,0.0,-0.0007886895115753231,,1.729835775637942e-06,34644.146765728765
1.9,0.0010340531822343169,0.0,2.161465451067101e-16,12.007453633873588,0.3315777321113273,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.000287236995065088,0.0,-0.0009871402289728399,0.0,-0.0008591652602175165,,1.6157265357971868e-06,40396.90157426142
1.95,0.0008578080058882963,0.0,2.161465451067101e-16,12.007453637321465,0.3315906322095543,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023828000163563786,0.0,-0.0009791398685890021,0.0,-0.000978113785492064,,1.5049486828610153e-06,48362.54856701244
2.0,0.0006970464043986003,0.0,2.161465451067101e-16,12.007453640154235,0.3316011921269819,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0001936240012218334,0.0,-0.0008931200082760882,0.0,-0.000997795868049647,0.10008736717951466,1.4059931293682433e-06,58968.754017720115
2.0500000000000003,0.00010322675904534304,0.0,2.161465451067101e-16,12.007453641662874,0.33160680218134075,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.867409973481751e-05,0.0,-0.0032989980297403005,0.0,-0.0008584840349267074,,1.057759301467436e-06,310477.9096086575
2.1,0.00024225877445075773,0.0,2.161465451067101e-16,12.007453642403432,0.3316095521440729,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.729410401409937e-05,0.0,0.00077240008558564,0.0,-0.0006014773004403528,,1.136852456245729e-06,155347.60116002028
2.15,0.00029100564167467596,0.0,2.161465451067101e-16,12.007453643430425,0.3316133621847257,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.083490046518776e-05,0.0,0.0002708159290217687,0.0,-0.0003415931778417555,,1.164936941496984e-06,132189.86955385338
2.2,0.00028970099537743634,0.0,2.161465451067101e-16,12.007453644531493,0.33161744219250977,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.047249871595453e-05,0.0,-7.248034984664495e-06,0.0,-0.0001772992113145641,,1.1641829089567036e-06,132719.37677138587
2.25,0.0002671469972514812,0.0,2.161465451067101e-16,12.007453645574524,0.3316213021753356,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.420749923652255e-05,0.0,-0.00012529998958863998,0.0,-0.00012541765858309565,,1.1511683749445143e-06,142593.6377928516
2.3000000000000003,0.0002304151130507587,0.0,2.161465451067101e-16,12.007453646491554,0.3316246921895072,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.400419806965519e-05,0.0,-0.00020406602333734614,0.0,-0.00013995175777199603,,1.1300566648245801e-06,162253.68235447592
2.35,0.00019272203647328532,0.0,2.161465451067101e-16,12.007453647276769,0.3316275922115892,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.353389902035703e-05,0.0,-0.00020940598098596397,0.0,-0.00016981385499339818,,1.108500737212875e-06,188992.86573659573
2.4000000000000004,0.00015715727954989864,0.0,2.161465451067101e-16,12.007453647919016,0.33162996219471097,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3654799874971846e-05,0.0,-0.00019758198290770263,0.0,-0.00018707063724907624,,1.0882624705260056e-06,223790.85703234703
2.45,0.0001281837685425252,0.0,2.161465451067101e-16,12.00745364844507,0.3316319021396339,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.560660237292367e-05,0.0,-0.00016096395004096414,0.0,-0.00018152635368533162,,1.071847119812119e-06,263283.23145540466
2.5,4.239612341583632e-05,0.0,2.161465451067101e-16,12.00745364844507,0.3316319021396339,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1776700948843421e-05,0.0,-0.0004765980284816067,0.0,-0.00015226494676195596,,1.023622747240306e-06,551389.9316821356
2.5500000000000003,5.6814119827758876e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316330522065982,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5781699952155244e-05,0.0,8.009998006623603e-05,0.0,-0.0001083050569156204,,1.0316879309310004e-06,465735.52834142494
2.6,6.0281281592843886e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316330522065982,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6744800442456634e-05,0.0,1.9262009806027876e-05,0.0,-6.639982169610662e-05,,1.0336297950558423e-06,448964.0397426788
2.6500000000000004,6.045300507149562e-05,0.0,2.161465451067101e-16,12.007453649180508,0.3316346121719107,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.679250140874878e-05,0.0,9.540193258429276e-07,0.0,-4.049489155758992e-05,,1.033725996869279e-06,448164.7109388455
2.7,5.396508071244799e-05,0.0,2.161465451067101e-16,12.007453649180508,0.3316346121719107,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4990300197902219e-05,0.0,-3.6044024216931373e-05,0.0,-3.284660434570188e-05,,1.030092954945816e-06,480484.57017689047
2.75,4.740804216932349e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316360621247441,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3168900602589859e-05,0.0,-3.6427991906247326e-05,0.0,-3.634243000520126e-05,,1.0264245111767202e-06,518257.3767972392
2.8000000000000003,3.8070721129789095e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316360621247441,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0575200313830305e-05,0.0,-5.187400577519081e-05,0.0,-4.2112950821145294e-05,,1.0212063180584994e-06,583588.6633629993
2.85,3.051835243092812e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316360621247441,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.477320119702255e-06,0.0,-4.195760388256115e-05,0.0,-4.4045824325810644e-05,,1.0169905727176104e-06,649848.2232155905
2.9000000000000004,8.856960956923082e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.460266932478634e-06,0.0,-0.00012034106374447178,0.0,-3.9804733964241876e-05,,1.0049235603216468e-06,963659.4235871779
2.95,1.2015222753666174e-05,0.0,2.161465451067101e-16,12.007453649894734,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.3375618760183817e-06,0.0,1.7545898870795015e-05,0.0,-3.076798413370412e-05,,1.0066806934116747e-06,900273.5103695937
3.0,1.0847923415064684e-05,0.0,2.161465451067101e-16,12.007453649894734,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.0133120597401897e-06,0.0,-6.484996325563862e-06,0.0,-2.060696903494646e-05,0.0009771888990147005,1.0060311641442651e-06,922705.4261645409
3.0500000000000003,7.999112404180687e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2219756678279688e-06,0.0,-1.5826727838244336e-05,0.0,-1.2475164031882475e-05,,1.0044464199235901e-06,982447.8444595562
3.1,6.762981411853628e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8786059477371187e-06,0.0,-6.867394401817025e-06,0.0,-7.4588046012727875e-06,,1.0037589764756277e-06,1010847.0390148904
3.1500000000000004,7.75847191973808e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.1551310888161336e-06,0.0,5.530502821580268e-06,0.0,-5.197745058206826e-06,,1.0043125844726374e-06,987850.609109656
3.2,7.758332786774433e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.155092440770676e-06,0.0,-7.729609091545749e-10,0.0,-4.7984456398405275e-06,,1.0043125070932554e-06,987853.7500561713
3.25,8.273363114115904e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.298156420587751e-06,0.0,2.8612795963415086e-06,0.0,-4.909182723868119e-06,,1.0045989536026423e-06,976362.0854418174
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649894734,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-4.5963128411754774e-05,0.0,-4.127643655361325e-06,,1e-06,inf
3.35,2.9522872767374037e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.200797990937232e-07,0.0,1.6401595981874523e-05,0.0,-2.1185215504329234e-06,,1.0016404958636258e-06,1109737.9939083594
3.4000000000000004,5.90459403483392e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.640165009676089e-06,0.0,1.6401704211647228e-05,0.0,1.2189456576702807e-07,,1.0032816750899817e-06,1031553.5596096129
3.45,4.6697559524952865e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2971544312486906e-06,0.0,-6.860211568547993e-06,0.0,1.4520142559054824e-06,,1.0025951501673067e-06,1062874.1709470844
3.5,5.012046124090989e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3922350344697192e-06,0.0,1.9016120644205784e-06,0.0,1.574262986246332e-06,,1.002785439228135e-06,1054003.3289203949
3.5500000000000003,5.629956676996452e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5638768547212368e-06,0.0,3.4328364050303337e-06,0.0,7.653378274826851e-07,,1.0031289765648508e-06,1038358.8307819358
3.6,6.797256681172693e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8881268558813036e-06,0.0,6.485000023201359e-06,0.0,-7.175184483725962e-07,,1.0037780362232745e-06,1010037.4765293067
3.65,4.188776665077178e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1635490736325496e-06,0.0,-1.449155564497513e-05,0.0,-2.5802583612511907e-06,,1.0023277750704884e-06,1075594.6492442375
3.7,7.1060803677774814e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9739112132715225e-06,0.0,1.6207242792779373e-05,0.0,-4.160895909443254e-06,,1.0039497705892818e-06,1002801.2932704841
3.75,4.11987073600786e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1444085377799612e-07,0.0,-3.718940718987066e-05,0.0,-4.584919058616514e-06,,1.0002288882559106e-06,1187159.4113568375
3.8,9.269904222559143e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.5749733951553173e-07,0.0,2.8611297147507224e-06,0.0,-3.4657813298680515e-06,,1.000515027831471e-06,1170602.6580107065
3.85,1.4419749867024156e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.005486074173377e-07,0.0,2.8610253580361036e-06,0.0,-1.378693208196541e-06,,1.0008011774344281e-06,1154501.9501770611
3.9,1.95695582074554e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.435988390959833e-07,0.0,2.861004633572923e-06,0.0,5.317967213176748e-07,,1.0010873454280407e-06,1138838.2499579396
3.95,3.0896934516742186e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582481810206162e-07,0.0,6.292986838492624e-06,0.0,1.383055085846301e-06,,1.0017168646570115e-06,1105837.097291876
4.0,3.0905006513359797e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.584724031488833e-07,0.0,4.484442565340951e-09,0.0,9.675383417704969e-07,2.157450737671696e-05,1.0017173132937312e-06,1105814.2622983095
4.05,3.6046071748781798e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0012797707994944e-06,0.0,2.8561473530122335e-06,0.0,-3.2585170789152914e-07,,1.0020030608221886e-06,1091459.711991491
4.1000000000000005,4.222467595246524e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1729076653462567e-06,0.0,3.4325578909351963e-06,0.0,-1.6966229040127765e-06,,1.0023465031868884e-06,1074693.7153536847
4.15,1.0298663719997344e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8607399222214843e-08,0.0,-2.2886005322480914e-05,0.0,-2.263262847346491e-06,,1.000057215207636e-06,1197320.1434833207
4.2,6.179202017364643e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7164450048235118e-07,0.0,2.860742025202737e-06,0.0,-1.629311650989473e-06,,1.0003433037318818e-06,1180483.0231340886
4.25,1.132855600094865e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.146821111374625e-07,0.0,2.860752213102236e-06,0.0,-1.8823418930688172e-07,,1.0006294137346904e-06,1164112.8171278657
4.3,1.64778646973032e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.5771846381397773e-07,0.0,2.8607270535303152e-06,0.0,1.2663657324044674e-06,,1.000915541680724e-06,1148190.5629533902
4.3500000000000005,2.1627246866791494e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.007568574108748e-07,0.0,2.8607678719379016e-06,0.0,2.140373725855146e-06,,1.0012016941692226e-06,1132697.7697616327
4.4,2.7806373736640273e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.723992704622298e-07,0.0,3.4328482610271114e-06,0.0,2.1998606498576062e-06,,1.0015450968412411e-06,1114649.888915546
4.45,3.432886604320289e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.535796123111913e-07,0.0,3.6236068369792435e-06,0.0,1.4144738144451252e-06,,1.001907613881661e-06,1096212.7519189205
4.5,3.947834213902044e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.09662061497279e-06,0.0,2.8608200532319845e-06,0.0,-1.4219675818349993e-08,,1.002193842518332e-06,1082082.0199956053
4.55,4.462740797357466e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.239650221488185e-06,0.0,2.8605921303079094e-06,0.0,-1.4701178322069344e-06,,1.002480068809312e-06,1068312.039392342
4.6000000000000005,4.1194586419709775e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1442940672141604e-07,0.0,-2.2504416295335057e-05,0.0,-2.113696253698471e-06,,1.0002288653604874e-06,1187160.7549304988
4.65,9.268814005935185e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.574670557204218e-07,0.0,2.860752979980125e-06,0.0,-1.5322570402724754e-06,,1.0005149672560832e-06,1170606.1140579802
4.7,1.4418168945857137e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.0050469294047603e-07,0.0,2.8607527444010946e-06,0.0,-1.377615588380568e-07,,1.0008010895878854e-06,1154506.8248779217
4.75,1.95675239038402e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.435423306622278e-07,0.0,2.860752754435046e-06,0.0,1.1907360002630387e-06,,1.001087232380457e-06,1138844.353595957
4.800000000000002,2.574663788381483e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.15184385661523e-07,0.0,3.432841099985795e-06,0.0,1.740011062690862e-06,,1.0014306245156758e-06,1120601.6824351016
4.8500000000000005,3.2269123255459188e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.963645348738663e-07,0.0,3.6236029842469424e-06,0.0,1.2487321317621867e-06,,1.0017931308044375e-06,1101968.7907599567
