Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,18.007726937688112,0.0,0.0,107.0,133.0,125.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,36.989765593632086
0.05,8.172539806436461,8.820000171661377,7.938000154495238,18.007992558063012,0.12765279412269592,0.1126999855041504,107.0,133.0,125.0,133.42500305175778,2.2701499462323502,2.450000047683716,-3.533401488866179,9.800000190734858,,,0.5804982778650989,inf
0.1,4.179743814479374,10.584000205993652,8.820000171661377,18.00701323929659,0.20562539994716644,0.2498999983072281,107.0,133.0,125.0,133.42500305175778,1.1610399484664928,2.940000057220459,-22.182199955317145,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924629264,10.747439861297607,9.301860094070436,18.005639244414038,0.24260040000081065,0.40529029071331024,107.0,133.0,125.0,133.42500305175778,0.5058709979063685,2.9853999614715576,-13.103379011202483,0.9079980850219723,,,0.0,inf
0.2,0.4830912172801449,7.768655776977542,8.995219230651855,18.00505783010828,0.25586389750242233,0.5298077911138535,107.0,133.0,125.0,133.42500305175778,0.13419200480004026,2.1579599380493173,-7.4335798621265665,-16.54880046844481,,,0.0,inf
0.25,0.2291151523593738,4.8947761058807435,8.311812043190004,18.005072851894592,0.25610560178756714,0.6134719923138618,107.0,133.0,125.0,133.42500305175778,0.06364309787760383,1.3596600294113177,-1.4109781384487288,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881144132,0.2858883018613525,7.165251508714483,18.005194007658318,0.2624150067567825,0.6421069949865341,107.0,133.0,125.0,133.42500305175778,0.15743699669844813,0.07941341718370902,1.8758779764168843,-25.60493224455215,,,0.010606914348512544,230.7364870306567
0.35000000000000003,0.6878160238268402,1.2601333397479657,6.427111737593668,18.00520292728075,0.2714722044765949,0.6545456035350496,107.0,133.0,125.0,133.42599487304688,0.1910600066185667,0.3500370388188794,0.6724601984023716,5.412472432703408,,,0.0,inf
0.4,0.6899147987366154,1.8184629654651103,5.915039651801607,18.005152899291502,0.2811358049511909,0.6770526079748804,107.0,133.0,125.0,133.42599487304688,0.19164299964905984,0.5051286015180861,0.011659860609862795,3.101831253984136,,,0.0,inf
0.45,0.6321779966355318,2.0269728720120805,5.526232973822653,18.005097745924143,0.2902800031006336,0.7043769045089419,107.0,133.0,125.0,133.42599487304688,0.17560499906542548,0.5630480200033557,-0.32076001167268725,1.1583883697053923,-0.18667248819327825,,0.0,inf
