Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012523140093858,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.62088107822108
0.05,8.173727703146412,8.820000171661377,7.938000154495238,11.01295764498259,0.12765969336032867,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.27047991754067,2.450000047683716,-3.526802062699783,9.800000190734858,,,0.5812480765960881,inf
0.1,4.180427885082143,10.584000205993652,8.820000171661377,11.011356633357195,0.2056443989276886,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.1612299680783729,2.940000057220459,-22.18499898924594,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8215136766525732,10.74743986129761,9.301860094070436,11.00910976486928,0.2426260970532894,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5059760212923814,2.985399961471558,-13.105078935719826,0.9079980850219812,,,0.0,inf
0.2,0.4832819759886605,7.768655776977542,8.995219230651855,11.008158860203245,0.25589320063591003,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.13424499333018347,2.1579599380493173,-7.43462055924396,-16.54880046844482,,,0.0,inf
0.25,0.22903345227363245,4.894776105880745,8.311812043190004,11.008183413112693,0.2561367005109787,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06362040340934234,1.3596600294113181,-1.4124917984168228,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667516231537111,0.28588901418121704,7.165251610474463,11.008381561113515,0.2624455019831657,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.15743100643158642,0.07941361505033806,1.8762120604448798,-25.604928287219582,,,0.010605948820773183,141.08355240694442
0.35000000000000003,0.6878304004670048,1.2601333407772544,6.427111826762311,11.008357815687571,0.2715028040111065,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.19106400012972355,0.3500370391047929,0.6726598739627427,5.412468481089098,,,0.0,inf
0.4,0.689940011501355,1.8184629651384716,5.9150397310263285,11.008275995894435,0.2811667025089264,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.1916500031948208,0.5051286014273532,0.011720061301945254,3.1018312464512063,,,0.0,inf
0.45,0.6322103977214361,2.0269728719626157,5.526233045119957,11.008185793430755,0.29031120240688324,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.17561399936706557,0.5630480199896154,-0.320720076555105,1.158388371245245,-0.18666526892496288,,0.0,inf
0.5,0.5493888258936406,1.9688721154810689,5.017520242935153,11.008121615348838,0.29841630160808563,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15260800719267795,0.5469089209669635,-0.4601198434877525,-0.32278198045303746,-0.27051019021813266,,0.0,inf
0.55,0.4610412061215012,1.7295322135692242,4.308473447125939,11.00809388038576,0.3053093031048775,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.128067001700417,0.48042561488034,-0.49082010984521873,-1.329666121732469,-0.3541656112617424,,0.0,inf
0.6000000000000001,0.37744200825692464,1.3871364173356822,3.3887870682601418,11.008094981798687,0.3110072035342455,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10484500229359017,0.3853156714821339,-0.4644399881365359,-1.9021988679641204,-0.38810588124908996,,0.0,inf
0.65,0.3033590465787124,1.0069634014156106,2.414739422271942,11.008110047244116,0.31562010291963816,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08426640182742011,0.27971205594878074,-0.4115720093234018,-2.1120723106670662,-0.37778985501383,,0.0,inf
0.7000000000000001,0.24035470783718224,0.6386228231525352,1.701736126889441,11.008125701001887,0.31929590273648495,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06676519662143951,0.17739522865348198,-0.35002410411961166,-2.0463365459059735,-0.3415897461456514,,0.0,inf
0.75,0.1882756769657489,0.31574763447060145,1.2438332797484268,11.008134290881461,0.322188463062048,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05229879915715247,0.08770767624183373,-0.2893279492857411,-1.7937510482329673,-0.2945077436111764,,0.0,inf
