Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.6500000000000004,5.911415871403749e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.642059964278819e-05,0.0,-9.918098448698003e-06,0.0,-4.305272717092542e-05,,1.0329760173318906e-06,416648.080295661
2.7,5.228280405581638e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.452300112661566e-05,0.0,-3.795197032345077e-05,0.0,-3.556791819075462e-05,,1.0291514610340933e-06,448888.45637577627
2.75,4.617222401749634e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2825617782637872e-05,0.0,-3.394766687955588e-05,0.0,-3.870446730739379e-05,,1.025733483801029e-06,482269.1866074612
2.8000000000000003,3.625128491425693e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0069801365071369e-05,0.0,-5.511632835132977e-05,0.0,-4.39512370308861e-05,,1.0201903031799088e-06,548490.337378405
2.85,2.8698952746545698e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.971931318484916e-06,0.0,-4.1957400931729214e-05,0.0,-4.52056217699504e-05,,1.015975638481443e-06,612515.812951236
2.9000000000000004,5.59588577654184e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5544127157060667e-06,0.0,-0.0001283503720555763,0.0,-3.9926129257003135e-05,,1.0031100335308574e-06,952717.5801172393
2.95,8.959825960777407e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.488840544660391e-06,0.0,1.868855657908655e-05,0.0,-2.9634870892136602e-05,,1.0049807782529493e-06,881434.2758895947
3.0,9.44043915596085e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.622344209989125e-06,0.0,2.6700733065746903e-06,0.0,-1.8664599769388478e-05,0.0009792518258894605,1.005248126764556e-06,872111.5459259709
3.0500000000000003,8.856933220471008e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.460259227908613e-06,0.0,-3.2416996416102187e-06,0.0,-1.0774240886445013e-05,,1.0049235448935513e-06,883456.1080019354
3.1,5.974530171221503e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6595917142281953e-06,0.0,-1.601335027360841e-05,0.0,-6.898411071337527e-06,,1.0033205605507853e-06,944123.2928208088
3.1500000000000004,7.071888647985091e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9644135133291917e-06,0.0,6.096435982019896e-06,0.0,-5.757028201262689e-06,,1.003930756486884e-06,920069.5136388892
3.2,6.625481510910524e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8404115308084789e-06,0.0,-2.480039650414266e-06,0.0,-5.498299080140825e-06,,1.0036825166189184e-06,929705.1959334809
3.25,3.4701581534636904e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.639328204065807e-07,0.0,-1.7529574208038025e-05,0.0,-4.577713881250004e-06,,1.0019283302240544e-06,1004027.6881302923
3.3000000000000003,0.0,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-1.927865640813151e-05,0.0,-2.351267542549802e-06,,1e-06,inf
3.35,3.089595603560907e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582210009891409e-07,0.0,1.7164420019782877e-05,0.0,4.815834246057946e-07,,1.0017168102736216e-06,1013802.5484548401
3.4000000000000004,6.179184157133101e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7164400436480836e-06,0.0,1.7164380853178764e-05,0.0,2.5164513767227014e-06,,1.003434353170508e-06,939542.3935495277
3.45,6.282969005030377e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7452691680639936e-06,0.0,5.765824883182006e-07,0.0,3.014469294680626e-06,,1.0034920613183625e-06,937236.2578475628
3.5,3.982484921222586e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1062458114507182e-06,0.0,-1.2780467132265552e-05,0.0,2.2908323894888196e-06,,1.0022131035127992e-06,991162.2981673189
3.5500000000000003,7.209104688971652e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.002529080269903e-06,0.0,1.7925665376383604e-05,0.0,8.9487942072108e-07,,1.0040070632218984e-06,917147.7151914648
3.6,7.0031677171900435e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.945324365886123e-06,0.0,-1.144094287675605e-06,0.0,-9.399098705701221e-07,,1.0038925408752166e-06,921539.8247305825
3.65,4.909592382725608e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3637756618682245e-06,0.0,-1.1630974080358012e-05,0.0,-2.911533916236765e-06,,1.0027284812657642e-06,968700.2322148011
3.7,6.522483760641147e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.811801044622541e-06,0.0,8.960507655086282e-06,0.0,-4.263945194994721e-06,,1.0036252434007578e-06,931957.123295792
3.75,5.492689099712705e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.525746972142418e-07,0.0,-3.3184526948166104e-05,0.0,-4.1639220830934114e-06,,1.0003051610339478e-06,1084266.055733543
3.8,1.441821627536912e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.0050600764914223e-07,0.0,4.958626208698027e-06,0.0,-2.476713172573352e-06,,1.0008010922178293e-06,1058418.899464378
3.85,2.3343777953352777e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.484382764820216e-07,0.0,4.9586453766575615e-06,0.0,-4.761307254493374e-08,,1.0012970867890631e-06,1033775.2670080231
3.9,3.226930241548269e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.963695115411858e-07,0.0,4.958624701183301e-06,0.0,1.858097046725923e-06,,1.001793140762233e-06,1010253.1958767675
3.95,4.119468385888518e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1442967738579216e-06,0.0,4.958545246334689e-06,0.0,2.3359222793213376e-06,,1.0022892482552691e-06,987778.0846891324
4.0,5.01205729006533e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3922381361292581e-06,0.0,4.958827245426748e-06,0.0,1.1956372518902805e-06,1.986023702127876e-05,1.0027854454357724e-06,966280.0224986234
4.05,5.9046097749115975e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6401693819198881e-06,0.0,4.958624915812618e-06,0.0,-9.990868903016335e-07,,1.0032816838416407e-06,945698.6201237751
4.1000000000000005,4.703104793022905e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.306417998061918e-06,0.0,-6.6750276771593065e-06,0.0,-3.0568142285122335e-06,,1.0026136893601168e-06,973614.4660825027
4.15,1.3731563070528796e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.814323075146888e-08,0.0,-2.5365495346209077e-05,0.0,-3.7458282731409617e-06,,1.000076287188956e-06,1096626.3251520246
4.2,7.552548109652297e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0979300304589713e-07,0.0,3.4329954458885773e-06,0.0,-2.6899465323613405e-06,,1.0004196080126438e-06,1078189.54989632
4.25,1.3731649860426935e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.814347183451926e-07,0.0,3.432834305985922e-06,0.0,-6.31906270715275e-07,,1.0007629421829124e-06,1060363.2755149042
4.3,1.9910912687600172e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.530809079888936e-07,0.0,3.4329237928740327e-06,0.0,1.2927496063553986e-06,,1.0011063147652234e-06,1043116.4338136845
4.3500000000000005,2.6433473712226343e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.34263158672954e-07,0.0,3.6236450136811556e-06,0.0,2.3728674218055013e-06,,1.0014687958885389e-06,1025509.8053558017
4.4,3.262409687849772e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.062249132916032e-07,0.0,3.4392350923729967e-06,0.0,2.4321850716700487e-06,,1.0018128604483798e-06,1009340.281353716
4.45,3.913518579024376e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.087088494173438e-06,0.0,3.6172716176367074e-06,0.0,1.5354634732162538e-06,,1.002174767869044e-06,992874.921876352
4.5,4.531426808882128e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2587296691339244e-06,0.0,3.432823499209742e-06,0.0,-3.614410379388371e-08,,1.002518251538458e-06,977738.3813262346
4.55,5.115014036195957e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4208372322766547e-06,0.0,3.2421512628546165e-06,0.0,-1.5862433207665824e-06,,1.0028426838537735e-06,963860.3456652431
4.6000000000000005,4.806038966141752e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3350108239282644e-07,0.0,-2.5746722997676197e-05,0.0,-2.216420857675915e-06,,1.0002670110760551e-06,1086306.897585026
4.65,1.0985225088585205e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.0514514134958903e-07,0.0,3.432881179135264e-06,0.0,-1.5450656092807043e-06,,1.0006103368394778e-06,1068213.2052966899
4.7,2.33436895690587e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.484358213627417e-07,0.0,6.865813600263077e-06,0.0,-9.189514071461721e-08,,1.0012970818772326e-06,1033775.5053567938
4.75,2.334362930846352e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.4843414745732e-07,0.0,-3.3478108434297174e-11,0.0,1.2039623166430747e-06,,1.0012970785283364e-06,1033775.6678635436
4.800000000000002,2.9522815365258288e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.20078204590508e-07,0.0,3.4328811426636505e-06,0.0,1.6720091923942537e-06,,1.0016404926733118e-06,1017376.3917730632
4.8500000000000005,3.5702001402355097e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.917222611765305e-07,0.0,3.4328811317205235e-06,0.0,1.1064004942734565e-06,,1.0019839362788747e-06,1001489.2899332021
4.9,4.188133276945616e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1633703547071156e-06,0.0,3.432961870611714e-06,0.0,-2.687568664463598e-07,,1.0023274174247052e-06,986090.3806570398
4.95,4.8060364167244175e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3350101157567825e-06,0.0,3.432795220993351e-06,0.0,-1.7453504159304569e-06,,1.0026709113575184e-06,971158.5618425095
5.0,2.059729686232324e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.7214713506453444e-08,0.0,-2.555590804500667e-05,0.0,-2.3751769889932576e-06,-3.570814240883538e-06,1.0001144310637747e-06,1094546.7941243423
5.050000000000002,8.238926795566123e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2885907765461452e-07,0.0,3.4328872829631116e-06,0.0,-1.685584546893769e-06,,1.000457744343548e-06,1076179.8592509998
