Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.25,0.005308955814695987,0.07294128045944871,0.19786893403730565,10.00890035244442,0.33094868200714694,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014747099485266629,0.02026146679429131,0.02949419897053336,-0.3019024216829578,-0.024618586782013428,,0.0,inf
1.3,0.006698591960596032,0.02744673598714945,0.1948631053390216,10.008900532699425,0.3310358860180713,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018607199890544532,0.007624093329763736,0.0077202008105557995,-0.25274746929055125,-0.012878592373335085,,0.0,inf
1.35,0.006821603933349284,0.007244688979702814,0.18259448115534951,10.008900585096454,0.33113098598551005,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018948899814859122,0.0020124136054730036,0.0006833998486291788,-0.11223359448581455,-0.005745914866054118,,5.235147810775379e-06,inf
1.4,0.006306444201626452,0.030858026959082626,0.1608713651555395,10.008900520739765,0.33122188999550417,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017517900560073477,0.008571674155300728,-0.0028619985095713,0.13118521099655497,-0.0031297673300931467,,0.0,inf
1.4500000000000002,0.005508971912786904,0.0,0.1302710940948691,10.008900544128004,0.33130295301089063,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00153026997577414,0.0,-0.00443040160466413,-0.17143348310601367,-0.0031329000064842087,,5.231403050926174e-06,6498.146884345731
1.5,0.004639427829534455,0.0,0.09869292000308363,10.008900564635457,0.3313722279854119,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012887299526484596,0.0,-0.004830800462513624,0.0,-0.0038982640355480283,,4.407872350723571e-06,7706.683398057169
1.55,0.0038087280006769007,0.0,0.06961358903534008,10.008900581994112,0.3314296390162781,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001057980000188028,0.0,-0.004614999049208628,0.0,-0.004441134400098621,,3.6756208407749862e-06,9371.805258742626
1.6,0.003065360477272356,0.0,0.04522077155577677,10.008900596330783,0.33147625403944403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008514890214645432,0.0,-0.004129819574469692,0.0,-0.0044022037484859125,,3.0654948197664095e-06,11618.140622750494
1.65,0.0008350848237170198,0.0,0.026577444874776663,10.008900600597084,0.3314899910474196,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023196800658806103,0.0,-0.01239042029752969,0.0,-0.003728951292344278,,1.4908405912163413e-06,41364.56195895666
1.7000000000000002,0.0012987647906118358,0.0,0.013849073238538576,10.008900605571213,0.3315059309825301,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003607679973921766,0.0,0.002575999816082298,0.0,-0.0026552289306453706,,1.786612768755534e-06,26995.049939502693
1.75,0.0014158944504829454,0.0,0.0065549451925937035,10.008900611627807,0.3315252310130745,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003933040140230404,0.0,0.000650720332617278,0.0,-0.001620362655420021,,1.863952051769399e-06,24817.26009068684
1.8,0.0013611384085511539,0.0,0.00381027159387876,10.008900617724787,0.3315445410553366,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003780940023753205,0.0,-0.0003042002329543974,0.0,-0.0009818321003605497,,1.8276655420667354e-06,25789.887389306554
1.85,0.001211670006292306,0.0,0.0030858026959084783,10.008900623346143,0.3315622409572825,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003365750017478628,0.0,-0.0008303800125491538,0.0,-0.0007886944643588955,,1.7297913693965125e-06,28879.464972571015
1.9,0.0010339847657451534,0.0,2.161465451067101e-16,10.008900628252924,0.33157761103939265,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028721799048476483,0.0,-0.0009871402252619628,0.0,-0.0008591411020364885,,1.615683067998583e-06,33675.28530802704
1.95,0.0008577072128459937,0.0,2.161465451067101e-16,10.008900632386148,0.3315905010094866,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023825200356833158,0.0,-0.000979319738328664,0.0,-0.0009780516775257945,,1.5048860157388253e-06,40317.50192755721
2.0,0.0006971508090070477,0.0,2.161465451067101e-16,10.008900635774953,0.3316010310081765,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0001936530025019577,0.0,-0.000891980021327477,0.0,-0.0009977419018680506,0.10008687176537741,1.406056747692927e-06,49146.83561161215
2.0500000000000003,0.00010322675903856585,0.0,2.161465451067101e-16,10.008900637597783,0.33160668099299073,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8674099732934957e-05,0.0,-0.0032995780553804373,0.0,-0.0008585284812742718,,1.057759301463617e-06,258801.12806023972
2.1,0.00024229295522608905,0.0,2.161465451067101e-16,10.00890063848293,0.3316094210604206,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.730359867391363e-05,0.0,0.0007725899788195762,0.0,-0.0006017212342127576,,1.1368720845450568e-06,129475.2225016462
2.15,0.0002910398534809165,0.0,2.161465451067101e-16,10.008900639718254,0.3316132409963757,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.084440374469904e-05,0.0,0.00027081610141570917,0.0,-0.0003420800060934435,,1.164956716297816e-06,110176.30395644812
2.2,0.00028966681313401336,0.0,2.161465451067101e-16,10.008900641039217,0.3316173210041597,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.046300364833704e-05,0.0,-7.628001927239986e-06,0.0,-0.0001779221101003156,,1.1641631547747304e-06,110640.81710073982
2.25,0.00026646049361004676,0.0,2.161465451067101e-16,10.008900642287298,0.3316211709752679,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.401680378056854e-05,0.0,-0.00012892399735537033,0.0,-0.00012590492515061067,,1.1507728511820826e-06,119129.74776365109
2.3000000000000003,0.0002291450519316937,0.0,2.161465451067101e-16,10.008900643390716,0.3316245710011572,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.365140331435936e-05,0.0,-0.00020730800932418258,0.0,-0.00014003457143020056,,1.1293285572006624e-06,135895.586410902
2.35,0.00019279080596235526,0.0,2.161465451067101e-16,10.00890064433274,0.3316274710232392,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.355300165620979e-05,0.0,-0.00020196803316299206,0.0,-0.00016945886238492821,,1.1085399653056144e-06,157489.0309426442
2.4000000000000004,0.0001571572796075421,0.0,2.161465451067101e-16,10.00890064509999,0.3316298309946433,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.365479989098391e-05,0.0,-0.0001979640353045165,0.0,-0.00018650595261415632,,1.0882624705587288e-06,186542.5025428503
2.45,0.0001281153600966317,0.0,2.161465451067101e-16,10.008900645734435,0.3316317809512839,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.558760002684214e-05,0.0,-0.00016134399728283603,0.0,-0.0001810236384873663,,1.0718084386915194e-06,219553.1381305697
2.5,4.236192077596493e-05,0.0,2.161465451067101e-16,10.008900645734435,0.3316317809512839,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1767200215545814e-05,0.0,-0.00047640799622592823,0.0,-0.0001519430925549785,,1.023603633931548e-06,459815.7110984915
2.5500000000000003,5.681411936491687e-05,0.0,2.161465451067101e-16,10.008900646105463,0.3316329210065305,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.578169982358802e-05,0.0,8.028999216084368e-05,0.0,-0.00010813373614278185,,1.0316879306718372e-06,388217.25156183017
2.6,6.0281287224156407e-05,0.0,2.161465451067101e-16,10.008900646105463,0.3316329210065305,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6744802006710112e-05,0.0,1.9262043662441914e-05,0.0,-6.630609803758684e-05,,1.0336297982105421e-06,374237.2309802215
2.6500000000000004,6.045300525920366e-05,0.0,2.161465451067101e-16,10.00890064661667,0.3316344909835607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6792501460889907e-05,0.0,9.539890835958936e-07,0.0,-4.042981713715983e-05,,1.0337259969744367e-06,373570.96578783676
2.7,5.396508234895401e-05,0.0,2.161465451067101e-16,10.00890064661667,0.3316344909835607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4990300652487226e-05,0.0,-3.604401616805375e-05,0.0,-3.279505420413466e-05,,1.0300929558618002e-06,400511.4138400935
2.75,4.7442601575535206e-05,0.0,2.161465451067101e-16,10.008900647089051,0.33163594105280936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3178500437648669e-05,0.0,-3.623600429677127e-05,0.0,-3.6315949871429925e-05,,1.02644383731219e-06,431818.2996356255
2.8000000000000003,3.8139480241841786e-05,0.0,2.161465451067101e-16,10.008900647089051,0.33163594105280936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0594300067178274e-05,0.0,-5.1684007409407616e-05,0.0,-4.2134641891277205e-05,,1.0212447197313132e-06,486003.43854562566
2.85,3.0587037451874423e-05,0.0,2.161465451067101e-16,10.008900647089051,0.33163594105280936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.49639929218734e-06,0.0,-4.195801549981883e-05,0.0,-4.4124635223298326e-05,,1.017028892984841e-06,541126.9776878515
2.9000000000000004,8.788175836779019e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.4411599546608384e-06,0.0,-0.00012110478675052937,0.0,-3.991857457292071e-05,,1.0048852995402838e-06,804498.9923728105
2.95,1.191222684224112e-05,0.0,2.161465451067101e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.3089519006225332e-06,0.0,1.735583891923396e-05,0.0,-3.089118384039646e-05,,1.0066233783825854e-06,752042.739519213
3.0,1.0813740624458437e-05,0.0,2.161465451067101e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.003816840127344e-06,0.0,-6.10270120990381e-06,0.0,-2.0775028769849018e-05,0.0009769668730982017,1.0060121451380593e-06,769689.4512223528
3.0500000000000003,7.930454186547984e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.202903940707773e-06,0.0,-1.601825798839133e-05,0.0,-1.2835049225332662e-05,,1.0044082342743015e-06,820206.4603725042
3.1,6.762915508872269e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8785876413534078e-06,0.0,-6.486325987087329e-06,0.0,-8.206272886974496e-06,,1.00375893982847e-06,842600.2273729256
3.1500000000000004,7.75844522208281e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1551236728007805e-06,0.0,5.530720628947424e-06,0.0,-6.344782063446681e-06,,1.0043125696246241e-06,823430.5891819327
3.2,7.792644547843945e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.164623485512207e-06,0.0,1.8999625422853277e-07,0.0,-5.952832151575915e-06,,1.0043315897684414e-06,822787.5412168722
3.25,4.394091975384235e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2205811042733986e-06,0.0,-1.8880847624776238e-05,0.0,-5.445275053613669e-06,,1.0024419071176626e-06,892012.6822720153
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647473606,0.3316371210385114,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.4411622085467842e-05,0.0,-3.759654149826594e-06,,1e-06,inf
3.35,2.9522872697592507e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200797971553474e-07,0.0,1.6401595943107007e-05,0.0,-1.2234947119296085e-06,,1.0016404958597477e-06,925030.2063798753
3.4000000000000004,5.904594059107887e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401650164188575e-06,0.0,1.6401704385270114e-05,0.0,8.93067526522233e-07,,1.0032816751034785e-06,859858.9997385285
3.45,4.669686819461397e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2971352276281658e-06,0.0,-6.8605957758138585e-06,0.0,1.7895289224323723e-06,,1.0025951117351557e-06,885968.0304907443
3.5,3.6732612228559935e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0203503396822204e-06,0.0,-5.535697758918927e-06,0.0,1.6097654131633243e-06,,1.0020412212367722e-06,908219.8241710295
3.5500000000000003,5.630371141725698e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5639919838126938e-06,0.0,1.087283288260941e-05,0.0,7.106302476908521e-07,,1.0031292070030882e-06,865522.9666208534
3.6,6.831592690655911e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8976646362933086e-06,0.0,6.673453049612318e-06,0.0,-7.691208135364262e-07,,1.0037971298381227e-06,841249.182404891
3.65,4.18869127824129e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.163525355067025e-06,0.0,-1.4682785624525723e-05,0.0,-2.4754971067101636e-06,,1.0023277276057599e-06,896571.6769090671
3.7,5.0811899814770936e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4114416615214148e-06,0.0,4.95832612908777e-06,0.0,-3.5720530344740523e-06,,1.0028238794068247e-06,877093.4422386478
3.75,5.492675026341652e-07,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5257430628726813e-07,0.0,-2.5177347104683025e-05,0.0,-3.2736051028316834e-06,,1.0003051602520339e-06,985848.5489351245
3.8,1.4418201530879109e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.005055980799752e-07,0.0,4.95862583585416e-06,0.0,-1.5661158310310531e-06,,1.000801091398527e-06,962347.5083420043
3.85,2.3343704587356725e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.484362385376868e-07,0.0,4.958612809154206e-06,0.0,7.118401533638171e-07,,1.0012970827118531e-06,939940.8911879646
3.9,3.2269179876709667e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.963661076863796e-07,0.0,4.958597382973872e-06,0.0,2.4689369790485466e-06,,1.0017931339514722e-06,918553.9976257752
3.95,4.11945154555079e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1442920959863305e-06,0.0,4.958519765998992e-06,0.0,2.948157627028732e-06,,1.0022892388941731e-06,898119.0156900216
4.0,5.012036017815822e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3922322271710616e-06,0.0,4.95880262369464e-06,0.0,1.8875648458339052e-06,2.2662593615682923e-05,1.0027854336096295e-06,878572.385834761
4.05,5.904584154936676e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401622652601878e-06,0.0,4.9586007617825415e-06,0.0,-4.10578692451787e-07,,1.0032816695966488e-06,859859.2029666698
4.1000000000000005,6.831438231095001e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8976217308597225e-06,0.0,5.149189311990621e-06,0.0,-2.9253683215184855e-06,,1.0037970439458362e-06,841252.2161339625
4.15,1.0298670116103262e-07,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8607416989175726e-08,0.0,-3.738028627741107e-05,0.0,-4.2557278676305755e-06,,1.0000572152431703e-06,998034.9445979449
4.2,6.179603219199214e-07,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7165564497775596e-07,0.0,2.8609645597716145e-06,0.0,-3.6462382223004213e-06,,1.0003433260227858e-06,983999.1636711783
4.25,1.1328757998952782e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.1468772219313285e-07,0.0,2.860641544307548e-06,0.0,-1.6392112155613487e-06,,1.0006294249585675e-06,970354.2091995797
4.3,1.7165327374148037e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.7681464928188994e-07,0.0,3.2425385417751535e-06,0.0,5.069275448440317e-07,,1.0009537429746687e-06,955338.14263817
4.3500000000000005,2.300230179836666e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.389528277324072e-07,0.0,3.2427635690102986e-06,0.0,1.8580586692115693e-06,,1.0012781097858227e-06,940778.741091818
4.4,2.883706681072164e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.010296336311566e-07,0.0,3.241536117975e-06,0.0,2.1422504021760305e-06,,1.0016023800914993e-06,926661.7153465282
4.45,3.467222469387574e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.631173526076595e-07,0.0,3.2417543795300696e-06,0.0,1.4594014130684495e-06,,1.0019266985027329e-06,912961.188491578
4.5,4.016559964721226e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1157111013114518e-06,0.0,3.0518749740758565e-06,0.0,1.259789969771734e-07,,1.0022320446082536e-06,900428.2817883296
4.55,4.600138165772198e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.277816157158944e-06,0.0,3.2421011169498548e-06,0.0,-1.2204974547403406e-06,,1.0025564487213836e-06,887485.7071912696
4.6000000000000005,4.119690560150737e-07,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1443584889307603e-07,0.0,-2.3267606165317027e-05,0.0,-1.7906252701529837e-06,,1.0002288782455679e-06,989565.8835885251
4.65,1.647788271442956e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.5771896428971e-07,0.0,6.865662307932704e-06,0.0,-1.2180675011837003e-06,,1.0009155426819046e-06,957082.5800527846
4.7,1.6477949832802619e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.577208286889616e-07,0.0,3.728798503224115e-11,0.0,1.1347966636831172e-07,,1.0009155464115565e-06,957082.4094243968
4.75,2.300039016481789e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.38899726800497e-07,0.0,3.6235779622307197e-06,0.0,1.4087969323048326e-06,,1.0012780035500314e-06,940783.4367115865
4.800000000000002,2.9179539383828663e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.105427606619073e-07,0.0,3.432860677228098e-06,0.0,1.9907735141985275e-06,,1.0016214140111074e-06,925846.2659460872
4.8500000000000005,3.4674346820223763e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.631763005617713e-07,0.0,3.0526707979973435e-06,0.0,1.5243805604129137e-06,,1.0019268164554165e-06,912956.2795862781
4.9,4.600088022285542e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2778022284126504e-06,0.0,6.292518557017605e-06,0.0,1.3507183857552935e-07,,1.0025564208460928e-06,887486.8032880981
