Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.0115160634499,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.672917639665148
0.05,8.173655605383049,8.820000171661377,7.938000154495238,12.011914420675886,0.12765920162200928,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.27045989038418,2.450000047683716,-3.5272026058295847,9.800000190734858,,,0.5812025654857025,inf
0.1,4.180355787288614,10.584000205993652,8.820000171661377,12.010446545008659,0.2056429982185364,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.161209940913504,2.940000057220459,-22.18499898941352,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821484708787965,10.747439861297607,9.301860094070436,12.008386606371234,0.2426242977380753,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5059679746633237,2.9853999614715576,-13.104839325003601,0.9079980850219723,,,0.0,inf
0.2,0.4832675993449811,7.768655776977542,8.995219230651855,12.007514833765788,0.25589120015501976,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.1342409998180503,2.1579599380493173,-7.43453949690547,-16.54880046844481,,,0.0,inf
0.25,0.2290373951198975,4.8947761058807435,8.311812043190004,12.007537343631695,0.2561344988644123,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06362149864441598,1.3596600294113177,-1.4123900234726867,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173140805,0.2858883018613525,7.165251508714483,12.007719001816294,0.2624433971941471,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.1574320048094668,0.07941341718370902,1.876210123301015,-25.60493224455215,,,0.010606118469184987,153.88871395965728
0.35000000000000003,0.6878268063072979,1.2601333397479657,6.427111737593668,12.0076972318494,0.2715005986392498,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.19106300175202717,0.3500370388188794,0.6726199388512073,5.412472432703408,,,0.0,inf
0.4,0.6899400115013437,1.8184629654651103,5.915039651801607,12.007622221377273,0.28116450086236,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.19165000319481768,0.5051286015180861,0.011740028855810051,3.101831253984136,,,0.0,inf
0.45,0.6322068035603702,2.0269728720120805,5.526232973822653,12.007539526233636,0.2903091013431549,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.1756130009889917,0.5630480200033557,-0.3207400441165193,1.1583883697053923,-0.18666868988268287,,0.0,inf
0.5,0.5493815839296569,1.9688721142311905,5.017520171512863,12.007480688826512,0.29841409996151924,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15260599553601578,0.5469089206197751,-0.46014010905951874,-0.3227819876716121,-0.2705135206488251,,0.0,inf
0.55,0.4610340178013758,1.7295322128948023,4.308473375636205,12.007455261881347,0.30530709959566593,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12806500494482662,0.4804256146930006,-0.49081981182378287,-1.3296661185354897,-0.3541657238644229,,0.0,inf
0.6000000000000001,0.3774383872753004,1.387136416372912,3.3887869966741304,12.0074562714383,0.3110048994421959,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10484399646536122,0.3853156712146978,-0.4644201695893076,-1.9021988695660546,-0.38810211969384295,,0.0,inf
0.65,0.3033561497927262,1.00696340226384,2.4147393507707537,12.00747008291744,0.31561779975891113,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08426559716464616,0.27971205618440004,-0.4115679860143018,-2.112072300605958,-0.3777835818268834,,0.0,inf
0.7000000000000001,0.2403554320339101,0.6386228197041549,1.7017360550434155,12.007484434008385,0.3192934999242425,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06676539778719726,0.1773952276955986,-0.35000398754897766,-2.046336569776027,-0.34158328220449274,,0.0,inf
0.75,0.18827676326037807,0.3157479828586212,1.243833242741203,12.007492308970086,0.32218606024980545,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.052299100905660575,0.08770777301628367,-0.289325937630734,-1.793749093586301,-0.2945031240665243,,0.0,inf
0.8,0.14611572325244135,0.05750502296999002,1.2209949148520671,12.00749211915342,0.3244393300265074,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04058770090345593,0.015973617491663896,-0.23422800004409267,-1.4346831104923943,-0.24580382188449904,,0.0008208039821977803,487.63204373338203
0.8500000000000001,0.11252160519377977,0.1299309308164235,1.1079746739589131,12.007485853032456,0.32618000963702803,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.0312560014427166,0.03609192522678431,-0.18663398921478652,0.40236615470240794,-0.20046216533037103,,0.00011777179378705428,inf
0.9,0.08608535751703107,0.2480891869571829,0.9509372961081202,12.007476813028847,0.3275153497233987,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.023912599310286407,0.06891366304366192,-0.146868042648604,0.6564347563375531,-0.1607639740932709,,0.0,inf
0.95,0.06549084037555879,0.3060027106067041,0.7788402799675824,12.007467929250904,0.32853348983917385,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018191900104321885,0.08500075294630668,-0.1144139841192906,0.3217417980528957,-0.12757105461232846,,0.0,inf
1.0,0.04958207868229925,0.3157817409178542,0.6135312426362488,12.007460965106805,0.3293058897834271,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013772799633972014,0.0877171502549595,-0.08838200940699734,0.05432794617305637,-0.10107353937152826,,0.0,inf
1.05,0.03738204091787538,0.29079330967743583,0.4696573523145122,12.007456469694764,0.3298892308375798,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010383900254965382,0.08077591935484328,-0.06777798758013259,-0.13882461800232437,-0.08088728411049063,,0.0,inf
1.1,0.028076723590661976,0.24392817479563295,0.35533652815678424,12.007454142864413,0.3303279978281353,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007799089886294993,0.06775782633212026,-0.051696207373407736,-0.2603618604544603,-0.06552945369994778,,0.0,inf
