Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.632210397720845,2.0269728720120805,5.526232973822653,12.00753952508948,0.4028751999139786,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.1756139993669014,0.5630480200033557,-0.32072007655819307,1.1583883697053923,-0.1866645079462434,,0.0,inf
0.55,0.5493888258934677,1.9688721142311905,5.017520171512863,12.007480688396114,0.41098029911518097,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15260800719262993,0.5469089206197751,-0.46011984348542884,-0.32278198767161176,-0.2705087316501952,,0.0,inf
0.6000000000000001,0.4610412061214729,1.7295322128948023,4.308473375636205,12.007455261764743,0.4178733006119728,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.12806700170040913,0.4804256146930006,-0.4908201098444155,-1.3296661185354897,-0.35416367600279974,,0.0,inf
0.65,0.377445602417404,1.387136416372912,3.3887869966741304,12.007456271508833,0.4235712010413408,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.1048460006715011,0.3853156712146978,-0.4644200205781613,-1.9021988695660588,-0.3881039582434693,,0.0,inf
0.7000000000000001,0.30335977077511683,1.00696340226384,2.4147393507707537,12.007470083082952,0.4281841004267335,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08426660299308801,0.27971205618440004,-0.4115879535682614,-2.112072300605953,-0.37778835387699083,,0.0,inf
0.75,0.2403561562299827,0.6386228197041549,1.7017360550434155,12.007484434008385,0.4318599002435803,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06676559895277297,0.1773952276955986,-0.3500200808063013,-2.0463365697760314,-0.341588812937586,,0.0,inf
0.8,0.1882778361447175,0.3157479828586212,1.243833242741203,12.007492309074664,0.4347524205222726,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.05229939892908819,0.08770777301628367,-0.2893240004736952,-1.793749093586297,-0.29450749145204935,,0.0,inf
0.8500000000000001,0.1461167961361675,0.05750502296999002,1.2209949148520671,12.007492119257744,0.4370056902989745,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.04058799892671319,0.015973617491663896,-0.2342280000474998,-1.4346831104923943,-0.2458064241558139,,0.0008208166743675319,487.62614203850785
0.9,0.1125226780782606,0.1299309308164235,1.1079746739589131,12.007485853123667,0.4387463699094951,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.031256299466183496,0.03609192522678431,-0.18663398921059418,0.40236615470240883,-0.19995307103855273,,0.00011778170490030839,inf
0.95,0.08608824089186702,0.2480891869571829,0.9509372961081202,12.007476813110097,0.4400817102286965,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.02391340024774084,0.06891366304366192,-0.14685798436885333,0.6564347563375531,-0.15720179400966655,,0.0,inf
1.0,0.06549228206277126,0.3060027106067041,0.7788402799675824,12.007467929250904,0.4410998901585117,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.018192300572992016,0.08500075294630668,-0.11442199349497637,0.321741798052895,-0.10897186747674369,,0.0,inf
1.05,0.04957956075678499,0.3157817409178542,0.6135312426362488,12.007460965061279,0.4418723301496357,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.013772100210218052,0.0877171502549595,-0.08840400725547921,0.05432794617305637,-0.025283609514709475,,0.0,inf
1.1,0.03738239966333206,0.29079330967743583,0.4696573523145122,12.007456469694764,0.4424556311569177,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.010383999906481128,0.08077591935484328,-0.06776200607473842,-0.13882461800232437,0.16185262552865148,,0.0,inf
1.15,0.028077156096803942,0.24392817479563295,0.35533652815678424,12.007454142849515,0.4428944361279719,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.007799210026889984,0.06775782633212026,-0.05169579759182305,-0.26036186045446147,0.5479043631468432,,0.0,inf
1.2000000000000002,0.02101824078709146,0.18643326681000105,0.2732835146114003,12.00745329936724,0.4432233771076426,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.0058384002186365165,0.051787018558333626,-0.03921619616506914,-0.3194161554757309,1.1771305071191602,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.4432233771076426,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676800437273074,-0.32860861359789084,1.9291575416040156,,0.0,inf
1.3,1.3788663010851558,0.07294128045944871,0.19786893403730565,11.994460996593249,0.4562267038822255,0.9290360023733228,107.01300048828124,133.0,119.0,133.42300415039062,0.38301841696809885,0.02026146679429131,7.660368339361971,-0.3019024216829564,2.514873796966755,,0.07398174835675836,33.06381959780654
1.35,2.0097030692899187,0.022070276902441427,0.1943254594305508,11.970438319740312,0.4802501140634299,0.9292362823616712,107.03700256347656,133.00100708007812,119.0,133.42300415039062,0.558250852580533,0.006130632472900396,3.504648712248679,-0.282616686427818,2.660984809287635,,0.15692698069043445,21.68046211527199
1.4,2.4552233575339826,0.019215238915019743,0.1832538902404104,11.938425553724706,0.5122633402909623,0.9294073623605072,107.06900024414062,133.00199890136722,119.0,133.42300415039062,0.682006488203884,0.005337566365283262,2.475112712467029,-0.01586132215234274,2.3164497939995488,,0.23392194141427045,17.64267390106799
1.4500000000000002,2.6804547517500823,0.018085913436930875,0.1602535628883852,11.90237435356213,0.5483220311310828,0.9295834123622626,107.1050033569336,133.00399780273438,119.0,133.42300415039062,0.7445707643750229,0.00502386484359191,1.2512855234227716,-0.006274030433827006,1.6584506831922596,,0.27867454003709746,16.093926459347816
1.5,2.841237066619438,0.01707949733854535,0.1313612415615693,11.863369224333386,0.5873289561905279,0.929772280389443,107.1439971923828,133.0050048828125,119.0,133.42300415039062,0.7892325185053994,0.004744304816262597,0.893235082607534,-0.005591200546586283,0.9308130311325126,,0.3130159463608021,15.122238670940218
1.55,2.8386425435414435,0.016269139570249568,0.10140998142680883,11.823358186815787,0.6273422211586774,0.9299803343601524,107.18399810791016,133.00599670410156,119.0,133.42300415039062,0.7885118176504009,0.004519205436180436,-0.014414017099970687,-0.004501987601643223,0.3165090615803352,,0.3124466591832122,15.080763766109976
1.6,2.6127756582019885,0.015666417726709434,0.0738972922317362,11.785344277328148,0.664358521046869,0.9310063090644699,107.22100067138672,133.00700378417972,118.9990005493164,133.42300415039062,0.7257710161672191,0.004351782701863731,-1.2548160296636357,-0.003348454686334081,-0.08268947093591235,,0.2648180133156386,16.336105789223065
1.65,2.541973533450016,0.015240928543502057,0.0510285676065231,11.749293039776898,0.7004171010971862,0.9312633430938159,107.25700378417969,133.00900268554688,118.9990005493164,133.42300415039062,0.7061037592916711,0.004233591262083904,-0.39334513751096006,-0.0023638287955965536,-0.23185561886677347,,0.25069849252984033,16.739742159635455
1.7000000000000002,2.3727449922342534,0.014922103179420812,0.03387745124346507,11.715282597918105,0.7344281603133032,0.9315453639257624,107.29100036621094,133.00999450683594,118.9990005493164,133.42300415039062,0.6590958311761815,0.004145028660950225,-0.9401585623097869,-0.0017712520226735662,-0.15917647208543398,,0.21851712191172978,17.886998050766042
1.75,2.4647733618966616,0.014595913378474806,0.022608670945074464,11.682270453889222,0.7674406645496251,0.9318494711016694,107.3239974975586,133.01100158691406,118.9990005493164,133.42300415039062,0.6846592671935171,0.004054420382909668,0.5112687203467132,-0.001812165560811155,0.05911609797141307,,0.23574399516982184,17.164289772156575
1.8,2.5190198811954856,0.0141795422213573,0.016732497121265327,11.64625474666969,0.8024583808527482,0.9328995585221443,107.35900115966795,133.01199340820312,118.9980010986328,133.42300415039062,0.6997277447765238,0.003938761728154805,0.3013695516601331,-0.002313173095097249,0.33691091861456834,,0.24620474261325598,16.737958850767814
1.85,2.63604186525184,0.013608957869666044,0.015886365217987784,11.610210619151497,0.8385101759217037,0.933234221489506,107.3949966430664,133.01400756835938,118.9980010986328,133.42300415039062,0.7322338514588445,0.003780266074907234,0.650122133646413,-0.0031699130649514235,0.6109354699069521,,0.26954391084351187,15.937942337958223
1.9,2.7965581187203727,0.6690991788877566,0.08087475921526148,11.583192010750427,0.8765251333308279,0.9442359830478708,107.43299865722656,133.01499938964844,119.00900268554688,133.42300415039062,0.776821699644548,0.18586088302437684,0.8917569637140731,3.6416123389894053,0.8449754546855802,,0.29176586397241083,19.600277517925527
1.95,3.035451627481916,1.2136836541790283,0.20043453328947125,11.558135646846269,0.9165759635192928,0.9592360161117279,107.4729995727539,133.01699829101562,119.02400207519531,133.42300415039062,0.8431810076338655,0.33713434838306344,1.32718615978635,3.0254693071737293,1.0151884880653441,,0.31927794487927386,22.83960784936149
2.0,3.2634225619831967,0.7961467138624589,0.2783412549418626,11.528085210453739,0.9606200656319804,0.9732373516789984,107.51699829101562,133.01899719238278,119.03800201416016,133.42300415039062,0.9065062672175546,0.22115186496179415,1.2665051916737802,-2.319649668425384,1.1032926048886411,1.2122644723653848,0.3963881029947608,16.820373472142713
2.0500000000000003,3.5105717960298373,1.4692554183644015,0.4236398828212778,11.499026072894369,1.0086658161548328,0.9922360544994681,107.56500244140624,133.02099609375,119.05699920654295,133.42300415039062,0.9751588322305104,0.4081265051012226,1.3730513002591087,3.7394928027885492,1.1032792304130674,,0.42189627698100124,20.27895541962346
2.1,3.701249866527952,1.0608087931543595,0.5281541203640427,11.465979275030124,1.058701182794792,1.0092353424120537,107.61499786376952,133.02299499511722,119.0739974975586,133.42300415039062,1.0281249629244311,0.2946691092095443,1.0593226138784189,-2.2691479178335743,1.028090931151052,,0.501634424979248,15.632601322824751
2.15,3.8765639007064645,1.7408443561865012,0.7007144631283427,11.435894069694848,1.1117877607202535,1.0322385040905315,107.66799926757812,133.0260009765625,119.09700012207031,133.42300415039062,1.0768233057517957,0.48356787671847257,0.973966856547296,3.7779753501785787,0.9067982652544907,,0.5039828987186122,19.27618484078651
2.2,3.992329769380924,1.3399454508816566,0.8332167978985664,11.401806153613894,1.1668701490438076,1.053234714655657,107.7229995727539,133.02900695800778,119.11799621582031,133.42300415039062,1.108980491494701,0.3722070696893491,0.643143714858102,-2.227216140582458,0.7745557202036171,,0.5709584586653264,15.475112246249884
2.25,4.100522737888278,2.026860781964145,1.0344432847571334,11.372755118547607,1.2229055687806851,1.0802351697184849,107.77899932861328,133.031005859375,119.1449966430664,133.42300415039062,1.1390340938578551,0.5630168838789292,0.6010720472630847,3.8161962837916166,0.6623249677945323,,0.5453157311620949,19.743433854389764
2.3000000000000003,4.1755672650997075,1.6329353863922982,1.1963188691742277,11.339674657284894,1.2799831823316998,1.104237270182507,107.83599853515624,133.03399658203122,119.16899871826172,133.42300415039062,1.1598797958610298,0.4535931628867495,0.41691404006349186,-2.188474419843583,0.5900017306534144,,0.6063990775424989,16.0551164027676
2.35,4.267575361368488,2.324729073091832,1.4274308806964442,11.311588320079265,1.3390578186959843,1.1352355299227752,107.8949966430664,133.03700256347656,119.1999969482422,133.42300415039062,1.1854376003801355,0.6457580758588423,0.511156090382114,3.8432982594418688,0.5642311768395981,,0.5660018632192955,20.959436502149437
2.4000000000000004,4.35250953405596,1.9357581223615548,1.554096775043824,11.279499744609568,1.3991374908632592,1.16323555479873,107.95500183105469,133.03999328613278,119.22799682617188,133.42300415039062,1.2090304261266556,0.5377105895448763,0.47185651493039965,-2.1609497262793083,0.5798101137697432,,0.6369187871326882,16.80172566445367
2.45,4.46874786668336,2.631336937613208,1.695862103387242,11.253385546838617,1.4602663695029623,1.1982392956238572,108.01599884033205,133.04400634765622,119.26300048828124,133.42300415039062,1.2413188518564888,0.73092692711478,0.6457685145966675,3.864326751398089,0.6233056001770836,,0.5948351594303837,22.048086030501246
2.5,4.587838501560288,2.245831184784042,1.8408305504793998,11.223295603589737,1.5233408530875727,1.2312365835750545,108.0790023803711,133.0469970703125,119.2959976196289,133.42300415039062,1.2743995837667466,0.6238419957733451,0.661614638205157,-2.141698626828706,0.6774327207003199,,0.6848706701564716,17.251544360220375
2.5500000000000003,4.733840493277877,2.9434819846050186,1.9882532071034615,11.197183343355142,1.5884585005816596,1.270238110758628,108.1439971923828,133.05099487304688,119.33499908447266,133.42300415039062,1.3149556925771881,0.8176338846125052,0.8111221762088273,3.875837776783181,0.7254702150133521,,0.6443434250168852,22.514512774035737
2.6,4.879255525390666,2.5601033747930724,2.138182665267333,11.167101430785591,1.6555272403802723,1.3072407778018167,108.21099853515624,133.05400085449222,119.37200164794922,133.42300415039062,1.3553487570529628,0.7111398263314089,0.8078612895154953,-2.1298811656219327,0.7552415146016135,,0.7526235399383892,17.334326730010776
2.6500000000000004,5.029229432499145,3.2606538645142726,2.2901636161001098,11.14198190354729,1.7246432017686883,1.3512395248771445,108.27999877929688,133.05799865722656,119.41600036621094,133.42300415039062,1.397008175694207,0.9057371845872979,0.8331883728248801,3.8919471651177586,0.7619649868927065,,0.7051576553149081,22.67944843223672
2.7,5.165891920892644,2.880399972265948,2.44420906823854,11.111868664739733,1.7957548118598268,1.3922399457465282,108.35099792480469,133.06199645996094,119.45700073242188,133.42300415039062,1.4349699780257346,0.8001111034072077,0.7592360466305541,-2.1125216236018116,0.748668991370359,,0.8190477662751399,17.502620003881137
2.75,5.296287974709287,3.5832086318447547,2.5998438532266004,11.088748774916656,1.867864313872295,1.441235927001699,108.4229965209961,133.06599426269528,119.50599670410156,133.42300415039062,1.4711911040859131,0.9953357310679873,0.7244225212035741,3.9044925532156065,0.7237451217776019,,0.7549139420653876,23.302281283027803
2.8000000000000003,5.417191974504916,3.204355393900395,2.7569858539774104,11.05960409052412,1.9430356882007875,1.4872412034159377,108.4980010986328,133.07099914550778,119.552001953125,133.42300415039062,1.5047755484735876,0.8900987205278875,0.6716888877534863,-2.1047402108019853,0.6968175251987517,,0.8710933659771463,17.99225815117206
2.85,5.533686037850616,3.9079461123025965,2.915307557898487,11.036493985451319,2.019137167006403,1.540242609967576,108.5739974975586,133.07499694824222,119.6050033569336,133.42300415039062,1.53713501051406,1.0855405867507213,0.6471892408094494,3.908837324456689,0.6750857384037119,,0.7916678351340243,24.438409822209678
2.9000000000000004,5.6487498635731255,3.5304715933282496,3.0747789049951564,11.008374783566852,2.0972424771113443,1.5902380484364913,108.6520004272461,133.07899475097656,119.65499877929688,133.42300415039062,1.569097184325868,0.9806865537022915,0.6392434762361586,-2.0970806609685844,0.6616250679586906,,0.9135901424275095,18.708342656002337
2.95,5.7658090135823965,4.2350056705898735,3.2351457782928232,10.98622680138745,2.176403231000621,1.6472372558226214,108.7310028076172,133.08399963378906,119.71199798583984,133.42300415039062,1.601613614883999,1.1763904640527427,0.6503286111626206,3.914078207009038,0.6562127091695674,,0.8244891382825874,25.835772163838357
3.0,5.886548148895687,3.858661347075943,3.396428794522013,10.960122935176658,2.2574954880089053,1.7022375724403072,108.81199645996094,133.08799743652344,119.76699829101562,133.42300415039062,1.6351522635821354,1.071850374187762,0.6707729739627301,-2.0908017972996205,0.6579029232968332,-0.4453896815918079,0.9571783588605727,19.4565801672677
3.0500000000000003,6.0001139717826115,4.562533178542,3.5583339139157104,10.939983537567713,2.3396488139898226,1.7642416621509938,108.8939971923828,133.09300231933594,119.8290023803711,133.42300415039062,1.6666983254951697,1.2673703273727777,0.6309212382606832,3.910399063700291,0.6670449614324123,,0.8568668685201976,27.395298191019492
3.1,6.11483266178179,4.1859013154897315,3.720913707985377,10.914843243609749,2.4247951187434214,1.8242392301576047,108.97899627685548,133.09800720214844,119.88899993896484,133.42300415039062,1.6985646282727194,1.1627503654138143,0.6373260555509952,-2.0923992391792754,0.6843980038227404,,0.9952962233761795,20.370192244325224
3.1500000000000004,6.242996952110699,4.889701137154454,3.8838184352493936,10.895699175964504,2.509948144235272,1.890241122454345,109.06400299072266,133.10299682617188,119.95500183105469,133.42300415039062,1.7341658200307497,1.3582503158762371,0.712023835160603,3.9099990092484362,0.7082829521727505,,0.8921869037955568,28.983665794290356
3.2,6.3796555660807375,4.5124929075409135,4.047027728776891,10.872531650998305,2.5981496708364573,1.9552359426688872,109.1520004272461,133.10899353027344,120.0199966430664,133.42300415039062,1.772126546133538,1.253470252094698,0.7592145220557693,-2.0956012756307882,0.7334598306749762,,1.0500322765524097,20.962479682907876
3.25,6.520630087169052,5.216760995236289,4.210382965116044,10.853406376900706,2.688285067245608,2.026242717679933,109.24199676513672,133.11399841308594,120.09100341796876,133.42300415039062,1.8112861353247367,1.4491002764545247,0.783191783823976,3.912600487196545,0.753466964412142,,0.9440384338735998,29.965572800184543
3.3000000000000003,6.662711758259934,4.842037120071597,4.374151137733164,10.830236034829909,2.779485848724104,2.094235888990559,109.33300018310548,133.1199951171875,120.15899658203124,133.42300415039062,1.8507532661833148,1.345010311130999,0.7893426171715581,-2.081799306470502,0.7640156448676814,,1.1133287536602348,21.414083549367724
3.35,6.8034818805749335,5.54716871306509,4.5380733978094145,10.812078537436703,2.873679672644505,2.1702399173500697,109.427001953125,133.12600708007812,120.23500061035156,133.42300415039062,1.8898560779374816,1.540880198073636,0.7820562350833377,3.917397738852753,0.7644633723128442,,0.9981214482093457,30.981421201496634
3.4000000000000004,6.941134779548657,5.172768837911775,4.702303122267766,10.789920288499385,2.9688699683436,2.243237970289341,109.52200317382812,133.13200378417972,120.30799865722656,133.42300415039062,1.9280929943190712,1.4368802327532708,0.7647383276317891,-2.079999306407292,0.7570464471993352,,1.174420215600748,21.965432249323914
3.45,7.0751992243415085,5.876136649890296,4.8664162201978085,10.77176877320865,3.0670528422067718,2.3232398013476674,109.62000274658205,133.13800048828122,120.38800048828124,133.42300415039062,1.9653331178726412,1.6322601805250823,0.7448024710714023,3.9075989554362427,0.7453355645927775,,1.0471076993633188,32.339599437267886
3.5,7.205952027530105,5.50767667953505,5.03131775344372,10.75059665285047,3.1662993012591567,2.4012427359787507,109.71900177001952,133.14500427246094,120.46600341796876,133.42300415039062,2.001653340980585,1.529910188759736,0.7264044621588742,-2.0469998353069334,0.7329990726383212,,1.2271039601877125,22.78860586779425
3.5500000000000003,7.3338054725466275,6.20899274010666,5.1959637096001865,10.734449544495595,3.267475095177148,2.4862418204625123,109.81999969482422,133.1510009765625,120.5510025024414,133.42300415039062,2.0371681868185076,1.7247202055851831,0.7102969167584534,3.896200336508923,0.7229934019229138,,1.0875491845484078,34.35485789841215
3.6,7.460516146624106,5.8443848466649495,5.361812062717708,10.715332585519596,3.3696485998962564,2.5692479332625173,109.9219970703125,133.15699768066406,120.63400268554688,133.42399597167972,2.072365596284474,1.6234402351847081,0.7039481893193259,-2.0255994080095068,0.7169394448250619,,1.2729759144521267,23.868319392952333
3.65,7.587638114971219,6.5418849003721435,5.5270304390394775,10.69915860689984,3.47488527582324,2.658244820537237,110.0270004272461,133.16400146484378,120.7229995727539,133.42399597167972,2.107677254158672,1.8171902501033732,0.706233157483969,3.875000298373315,0.714608549284939,,1.1246412566669834,36.83052994537304
3.7,7.716417981669282,6.181200753476785,5.693901223633064,10.680990374287171,3.581119207387442,2.7462422602486947,110.13300323486328,133.17100524902344,120.81099700927734,133.42399597167972,2.1434494393525783,1.717000209299107,0.7154437038781187,-2.003800816085313,0.7138915724035875,,1.3187790754980866,25.045747920493934
3.75,7.847303139181402,6.875748679731327,5.859799992082569,10.666838535774296,3.6893391718746633,2.8402440304153913,110.24099731445312,133.17799377441406,120.90499877929688,133.42399597167972,2.1798064275503894,1.9099301888142575,0.7271397639562264,3.858599590303023,0.7119204185729995,,1.1641942016020748,39.52346212880929
3.8,7.980353764604062,6.518844513386427,6.027480731414053,10.648686094220126,3.7995625236227135,2.9322469017172312,110.35099792480469,133.18499755859378,120.99700164794922,133.42399597167972,2.2167649346122396,1.810790142607341,0.7391701412370049,-1.9828009241383375,0.7073981140232879,,1.3684709373444564,26.229273371628263
3.85,8.103094776407183,7.209828333688907,6.193746693476433,10.634534592310837,3.911780809200912,3.0302464747035986,110.46299743652344,133.19200134277344,121.09500122070312,133.42399597167972,2.250859660113106,2.0027300926913627,0.6818945100173276,3.8387990016804148,0.7026081884033257,,1.2007113826919515,42.857069119638425
3.9,8.223201201765457,6.857208832302419,6.3621906929154965,10.618388854381749,4.024996614179078,3.127246599019049,110.57599639892578,133.19900512695312,121.19200134277344,133.42399597167972,2.28422255604596,1.9047802311951163,0.6672579186570827,-1.958997229924935,0.7027864443792977,,1.4040098781694212,27.983459736491678
3.95,8.344520734333921,7.5453490920457424,6.5291119371310415,10.606236941891176,4.140214247139912,3.2302434254817456,110.69100189208984,133.20599365234378,121.29499816894531,133.42399597167972,2.3179224262038667,2.0959303033460395,0.6739974031581273,3.823001443018443,0.7123964294923483,,1.2267110863070771,47.775385232165256
4.0,8.470477239320555,7.198416728686197,6.698185942046156,10.59108649175468,4.257484946799348,3.3322484322784702,110.80799865722656,133.21400451660156,121.39700317382812,133.42399597167972,2.3529103442557098,1.9995602024128323,0.6997583610368643,-1.9274020186641507,0.7310409220905365,0.07313799879370331,1.4400533637168569,29.972498982253732
4.05,8.611956009035694,7.881444920546675,6.865431160090157,10.580942308917106,4.375695551114807,3.440242512209939,110.9260025024414,133.22099304199222,121.50499725341795,133.42399597167972,2.392210002509915,2.1892902557074096,0.7859931650841051,3.7946010658915608,0.7529123629670867,,1.2684558268141248,52.14091317629575
4.1000000000000005,8.762474476306492,7.541460977906369,7.035138773214297,10.56580243538236,4.496955022499871,3.5462453214960123,111.0469970703125,133.22900390625,121.61100006103516,133.42399597167972,2.4340206878629145,2.094850271640658,0.8362137070599799,-1.8887996813350048,0.7710035848940268,,1.504298175650407,31.150980215965223
4.15,8.903282184806045,8.218656550871367,7.202815938264222,10.555675221400481,4.6201544938951935,3.659244284297692,111.16999816894531,133.23599243164062,121.7239990234375,133.42399597167972,2.473133940223901,2.282960153019824,0.7822650472197373,3.7621976275833324,0.7824341212875854,,1.3258406575987143,55.50249775010362
4.2,9.038299771108457,7.885836893633889,7.373279552279932,10.542536985576255,4.744413538543718,3.770244346761664,111.29399871826172,133.24400329589844,121.83499908447266,133.42399597167972,2.510638825307905,2.190510248231636,0.7500977016800752,-1.8489980957637697,0.7894152251036288,,1.5572308840197362,32.93116712724262
4.25,9.181745233037416,8.55799249418947,7.541503933725745,10.532410332534553,4.871663884929576,3.887248741748917,111.4209976196289,133.25199890136722,121.9520034790039,133.42399597167972,2.5504847869548377,2.3772201372748527,0.7969192329386605,3.73419778086435,0.7951151814860089,,1.373863100129585,60.78448493179181
4.3,9.328835431378533,8.231617003155913,7.7127811827026935,10.520275586751778,4.999919337026887,4.003246057427321,111.54900360107422,133.25999450683594,122.06800079345705,133.42399597167972,2.5913431753829257,2.28656027865442,0.8171677685617624,-1.813197172408658,0.7995863188590682,,1.619927443345871,34.516144239813826
4.3500000000000005,9.47679603610096,8.897869172411445,7.881585266574949,10.511159687708,5.131160757438648,4.12524770588149,111.68000030517578,133.26800537109378,122.19000244140624,133.42399597167972,2.632443343361378,2.471630325669846,0.8220033595690318,3.7014009403084644,0.7999953861404043,,1.4338260424335938,65.35855276555641
4.4,9.623381128376456,8.578296620554381,8.053694045400146,10.500043574184573,5.263398855523131,4.246242274818426,111.81199645996094,133.2760009765625,122.31099700927734,133.42399597167972,2.6731614245490154,2.382860172376217,0.8143616237527536,-1.775403065872589,0.7937074743343653,,1.685569123331954,36.16822805040555
4.45,9.767027655925476,9.238824744120231,8.223041610607595,10.491925638444604,5.3987008330913016,4.373248806109879,111.9469985961914,133.28500366210938,122.43800354003906,133.42399597167972,2.7130632377570767,2.566340206700064,0.7980362641612289,3.6696006864769566,0.7801560308311328,,1.4904158403348609,71.50350240068303
4.5,9.900573850628083,8.926020799164482,8.395802017655424,10.480822033785216,5.5349372502122645,4.498248807069638,112.08300018310548,133.29299926757812,122.56300354003906,133.42399597167972,2.7501594029522454,2.4794502219901338,0.7419233039033761,-1.7377996941986114,0.7598567745708261,,1.737965221853588,38.71473752446102
4.55,10.035513166674976,9.581436849109076,8.565801210511665,10.473721847043057,5.6741669623395845,4.630244962408473,112.22200012207031,133.30099487304688,122.69499969482422,133.42399597167972,2.7876425462986045,2.6615102358636324,0.7496628669271859,3.6412002774699865,0.7326660472042406,,1.5298395228573844,83.03099737849172
4.6000000000000005,10.173598544336038,9.27471658237924,8.739126770958952,10.46364041523123,5.814395358351568,4.760246117518727,112.36199951171876,133.30900573730472,122.8249969482422,133.42500305175778,2.8259995956488995,2.5763101617720108,0.7671409870058878,-1.7040014818324092,0.6986163397152165,,1.786331839945261,41.904942485332995
4.65,10.290972275722906,9.923220688436023,8.90958318471542,10.457548251934416,5.9566777834472955,4.8962477050081485,112.50399780273438,133.3179931640625,122.96099853515624,133.42500305175778,2.8586034099230293,2.756450191232229,0.6520762854825991,3.602800589204373,0.6613132626161841,,1.5588523821835678,102.36118620718521
