Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,10.013773029676997,0.0,0.0,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,20.569343280098693
0.05,8.174808311584401,8.820000171661377,7.938000154495238,10.014251027528449,0.1276656985282898,0.1126999855041504,107.0,133.0,117.0,133.4219970703125,2.2707800865512224,2.450000047683716,-3.520798682488735,9.800000190734858,,,0.5819302496951542,inf
0.1,4.181039857894225,10.584000205993652,8.820000171661377,10.012490723894928,0.20566119998693466,0.2498999983072281,107.0,133.0,117.0,133.4219970703125,1.1613999605261736,2.940000057220459,-22.187602520500977,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973667669,10.747439861297607,9.301860094070436,10.010019842328218,0.2426491007208824,0.40529029071331024,107.0,133.0,117.0,133.4219970703125,0.5060709714907685,2.9853999614715576,-13.106579780708097,0.9079980850219723,,,0.0,inf
0.2,0.4834584116975346,7.768655776977542,8.995219230651855,10.008974053266293,0.2559195011854172,0.5298077911138535,107.0,133.0,117.0,133.4219970703125,0.13429400324931517,2.1579599380493173,-7.435539364829069,-16.54880046844481,,,0.0,inf
0.25,0.2289596378808733,4.8947761058807435,8.311812043190004,10.009001039777386,0.2561644017696381,0.6134719923138618,107.0,133.0,117.0,133.4219970703125,0.0635998994113537,1.3596600294113177,-1.4138820767592297,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667371928694498,0.2858883018613525,7.165251508714483,10.009218953928263,0.26247259974479675,0.6421069949865341,107.0,133.0,117.0,133.4219970703125,0.1574269980192916,0.07941341718370902,1.8765419721587564,-25.60493224455215,,,0.010605320239123668,128.2845371455134
0.35000000000000003,0.6878411829476033,1.2601333397479657,6.427111737593668,10.009192839172446,0.2715299017727375,0.6545059978961945,107.0,133.0,117.0,133.4219970703125,0.19106699526322313,0.3500370388188794,0.6727999448786305,5.412472432703408,,,0.0,inf
0.4,0.6899652242661392,1.8184629654651103,5.915039651801607,10.00910285785942,0.2811941020190716,0.6770130023360252,107.0,133.0,117.0,133.4219970703125,0.19165700674059422,0.5051286015180861,0.011800229547421773,3.101831253984136,,,0.0,inf
0.45,0.6322392046451719,2.0269728720120805,5.526232973822653,10.009003658918203,0.2903392016887665,0.7043372988700867,107.0,133.0,117.0,133.4219970703125,0.17562200129032554,0.5630480200033557,-0.32070010900537355,1.1583883697053923,-0.1866612160403756,,0.0,inf
