Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985109394,0.3306897020083852,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676000431181181,-0.3286086135978879,-0.03861257856362709,,0.0,inf
1.25,0.00530967582017359,0.07294128045944871,0.19786893403730565,7.012649296617491,0.3309486439975444,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014749099500482195,0.02026146679429131,0.029498199000964495,-0.3019024216829578,-0.02461835360975389,,0.0,inf
1.3,0.006698664044961372,0.02744673598714945,0.1948631053390216,7.0126495538850735,0.33103584800846875,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.00186074001248927,0.007624093329763736,0.007716601248821005,-0.25274746929055125,-0.012878542008523074,,0.0,inf
1.35,0.006821676017727361,0.007244688979702814,0.18259448115534951,7.012649628668396,0.3311309479759075,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.0018949100049242668,0.0020124136054730036,0.0006833998486999338,-0.11223359448581455,-0.005746028808477155,,5.235225800065292e-06,inf
1.4,0.006306587951265322,0.030858026959082626,0.1608713651555395,7.012649536815709,0.3312218519859016,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0017518299864625895,0.008571674155300728,-0.002861600369233557,0.13118521099655497,-0.003129996907815619,,0.0,inf
1.4500000000000002,0.0055090800393633715,0.0,0.1302710940948691,7.012649570196457,0.3313029150012881,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0015303000109342698,0.0,-0.004430599510566369,-0.17143348310601367,-0.0031332389307542553,,5.2315090836012535e-06,4552.781614240806
1.5,0.0046396080404847604,0.0,0.09869292000308363,7.012649599465622,0.3313721899758093,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012887800112457667,0.0,-0.00483039999377008,0.0,-0.0038987098232538733,,4.4080369811848524e-06,5399.412940409526
1.55,0.0038088361274175742,0.0,0.06961358903534008,7.012649624240693,0.3314296010066755,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010580100353937707,0.0,-0.004615399517039916,0.0,-0.0044415865493627835,,3.6757126882845053e-06,6566.089635716914
1.6,0.0030642264059184345,0.0,0.04522077155577677,7.012649644702655,0.3314762159716338,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008511740016440096,0.0,-0.004136720674995218,0.0,-0.004402505663312225,,3.0645965938253575e-06,8143.127441510398
1.65,0.0008350848238840503,0.0,0.026577444874776663,7.0126496507907845,0.3314899510005489,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023196800663445843,0.0,-0.012384119900191067,0.0,-0.0037290818756887468,,1.490840591319899e-06,28981.7226183328
1.7000000000000002,0.0012987647904086595,0.0,0.013849073238538576,7.012649657890087,0.33150589105207473,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00036076799733573874,0.0,0.0025759998140255924,0.0,-0.0026553419962030067,,1.7866127686222974e-06,18913.848304820047
1.75,0.001417266044047879,0.0,0.0065549451925937035,7.012649666538832,0.3315252009779215,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003936850122355219,0.0,0.0006583402979956656,0.0,-0.0016205308520879408,,1.8648639689004855e-06,17371.58788161162
1.8,0.0013578444254511947,0.0,0.00381027159387876,7.012649675254326,0.3315445410553366,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003771790070697763,0.0,-0.00033012010331491185,0.0,-0.0009818767117270367,,1.8254900158266237e-06,18112.164004776543
1.85,0.0012128363490649607,0.0,0.0030858026959084783,7.012649683259277,0.3315622010268271,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00033689898585137793,0.0,-0.0008056004243679665,0.0,-0.0007884240782949232,,1.7305484350365993e-06,20215.24988332975
1.9,0.0010339163481321674,0.0,2.161465451067101e-16,7.012649690262463,0.33157757099252194,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002871989855922687,0.0,-0.0009940000051821877,0.0,-0.0008586398288535612,,1.6156395998471515e-06,23595.806278703825
1.95,0.000857707212614343,0.0,2.161465451067101e-16,7.01264969616607,0.3315904709743336,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023825200350398415,0.0,-0.0009789396417656906,0.0,-0.0009775680743471676,,1.5048860155947996e-06,28248.10916804353
2.0,0.0006972191787178954,0.0,2.161465451067101e-16,7.012649700998247,0.3316009909613058,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019367199408830426,0.0,-0.000891600188313597,0.0,-0.000997390001322694,0.10008647661563504,1.4060984088236785e-06,34431.09462539967
2.0500000000000003,0.00010322675904753504,0.0,2.161465451067101e-16,7.012649703599874,0.33160664094611997,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8674099735426396e-05,0.0,-0.00329995788705754,0.0,-0.0008582142212515547,,1.0577593014686713e-06,181326.77299728116
2.1,0.00024243012918383902,0.0,2.161465451067101e-16,7.012649704867918,0.33160939102526754,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.73417025510664e-05,0.0,0.0007733520563128028,0.0,-0.0006012796820936404,,1.136950857553371e-06,90671.00249361173
2.15,0.00029114279283426345,0.0,2.161465451067101e-16,7.012649706626308,0.33161320094950497,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.087299800951762e-05,0.0,0.00027062590916902536,0.0,-0.0003414177017365624,,1.1650162169225589e-06,77169.78486713771
2.2,0.00028987271945671425,0.0,2.161465451067101e-16,7.0126497085116455,0.33161728095728904,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.052019984908729e-05,0.0,-7.055963208606485e-06,0.0,-0.00017710594886125597,,1.164282150990043e-06,77470.55044291701
2.25,0.00026731872231622913,0.0,2.161465451067101e-16,7.012649710297708,0.3316211410565302,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.425520064339698e-05,0.0,-0.0001252999841138066,0.0,-0.00012515800319993635,,1.1512673186980895e-06,83231.06059622546
2.3000000000000003,0.0002306555957073076,0.0,2.161465451067101e-16,7.012649711867815,0.3316245309542865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.407099880758544e-05,0.0,-0.00020368403671622976,0.0,-0.00013959201800673173,,1.1301945440592719e-06,94674.70163436848
2.35,0.0001929967268412232,0.0,2.161465451067101e-16,7.012649713212317,0.3316274309763685,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.361020190033977e-05,0.0,-0.0002092159381449141,0.0,-0.00016940134099775327,,1.108657430674577e-06,110244.10399135771
2.4000000000000004,0.00015739776304154378,0.0,2.161465451067101e-16,7.012649714312127,0.33162980095949024,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.372160084487327e-05,0.0,-0.00019777202110932902,0.0,-0.00018677992169223597,,1.0883989908799656e-06,130536.87164985805
2.45,0.00012976308822011762,0.0,2.161465451067101e-16,7.012649715212881,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.6045302283366007e-05,0.0,-0.0001535259712301458,0.0,-0.00018156621358721153,,1.0727402364750817e-06,152298.9179668437
2.5,4.236192015189939e-05,0.0,2.161465451067101e-16,7.012649715212881,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1767200042194273e-05,0.0,-0.0004855620448234364,0.0,-0.00015268410874044367,,1.023603633582805e-06,322165.90565710445
2.5500000000000003,5.681411820393404e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5781699501092788e-05,0.0,8.028998917796986e-05,0.0,-0.0001089285492783067,,1.031687930021757e-06,272001.0647647642
2.6,6.0315841356429406e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6754400376785947e-05,0.0,1.945401751386325e-05,0.0,-6.700837486246616e-05,,1.0336491557195645e-06,262112.01211697163
2.6500000000000004,6.052176110247283e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3316344510531053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.681160030624245e-05,0.0,1.1439985891300797e-06,0.0,-4.10385276106631e-05,,1.0337645155649133e-06,261552.8217776476
2.7,5.4033480587705844e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3316344510531053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5009300163251623e-05,0.0,-3.604600285981669e-05,0.0,-3.3450721183102684e-05,,1.0301312398721983e-06,280401.6774038507
2.75,4.7442647620951926e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3178513228042201e-05,0.0,-3.661573870418857e-05,0.0,-3.715716895797272e-05,,1.0264438630615353e-06,302549.59186347184
2.8000000000000003,3.7452616136512626e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0403504482364618e-05,0.0,-5.5500174913551356e-05,0.0,-4.3182532973142895e-05,,1.0208611254174866e-06,343698.2957122636
2.85,2.993478930534005e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.315219251483347e-06,0.0,-4.176570461762558e-05,0.0,-4.523584835108734e-05,,1.0166650099385669e-06,382886.47385852603
2.9000000000000004,8.856957779821675e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4602660499504654e-06,0.0,-0.000117099064030657,0.0,-4.0761762081063956e-05,,1.004923558554419e-06,562800.961840055
2.95,8.788273582081327e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.441187106133702e-06,0.0,-3.815788763352671e-07,0.0,-3.10543167775344e-05,,1.004885353909511e-06,563664.0344583965
3.0,1.0195667738741836e-05,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8321299274282876e-06,0.0,7.818856425891737e-06,0.0,-2.0088543145476384e-05,0.0009773014581772176,1.0056682703348197e-06,546491.483281024
3.0500000000000003,8.032935249597966e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2313709026661017e-06,0.0,-1.2015180495243654e-05,0.0,-1.1603053160544338e-05,,1.0044652313133849e-06,573333.0935264615
3.1,6.797352852091413e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8881535700253923e-06,0.0,-6.864346652814213e-06,0.0,-6.989824473668253e-06,,1.0037780897020028e-06,589885.5256527549
3.1500000000000004,7.75852219556033e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.155145054322314e-06,0.0,5.339829685938404e-06,0.0,-5.5129632369512405e-06,,1.0043126124337472e-06,576928.5093970506
3.2,7.758325056905605e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.15509029358489e-06,0.0,-1.0952147484786358e-09,0.0,-5.50605425212755e-06,,1.0043125027942565e-06,576931.1085575548
3.25,4.325446729510615e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2015129804196152e-06,0.0,-1.9071546263305563e-05,0.0,-5.197543994566513e-06,,1.0024037477775602e-06,626044.8682203292
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.4030259608392176e-05,0.0,-3.5790142632862418e-06,,1e-06,inf
3.35,3.1239253012960376e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.677570281377882e-07,0.0,1.7355140562755824e-05,0.0,-1.1049913923258567e-06,,1.0017358905574055e-06,645271.1170795043
3.4000000000000004,6.213528193108394e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7259800536412205e-06,0.0,1.7164460510068555e-05,0.0,9.111612326310235e-07,,1.0034534496108554e-06,598043.8040671487
3.45,4.565742812131523e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2682618922587563e-06,0.0,-9.154363227649316e-06,0.0,1.7343514106117937e-06,,1.0025373280286312e-06,622336.4157900163
3.5,3.673189010651609e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.020330280736558e-06,0.0,-4.958632230443985e-06,0.0,1.586326249736416e-06,,1.002041181098414e-06,636337.5270584759
3.5500000000000003,5.5612856841920475e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5448015789422354e-06,0.0,1.0489425964113494e-05,0.0,8.010422740303829e-07,,1.0030907963638437e-06,607429.2113432804
3.6,6.762800124194806e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8785555900541126e-06,0.0,6.675080222237568e-06,0.0,-6.064637248634618e-07,,1.0037588756656608e-06,590362.158517254
3.65,4.840540335818791e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.344594537727442e-06,0.0,-1.0679221046533449e-05,0.0,-2.3812060326481674e-06,,1.0026900930426902e-06,618148.9955317804
3.7,5.183640391890482e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4399001088584672e-06,0.0,1.9061114226204927e-06,0.0,-3.638299658968797e-06,,1.0028808368738787e-06,612999.2090386618
3.75,6.179196124077928e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7164433677994246e-07,0.0,-2.5365115441570584e-05,0.0,-3.439160116227905e-06,,1.000343303404449e-06,689431.2744355696
3.8,9.612128604265057e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.67003572340696e-07,0.0,1.9071847112150778e-06,0.0,-1.707197165607211e-06,,1.0005340427901352e-06,683027.883335272
3.85,2.6433289635291287e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.34258045424758e-07,0.0,9.34508946168119e-06,0.0,5.948049888922671e-07,,1.0014687856582882e-06,653296.174596858
3.9,3.604536372575997e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0012601034933324e-06,0.0,5.340041161371507e-06,0.0,2.198596877761839e-06,,1.002003021467884e-06,637440.5888271608
3.95,3.913489007477623e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0870802798548952e-06,0.0,1.716403527231247e-06,0.0,2.3229609332197535e-06,,1.0021747514314772e-06,632506.4436444507
4.0,4.874689801007292e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3540805002798032e-06,0.0,5.3400044084981795e-06,0.0,9.115366785542886e-07,2.100007982403067e-05,1.0027090777675602e-06,617632.5522827433
4.05,6.488137604331216e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8022604456475601e-06,0.0,8.96359890735517e-06,0.0,-1.394515400149159e-06,,1.0036061449626522e-06,594178.5262667768
4.1000000000000005,3.5016406569507057e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.726779602640849e-07,0.0,-1.659164970766927e-05,0.0,-3.378246582569597e-06,,1.0019458289717352e-06,639101.0237980924
4.15,1.0298669093713583e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8607414149204396e-08,0.0,-1.888141092229768e-05,0.0,-3.863425965029928e-06,,1.0000572152374905e-06,699264.5567436914
4.2,6.17920918322749e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7164469953409694e-07,0.0,2.860745707697861e-06,0.0,-2.6120025763253925e-06,,1.0003433041300197e-06,689431.2498481931
4.25,1.2015130042800647e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.3375361230001797e-07,0.0,3.242178255318432e-06,0.0,-4.83284530348617e-07,,1.0006675629203372e-06,678615.9203432675
4.3,1.888086134226299e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.244683706184164e-07,0.0,3.8142951663679817e-06,0.0,1.378737753514027e-06,,1.0010490742747726e-06,666318.6653483646
4.3500000000000005,2.5746707903009985e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.151863306391662e-07,0.0,3.8143592004149425e-06,0.0,2.3336009751103796e-06,,1.0014306284070222e-06,654458.9614983608
4.4,3.123934466969063e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.67759574158073e-07,0.0,3.051464870378148e-06,0.0,2.28892956731087e-06,,1.0017358956516554e-06,645270.9659575637
4.45,3.6388488928694384e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0107913591303995e-06,0.0,2.8606356994465386e-06,0.0,1.3731031018922194e-06,,1.0020220935678465e-06,636888.8020384194
4.5,4.153790248151167e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1538306244864351e-06,0.0,2.8607853071207233e-06,0.0,-1.2456586098454141e-07,,1.0023083269115278e-06,628721.1949244055
4.55,4.703040945376204e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3064002626045012e-06,0.0,3.0513927623613315e-06,0.0,-1.5722742215244804e-06,,1.0026136538660321e-06,620237.1714546158
4.6000000000000005,5.492699302426782e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5257498062296617e-07,0.0,-2.3076505639630373e-05,0.0,-2.1444898299668794e-06,,1.0003051616008085e-06,690726.2178901181
4.65,1.0641957227449691e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.956099229847136e-07,0.0,2.860698847234959e-06,0.0,-1.4449487512677199e-06,,1.0005912635385827e-06,681130.0904627283
4.7,1.6134552894756702e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.481820248543528e-07,0.0,3.0514420373927946e-06,0.0,8.341953414667735e-08,,1.0008964644832724e-06,671183.7237836883
4.75,2.3000335236019797e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.388982010005499e-07,0.0,3.8143235229239554e-06,0.0,1.5101370243302556e-06,,1.0012780004974568e-06,659151.8769821508
4.800000000000002,2.986610588092721e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.29614052247978e-07,0.0,3.81431702494844e-06,0.0,2.0660269752061754e-06,,1.0016595722342338e-06,647543.8260660708
4.8500000000000005,3.673188287493186e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0203300798592183e-06,0.0,3.8143205522248873e-06,0.0,1.4540355589469189e-06,,1.0020411806964544e-06,636337.5386575649
