Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791747821,1.968872116568315,5.017523780894008,17.005331148271488,0.29844460263848305,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15261599421521724,0.5469089212689764,-0.46012014150296554,-0.3227819745024996,-0.2704994223098355,,0.0,inf
0.55,0.46106641888758204,1.7295322139274505,4.308476985120615,17.005313196867608,0.3053380008786917,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807400524655058,0.48042561497984737,-0.4908397793733328,-1.3296661257825793,-0.3541635922107722,,0.0,inf
0.6000000000000001,0.3774707883598732,1.387140070533253,3.3887909715745748,17.005313911165008,0.3110362011939287,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485299676663144,0.38531668625923693,-0.4644201695983823,-1.902178574412207,-0.38811271431595856,,0.0,inf
0.65,0.303378117084984,1.0069669496472946,2.414743680409541,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427169919027334,0.2797130415686929,-0.4116259515271625,-2.112072893810883,-0.3778018064063323,,0.0,inf
0.7000000000000001,0.2403716325769725,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06676989793804791,0.17739523003204455,-0.3500360250445083,-2.0463562307329655,-0.34160363201738064,,0.0,inf
0.75,0.18829332590111306,0.3157472793040423,1.2438338979767365,17.00533935801149,0.3222181713208556,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230370163919807,0.08770757758445619,-0.2893239259769972,-1.7937530489517697,-0.2945219069014739,,0.0,inf
0.8,0.14612867832250426,0.057503968588347325,1.2209954597357413,17.0053392236367,0.3244716310873628,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04059129953402896,0.015973324607874255,-0.23424804210338207,-1.4346850595316372,-0.24581959806090978,,0.0008209603649891806,690.4887338332139
0.8500000000000001,0.11253096610347924,0.12993203008830007,1.1079753292872656,17.005334798895554,0.3262123907916248,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.0312586016954109,0.03609223058008335,-0.186653956772361,0.4023781194441816,-0.20047515382331504,,0.00011785092395169317,inf
0.9,0.08609436303394727,0.2480902643301703,0.9509380593081288,17.005328415377825,0.32754780096001923,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.02391510084276313,0.06891396231393619,-0.14687001705295563,0.6564346346770576,-0.1607752304284097,,0.0,inf
0.95,0.06549983918692205,0.3060045080110389,0.7788412229113563,17.00532214225563,0.3285661010304466,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018194399774145015,0.08500125222528858,-0.11441402137236241,0.3217457982270482,-0.12758188031670362,,0.0,inf
1.0,0.049588200822496285,0.3157810438281363,0.6135321156373384,17.005317224675736,0.3293385710567236,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.01377450022847119,0.08771695661892676,-0.08839799091347643,0.05431408787276349,-0.10108472859393769,,0.0,inf
1.05,0.037385279685423566,0.2907933105346151,0.469658225298055,17.005314050487453,0.3299219559994526,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010384799912617657,0.08077591959294864,-0.06779400631707061,-0.13882074051956228,-0.08089841036232776,,0.0,inf
1.1,0.028075248375540755,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33036076099961065,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798680104316876,0.06775732007406629,-0.05172239616601557,-0.2603719903776467,-0.06553901946861039,,0.0,inf
1.15,0.02101723160595144,0.1864307462096008,0.2732832331276242,17.005311811882436,0.3306897020083852,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838119890542066,0.05178631839155577,-0.039211204275496334,-0.3194200336502115,-0.05226943722373766,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.3306897020083852,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.1167623978108407,-0.3286005686359456,-0.03861220849746611,,0.0,inf
1.25,0.005308991856881264,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309486439975444,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014747199602447953,0.020260865052646765,0.02949439920489601,-0.30190849814223386,-0.024617877435833765,,0.0,inf
1.3,0.006698591960597221,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103584800846875,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018607199890547836,0.007623712843816905,0.007720000576199759,-0.252743044176597,-0.012877919331580775,,0.0,inf
1.35,0.006821603933382993,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3311309479759075,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018948899814952758,0.002012503695798917,0.0006833998488098415,-0.11222418296035964,-0.0057452110802793934,,5.235026942108036e-06,inf
1.4,0.006306515866894664,0.030857520856162605,0.16087056192934596,17.005311984798418,0.3312218519859016,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017518099630262954,0.00857153357115628,-0.0028616003693796165,0.13118059750714772,-0.003129123588349783,,0.0,inf
1.4500000000000002,0.00551041192379017,0.0,0.13027011112824208,17.005311998563823,0.3313029150012881,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015306699788306026,0.0,-0.0044227996839138325,-0.17143067142312468,-0.0031325832953943075,,5.232815249707844e-06,11037.608463995108
1.5,0.004640292003873321,0.0,0.09869200674542844,17.00531201063372,0.3313721899758093,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012889700010759225,0.0,-0.00483399955509362,0.0,-0.003898442687691189,,4.408661833988678e-06,13091.381630482927
1.55,0.003808223829080758,0.0,0.06961267569196693,17.00531202085036,0.3314296010066755,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010578399525224328,0.0,-0.004622600971069791,0.0,-0.004441646255735811,,3.6751925876211973e-06,15924.963268775167
1.6,0.003065461269849841,0.0,0.04522004046530307,17.005312029288383,0.3314762159716338,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008515170194027336,0.0,-0.004126458662393979,0.0,-0.004402716094276603,,3.0655746559717255e-06,19738.799868489776
1.65,0.0008350848238633025,0.0,0.026576965844342985,17.005312031799022,0.3314899510005489,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023196800662869514,0.0,-0.012390980255480815,0.0,-0.0037293262942211317,,1.4908405913070354e-06,70279.17561801475
1.7000000000000002,0.0012987647904088868,0.0,0.013848701458829963,17.005312034726604,0.33150589105207473,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003607679973358019,0.0,0.0025759998141421216,0.0,-0.002655602545136796,,1.7866127686224465e-06,45865.10205012385
1.75,0.001417953567799609,0.0,0.006554790039877127,17.0053120382931,0.3315252009779215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039387599105544693,0.0,0.000662159874392903,0.0,-0.001620826795478869,,1.8653211302758491e-06,42105.280865676636
1.8,0.001357844425374034,0.0,0.0038102534161030413,17.005312041887155,0.3315445410553366,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037717900704834276,0.0,-0.0003339396801420831,0.0,-0.000982191876253055,,1.8254900157756726e-06,43921.05907685198
1.85,0.0012128039729765495,0.0,0.003085752085615432,17.00531204518821,0.3315622010268271,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000336889992493486,0.0,-0.0008057802910971347,0.0,-0.0007886672811758279,,1.7305274185081024e-06,49022.204194915015
1.9,0.0010338804107100053,0.0,0.0,17.00531204807611,0.33157757099252194,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028718900297500146,0.0,-0.000994019790369694,0.0,-0.0008586985002969081,,1.6156167676648906e-06,57220.52928555549
1.95,0.0008576712225452498,0.0,0.0,17.005312050510703,0.3315904709743336,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023824200626256937,0.0,-0.0009789399342486408,0.0,-0.000977453173633794,,1.5048636392991457e-06,68502.9592957927
2.0,0.000697150811214008,0.0,0.0,17.00531205250329,0.3316009909613058,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019365300311500222,0.0,-0.0008917800629513424,0.0,-0.000997331158446442,0.10008739743549125,1.406056749037734e-06,83501.4057853124
2.0500000000000003,0.00010453140219978004,0.0,0.0,17.005312053576187,0.33160664094611997,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.903650061105001e-05,0.0,-0.003292330050079027,0.0,-0.0008585434321659293,,1.058494560405968e-06,435625.9343790287
2.1,0.0002423617154249529,0.0,0.0,17.00531205409905,0.33160939102526754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.732269872915357e-05,0.0,0.0007657239623620741,0.0,-0.0006021451725637518,,1.1369115703403953e-06,219926.52007226704
2.15,0.00029028455903676136,0.0,0.0,17.005312054831837,0.3316132409963757,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.06345997324337e-05,0.0,0.00026623802006560355,0.0,-0.0003426187353426205,,1.1645201688018722e-06,187624.94792313254
2.2,0.0002895292741774915,0.0,0.0,17.005312055601724,0.33161728095728904,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.042479838263652e-05,0.0,-4.196026995943692e-06,0.0,-0.0001782405634485588,,1.1640836708627169e-06,188060.27063110494
2.25,0.00026639171122092205,0.0,0.0,17.005312056338166,0.3316211410565302,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.399769756136723e-05,0.0,-0.0001285420164253862,0.0,-0.00012595236462911933,,1.1507332247449262e-06,202449.74029096912
2.3000000000000003,0.00022911084047875767,0.0,0.0,17.005312056985687,0.3316245309542865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.364190013298824e-05,0.0,-0.0002071159485675787,0.0,-0.00014014401833862172,,1.1293089459922452e-06,230918.97447344757
2.35,0.0001928250019621644,0.0,0.0,17.00531205754017,0.3316274309763685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3562500545045665e-05,0.0,-0.00020158799175885227,0.0,-0.00017009374614197,,1.1085594718224102e-06,267536.8639012053
2.4000000000000004,0.00015866784443124832,0.0,0.0,17.005312057999408,0.3316298309946433,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.407440123090231e-05,0.0,-0.00018976198628286613,0.0,-0.00018778387836655984,,1.0891200788837358e-06,314479.8956790159
2.45,0.000126261363437109,0.0,0.0,17.005312058372734,0.3316317809512839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.50726009547525e-05,0.0,-0.00018003600552299684,0.0,-0.0001824286891237392,,1.0707602455783707e-06,377287.12561859994
2.5,3.8894403298602566e-05,0.0,0.0,17.005312058372734,0.3316317809512839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.080400091627849e-05,0.0,-0.0004853720007694819,0.0,-0.00015272174681069068,,1.0216663650504564e-06,817405.8502884702
2.5500000000000003,5.712338246389836e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5867606239971766e-05,0.0,0.00010127210647386496,0.0,-0.00010811699052080374,,1.031861102943837e-06,657397.9788012283
2.6,6.052177386245692e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.681160385068248e-05,0.0,1.8879952214214318e-05,0.0,-6.615121409192614e-05,,1.033764522713381e-06,634251.9512554493
2.6500000000000004,5.997239980062864e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6658999944619066e-05,0.0,-3.052078121268238e-06,0.0,-4.0928786072504166e-05,,1.0334567610288155e-06,637882.5947791954
2.7,5.314104089433265e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4761400248425736e-05,0.0,-3.795199392386672e-05,0.0,-3.4139803822318596e-05,,1.0296317499654987e-06,686766.9795844113
2.75,4.500504164673093e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2501400457425258e-05,0.0,-4.519999582000974e-05,0.0,-3.810214135807103e-05,,1.025080943421549e-06,755744.6076010113
2.8000000000000003,3.6697710891469936e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.019380858096387e-05,0.0,-4.615183752922751e-05,0.0,-4.377463854239715e-05,,1.0204395740286204e-06,842105.241861136
2.85,2.914520501175445e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.095890281042902e-06,0.0,-4.195836599841951e-05,0.0,-4.500073177718682e-05,,1.0162245522818073e-06,939733.3756485407
2.9000000000000004,5.012028201721293e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3922300560336926e-06,0.0,-0.00013407320450018346,0.0,-3.9358848130955635e-05,,1.0027854292643318e-06,1492711.4336472226
2.95,9.097235328840854e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.527009813566904e-06,0.0,2.2695595150664308e-05,0.0,-2.8534800246916592e-05,,1.0050572125164327e-06,1357491.7168951263
3.0,9.543548085771936e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6509855793810933e-06,0.0,2.4795153162837952e-06,0.0,-1.7194787437303532e-05,0.0009801363710091383,1.0053054850210331e-06,1344188.7157864391
3.0500000000000003,1.0264321874943652e-05,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8512005208176812e-06,0.0,4.0042988287317385e-06,0.0,-9.450594079527374e-06,,1.0057064657138404e-06,1323246.9629459206
3.1,9.54352246753089e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.650978463203025e-06,0.0,-4.004441152293141e-06,0.0,-6.178900703724855e-06,,1.0053054707698124e-06,1344189.4718928768
3.1500000000000004,6.0761900216428375e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6878305615674549e-06,0.0,-1.9262958032711298e-05,0.0,-5.63886892349237e-06,,1.003377085509137e-06,1454958.8112013536
3.2,6.2480268134675375e-06,0.0,0.0,17.005312059381033,0.33163704094477003,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7355630037409826e-06,0.0,9.546488434705585e-07,0.0,-5.730615317847772e-06,,1.0034726320969519e-06,1449041.0092775433
3.25,7.621153195245826e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.116986998679396e-06,0.0,7.628479898768297e-06,0.0,-5.127765528485531e-06,,1.004236214814335e-06,1403427.4412799196
3.3000000000000003,0.0,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-4.23397399735877e-05,0.0,-3.3064568199474434e-06,,1e-06,inf
3.35,2.9522842270661653e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200789519628237e-07,0.0,1.6401579039256533e-05,0.0,-6.571285117538557e-07,,1.0016404941686695e-06,1571643.990314305
3.4000000000000004,5.904579455460612e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.64016095985017e-06,0.0,1.640164015774684e-05,0.0,1.6228903129112374e-06,,1.0032816669836873e-06,1460917.2603569878
3.45,6.694334183759288e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8595372732664689e-06,0.0,4.3875262683259916e-06,0.0,2.480997792715151e-06,,1.0037208034859684e-06,1433893.3862041743
3.5,5.0122723416318745e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3922978726755207e-06,0.0,-9.344788011818996e-06,0.0,1.7635839633413696e-06,,1.002785564992034e-06,1492702.5477771254
3.5500000000000003,7.003142228236568e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9453172856212688e-06,0.0,1.1060388258914901e-05,0.0,-8.138272480407672e-08,,1.0038925267009134e-06,1423596.5151003723
3.6,6.797129627118176e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8880915630883821e-06,0.0,-1.1445144506577365e-06,0.0,-2.4987091244163836e-06,,1.0037779655710519e-06,1430449.2835821414
3.65,6.213621660460071e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7260060167944643e-06,0.0,-3.241710925878369e-06,0.0,-4.712772088705668e-06,,1.0034535015819739e-06,1450222.013806148
3.7,1.922736869379937e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.340935748277603e-07,0.0,-2.3838248839333953e-05,0.0,-5.723055573064349e-06,,1.0010683297776288e-06,1614311.8474108223
3.75,4.1196888804309454e-07,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443580223419293e-07,0.0,-8.393155451871377e-06,0.0,-4.985626747675173e-06,,1.0002288781522448e-06,1681291.2150594054
3.8,1.0986362169933581e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.0517672694259946e-07,0.0,3.814818494168144e-06,0.0,-2.943139266784947e-06,,1.0006104000203026e-06,1650171.8029850724
3.85,1.7867391287418838e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.963164246505233e-07,0.0,3.822793954158456e-06,0.0,-6.021141772382002e-07,,1.0009927560142977e-06,1620121.8953005099
3.9,1.1672265980147735e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.242296105596593e-07,0.0,-3.4417362818172926e-06,0.0,1.2221606737343088e-06,,1.0006485117835395e-06,1647126.4879837215
3.95,1.853802387988441e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149451077745669e-07,0.0,3.8143099442981324e-06,0.0,2.073192652020986e-06,,1.0010300227997813e-06,1617251.6247379405
4.0,3.844950037887756e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0680416771910433e-06,0.0,1.1061931388329566e-05,0.0,1.6807130694564514e-06,1.8875500506759984e-05,1.0021366537108944e-06,1536433.684978177
4.05,4.531767539573072e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2588243165480755e-06,0.0,3.815652787140657e-06,0.0,1.7066141868901316e-07,,1.002518440952426e-06,1510398.5621824197
4.1000000000000005,3.913626967406843e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0871186020574562e-06,0.0,-3.434114289812336e-06,0.0,-1.6085662944249141e-06,,1.0021748281175424e-06,1533790.037785198
4.15,1.373157104728163e-07,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.814325290911564e-08,0.0,-2.0979506982966886e-05,0.0,-2.4571453852924093e-06,,1.000076287233272e-06,1694069.4739189376
4.2,8.239705204496232e-07,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2888070012489532e-07,0.0,3.814748944315608e-06,0.0,-1.7807446919527386e-06,,1.0004577875934373e-06,1662480.241789411
4.25,2.060513063044892e-07,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.7236473973469223e-08,0.0,-3.432884523028534e-06,0.0,-5.224078008682831e-08,,1.000114474585954e-06,1690853.357538696
4.3,2.1971422474409075e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.103172909558076e-07,0.0,1.1061616339646806e-05,0.0,1.7179498044036647e-06,,1.0012208208255094e-06,1602714.7533159954
4.3500000000000005,2.8837231493669046e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010342081574735e-07,0.0,3.8143383440332645e-06,0.0,2.7948668779838755e-06,,1.0016023892442163e-06,1574415.1654232726
4.4,2.265766889532004e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.293796915366678e-07,0.0,-3.4330903324161273e-06,0.0,2.9236593887177907e-06,,1.0012589574424715e-06,1599840.4942781995
4.45,4.257200858376822e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1825557939935618e-06,0.0,1.106352204913792e-05,0.0,2.0431296110069985e-06,,1.00236581080709e-06,1520699.9520371424
4.5,4.9436530259190426e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3732369516441784e-06,0.0,3.813623153012347e-06,0.0,2.829532129555876e-07,,1.0027474167931509e-06,1495204.2353360355
4.55,5.63013492931527e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5639263692542418e-06,0.0,3.813788352201281e-06,0.0,-1.6718595984782884e-06,,1.0031290756713527e-06,1470548.282354322
4.6000000000000005,4.119593561964198e-07,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443315449900549e-07,0.0,-2.8989864295104317e-05,0.0,-2.7048822739844764e-06,,1.0002288728564715e-06,1681291.6551843083
4.65,9.269168236230835e-07,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.5747689545085654e-07,0.0,2.8608748190370313e-06,0.0,-2.16306627283406e-06,,1.0005149869380775e-06,1657845.5143409052
4.7,1.4761814317110687e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.100503976975191e-07,0.0,3.051470044933262e-06,0.0,-4.924534140590178e-07,,1.0008201848660592e-06,1633547.5247401192
4.75,2.1627318890198854e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.007588580610793e-07,0.0,3.814169207271218e-06,0.0,1.1927459764693157e-06,,1.001201698171725e-06,1604159.880181353
4.800000000000002,2.849295164336623e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.914708789823953e-07,0.0,3.814240418426197e-06,0.0,1.973664774589881e-06,,1.001583254971041e-06,1575810.4015920977
4.8500000000000005,3.535869545155684e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.821859847654678e-07,0.0,3.8143021156615317e-06,0.0,1.5181104827664804e-06,,1.0019648543141854e-06,1548445.0985594776
4.9,4.222440974565928e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1729002707127578e-06,0.0,3.814285718945815e-06,0.0,8.152632437458102e-08,,1.002346488388948e-06,1522014.1277152784
4.95,4.909035483383018e-06,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.363620967606394e-06,0.0,3.8144139378727356e-06,0.0,0.00029244942519729444,,1.0027281716662845e-06,1496469.488735564
5.0,2.746315831917697e-07,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.628655088660268e-08,0.0,-2.5746688334395918e-05,0.0,0.0023215939486425034,0.002319913235573047,1.0001525760115922e-06,1687656.6554255441
5.050000000000002,8.925565712152807e-07,0.0,0.0,17.005312059578678,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4793238089313354e-07,0.0,3.4329166001305073e-06,0.0,0.01268519373688173,,1.000495895497019e-06,1659389.5653804673
