Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,13.01063091840661,0.0,0.0,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,26.725204661444536
0.05,8.173727703146412,8.820000171661377,7.938000154495238,13.01099869625986,0.12765969336032867,0.1126999855041504,107.0,133.0,120.0,133.42300415039062,2.27047991754067,2.450000047683716,-3.526802062699783,9.800000190734858,,,0.5812480765960881,inf
0.1,4.180427885082143,10.584000205993652,8.820000171661377,13.009643572783803,0.2056443989276886,0.2498999983072281,107.0,133.0,120.0,133.42300415039062,1.1612299680783729,2.940000057220459,-22.18499898924594,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8215136766525732,10.747439861297607,9.301860094070436,13.007741880513684,0.2426260970532894,0.40529029071331024,107.0,133.0,120.0,133.42300415039062,0.5059760212923814,2.9853999614715576,-13.105078935719826,0.9079980850219723,,,0.0,inf
0.2,0.4832819759886605,7.768655776977542,8.995219230651855,13.006937090764506,0.25589320063591003,0.5298077911138535,107.0,133.0,120.0,133.42300415039062,0.13424499333018347,2.1579599380493173,-7.43462055924396,-16.54880046844481,,,0.0,inf
0.25,0.22903345227363245,4.8947761058807435,8.311812043190004,13.006957870333276,0.2561367005109787,0.6134719923138618,107.0,133.0,120.0,133.42300415039062,0.06362040340934234,1.3596600294113177,-1.4124917984168228,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667516231537111,0.2858883018613525,7.165251508714483,13.007125569431526,0.2624455019831657,0.6421069949865341,107.0,133.0,120.0,133.42300415039062,0.15743100643158642,0.07941341718370902,1.8762120604448798,-25.60493224455215,,,0.010605959296296338,166.69905727973472
0.35000000000000003,0.6878304004670048,1.2601333397479657,6.427111737593668,13.007105472860015,0.2715028040111065,0.6545059978961945,107.0,133.0,120.0,133.42300415039062,0.19106400012972355,0.3500370388188794,0.6726598739627427,5.412472432703408,,,0.0,inf
0.4,0.689940011501355,1.8184629654651103,5.915039651801607,13.007036226046306,0.2811667025089264,0.6770130023360252,107.0,133.0,120.0,133.42300415039062,0.1916500031948208,0.5051286015180861,0.011720061301945254,3.101831253984136,,,0.0,inf
0.45,0.6322103977214361,2.0269728720120805,5.526232973822653,13.006959884868795,0.29031120240688324,0.7043372988700867,107.0,133.0,120.0,133.42300415039062,0.17561399936706557,0.5630480200033557,-0.320720076555105,1.1583883697053923,-0.18666526892494778,,0.0,inf
0.5,0.5493888258936406,1.9688721142311905,5.017520171512863,13.006905569050836,0.29841630160808563,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.15260800719267795,0.5469089206197751,-0.4601198434877525,-0.3227819876716121,-0.2705101902181092,,0.0,inf
0.55,0.4610412061215273,1.7295322128948023,4.308473375636205,13.006882096155165,0.3053093031048775,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12806700170042426,0.4804256146930006,-0.4908201098450733,-1.3296661185354897,-0.3541656112617126,,0.0,inf
0.6000000000000001,0.37744200825692653,1.387136416372912,3.3887869966741304,13.006883028312233,0.3110072035342455,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.1048450022935907,0.3853156712146978,-0.4644399881366708,-1.9021988695660546,-0.38810588124905887,,0.0,inf
0.65,0.30335904657876434,1.00696340226384,2.4147393507707537,13.006895778629588,0.31562010291963816,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.08426640182743454,0.27971205618440004,-0.4115720093231237,-2.112072300605958,-0.3777898550138038,,0.0,inf
0.7000000000000001,0.24035470783721,0.6386228197041549,1.7017360550434155,13.006909026857754,0.31929590273648495,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06676519662144723,0.1773952276955986,-0.350024104119746,-2.046336569776027,-0.3415897461456345,,0.0,inf
0.75,0.1882756769657648,0.3157479828586212,1.243833242741203,13.006916296723668,0.322188463062048,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.05229879915715689,0.08770777301628367,-0.2893279492858071,-1.793749093586301,-0.29450774361117044,,0.0,inf
0.8,0.146114274859889,0.05750502296999002,1.2209949148520671,13.006916121492115,0.3244417328387499,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04058729857219139,0.015973617491663896,-0.2342300116993098,-1.4346831104923943,-0.2458056921886827,,0.0008207868479151571,528.2279314354032
0.8500000000000001,0.1125208809977071,0.1299309308164235,1.1079746739589131,13.006910336846893,0.3261824124492705,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03125580027714086,0.03609192522678431,-0.1866299659010105,0.40236615470240794,-0.2004617466519716,,0.00011776510384461106,inf
0.9,0.08608643710614146,0.2480891869571829,0.9509372961081202,13.006901991534214,0.32751771272160113,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.023912899196150403,0.06891366304366192,-0.14685802161980932,0.6564347563375531,-0.16076266830624658,,0.0,inf
0.95,0.06549371704493878,0.3060027106067041,0.7788402799675824,13.006893790350562,0.32853585260454565,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.01819269917914966,0.08500075294630668,-0.11440400034001501,0.3217417980528957,-0.12757027815239447,,0.0,inf
1.0,0.049581361189885854,0.3157817409178542,0.6135312426362488,13.00688736126225,0.3293082925956696,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013772600330523847,0.0877171502549595,-0.08840197697251617,0.05432794617305637,-0.10107388492520784,,0.0,inf
1.05,0.037382040918020235,0.29079330967743583,0.4696573523145122,13.006883211295245,0.3298915956402197,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.01038390025500562,0.08077591935484328,-0.06777400151036447,-0.13882461800232437,-0.08088841148579934,,0.0,inf
1.1,0.028077228181075067,0.24392817479563295,0.35533652815678424,13.006881063229251,0.3303304006403778,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.00779923005029863,0.06775782633212026,-0.05169340409413977,-0.2603618604544603,-0.06553064451618755,,0.0,inf
1.15,0.021017196401970542,0.18643326681000105,0.2732835146114003,13.006880284549347,0.3306593416200485,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.005838110111658484,0.051787018558333626,-0.03922239877280305,-0.3194161554757337,-0.052263617492606496,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213177347,0.3306593416200485,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11676220223316906,-0.3286086135978879,-0.038609216603748164,,0.0,inf
1.25,0.005311151873635993,0.07294128045944871,0.19786893403730565,13.006880381124914,0.330918245628709,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.0014753199648988868,0.02026146679429131,0.02950639929797784,-0.3019024216829578,-0.024617191029222885,,0.0,inf
1.3,0.006696395902070573,0.02744673598714945,0.1948631053390216,13.00688051983053,0.3310054496396333,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018601099727973813,0.007624093329763736,0.007695800157969882,-0.25274746929055125,-0.012878652230507506,,0.0,inf
1.35,0.006823655823329857,0.007244688979702814,0.18259448115534951,13.006880560140958,0.3311005116556771,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.0018954599509249602,0.0020124136054730036,0.0007069995625515791,-0.11223359448581455,-0.005746483208688409,,5.237367941465863e-06,inf
1.4,0.0063038881408003814,0.030858026959082626,0.1608713651555395,13.006880510627596,0.3311914536170661,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001751080039111217,0.008571674155300728,-0.0028875982362748754,0.13118521099655497,-0.0031302055602233014,,0.0,inf
1.4500000000000002,0.005509331915643365,0.0,0.1302710940948691,13.006880528624801,0.3312725166324526,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015303699765676013,0.0,-0.004414201250872291,-0.17143348310601367,-0.003133028620960413,,5.231756085724963e-06,8443.997693078885
1.5,0.004640831798528224,0.0,0.09869292000308363,13.006880544405249,0.33134179160697386,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012891199440356177,0.0,-0.004825000650639688,0.0,-0.00389821632340584,,4.409155003126433e-06,10012.070559089685
1.55,0.003806604025898996,0.0,0.06961358903534008,13.006880557762706,0.3313992026378401,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0010573900071941655,0.0,-0.004634598736829041,0.0,-0.004441066938580341,,3.6738168280453696e-06,12185.68702170421
1.6,0.0030660119607783,0.0,0.04522077155577677,13.00688056878571,0.3314457796514034,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008516699891050832,0.0,-0.004114400361781642,0.0,-0.004402207451907705,,3.066010863381293e-06,15094.967601569193
1.65,0.0008350848239127635,0.0,0.026577444874776663,13.006880572067578,0.33145951258484274,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023196800664243428,0.0,-0.012394039649253024,0.0,-0.0037291563914100116,,1.4908405913377008e-06,53754.54694425103
1.7000000000000002,0.0012987647904084574,0.0,0.013849073238538576,13.006880575897574,0.33147546264808625,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00036076799733568264,0.0,0.0025759998138649536,0.0,-0.002655748303110779,,1.7866127686221649e-06,35080.91493700714
1.75,0.0014159627608102635,0.0,0.0065549451925937035,13.006880580558018,0.33149476267863065,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00039332298911396205,0.0,0.0006510998355655906,0.0,-0.0016210598297883446,,1.8639974651106948e-06,32249.291341245174
1.8,0.001359079184704872,0.0,0.00381027159387876,13.00688058525691,0.33151410263963044,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00037752199575135335,0.0,-0.00031601986725217373,0.0,-0.0009823156641170711,,1.826305420140749e-06,33564.23823127332
1.85,0.00121132802797825,0.0,0.0030858026959084783,13.00688058957272,0.3315317626111209,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003364800077717361,0.0,-0.0008208397595923441,0.0,-0.0007886486051718422,,1.729569413358506e-06,37540.06089188776
1.9,0.0010337112006183174,0.0,2.161465451067101e-16,13.006880593348432,0.3315471325768158,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002871420001717548,0.0,-0.0009867601519996296,0.0,-0.0008586078119253405,,1.6155092644748274e-06,43773.28208678059
1.95,0.0008575343878480977,0.0,2.161465451067101e-16,13.006880596531374,0.33156003267504275,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023820399662447157,0.0,-0.0009787600709456638,0.0,-0.0009773412353766546,,1.5047785652528788e-06,52403.99338214752
2.0,0.000697046404805496,0.0,2.161465451067101e-16,13.006880599139034,0.33157056267373264,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00019362400133486,0.0,-0.0008915999057922307,0.0,-0.0009971458227130494,0.10007673910249479,1.405993129616181e-06,63876.95219557737
2.0500000000000003,0.0001032613212894825,0.0,2.161465451067101e-16,13.0068806005392,0.3315762026468292,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8683700358189584e-05,0.0,-0.003298806019533391,0.0,-0.000858140684414358,,1.0577787780494984e-06,336236.72192946146
2.1,0.00024249888634847723,0.0,2.161465451067101e-16,13.006880601222855,0.3315789526095614,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.73608017634659e-05,0.0,0.0007735420281055291,0.0,-0.00060142818572841,,1.1369903423340403e-06,168132.7016360556
2.15,0.00029042207468251167,0.0,2.161465451067101e-16,13.00688060218085,0.3315828025806695,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.067279852291991e-05,0.0,0.0002662399351890811,0.0,-0.0003416674083620777,,1.1645996472565997e-06,143448.54040093426
2.2,0.00028973557549110405,0.0,2.161465451067101e-16,13.006880603187401,0.3315868426579982,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.048210430308446e-05,0.0,-3.8138843967089756e-06,0.0,-0.00017726720132553995,,1.1642028931626951e-06,143750.8632604161
2.25,0.00026659764318470453,0.0,2.161465451067101e-16,13.006880604150286,0.33159070264082396,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.405490088464014e-05,0.0,-0.00012854406836888683,0.0,-0.00012512338441982915,,1.1508518659417974e-06,154742.67969218572
2.3000000000000003,0.00023062105853791507,0.0,2.161465451067101e-16,13.006880604996855,0.3315940926549956,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.406140514942086e-05,0.0,-0.00019986991470438462,0.0,-0.00013939212069897367,,1.130174742113701e-06,175622.9250411213
2.35,0.0001928937592783742,0.0,2.161465451067101e-16,13.006880605721733,0.33159699267707765,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.358159979954839e-05,0.0,-0.00020959610699745012,0.0,-0.0001691210238580793,,1.1085986935176363e-06,204569.88573310667
2.4000000000000004,0.00015736357443512392,0.0,2.161465451067101e-16,13.006880606314631,0.3315993626601994,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.371210400975664e-05,0.0,-0.00019738991579583385,0.0,-0.0001864488695573392,,1.0883795820379931e-06,242159.20873164773
2.45,0.00012904200570022564,0.0,2.161465451067101e-16,13.006880606800266,0.33160130260512233,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.584500158339601e-05,0.0,-0.00015734204852721318,0.0,-0.0001812183771128265,,1.072332435236049e-06,283714.2579903641
2.5,4.246487915871892e-05,0.0,2.161465451067101e-16,13.006880606800266,0.33160130260512233,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1795799766310811e-05,0.0,-0.0004809840363417057,0.0,-0.00015255305205755042,,1.0236611699786853e-06,596760.8780708591
