Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.95,0.0008577072126896032,0.0,0.0,11.008092108480248,0.3315904709743336,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023825200352488977,0.0,-0.0009793197351705262,0.0,-0.0009778768593958105,,1.5048860156415916e-06,44342.409939006095
2.0,0.0006971508090417714,0.0,0.0,11.008092111558565,0.3316009909613058,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019365300251160316,0.0,-0.0008919800202657314,0.0,-0.0009977227619073195,0.10008701352838392,1.406056747714086e-06,54053.178572367855
2.0500000000000003,0.00010322675904199825,0.0,0.0,11.008092113215916,0.33160664094611997,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.86740997338884e-05,0.0,-0.0032995780555542774,0.0,-0.0008586869114963042,,1.0577593014655512e-06,284637.320298629
2.1,0.00024243013065471407,0.0,0.0,11.008092114023716,0.33160939102526754,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.73417029596428e-05,0.0,0.0007733520645150907,0.0,-0.0006019932828334519,,1.1369508583980378e-06,142330.61456854374
2.15,0.00029035331749870916,0.0,0.0,11.008092115155673,0.3316132409963757,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.065369930519699e-05,0.0,0.00026623992691108476,0.0,-0.00034234289211450785,,1.1645599082162006e-06,121430.14790930437
2.2,0.00028952928094050525,0.0,0.0,11.008092116344935,0.33161728095728904,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.042480026125146e-05,0.0,-4.577980878910589e-06,0.0,-0.00017807682161249732,,1.164083674771034e-06,121737.5331163666
2.25,0.00026632332502837466,0.0,0.0,11.008092117482738,0.3316211410565302,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.397870139677074e-05,0.0,-0.00012892197728961476,0.0,-0.00012594178470645047,,1.1506938269237177e-06,131081.95214252308
2.3000000000000003,0.00022893911958631651,0.0,0.0,11.008092118482963,0.3316245309542865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.359419988508792e-05,0.0,-0.00020769003023365535,0.0,-0.00014000368979584274,,1.1292105108996883e-06,149578.25665162897
2.35,0.0001925503239571705,0.0,0.0,11.008092119339477,0.3316274309763685,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.3486201099214025e-05,0.0,-0.00020215997571747861,0.0,-0.00016939314411553813,,1.1084027890524408e-06,173393.460763803
2.4000000000000004,0.00015695135963768802,0.0,0.0,11.008092120040102,0.33162980095949024,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3597599899357786e-05,0.0,-0.00019777202399712374,0.0,-0.0001864007749291066,,1.0881455751572079e-06,205384.0496721944
2.45,0.00012790944044009986,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.553040012224996e-05,0.0,-0.00016134399554215703,0.0,-0.00018087684663608135,,1.0716920049109236e-06,241774.55262982522
2.5,4.232736152934169e-05,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1757600424817136e-05,0.0,-0.00047545599394865825,0.0,-0.000151784065853053,,1.0235843214335091e-06,505942.37901611073
2.5500000000000003,5.674572067947488e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.576270018874302e-05,0.0,8.010199527851727e-05,0.0,-0.00010800811744721058,,1.031649631736106e-06,427287.9799207243
2.6,6.0212881904007164e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6725800528890877e-05,0.0,1.9262006802957198e-05,0.0,-6.624105482103758e-05,,1.0335914772594477e-06,411890.08011383616
2.6500000000000004,6.038459976986643e-05,0.0,0.0,11.008092121416137,0.3316344510531053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6773499936074008e-05,0.0,9.539881436626089e-07,0.0,-4.0420560846349915e-05,,1.0336876750222005e-06,411156.26076903316
2.7,5.389631934130394e-05,0.0,0.0,11.008092121416137,0.3316344510531053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4971199817028872e-05,0.0,-3.604600238090284e-05,0.0,-3.281373451541271e-05,,1.0300544680460385e-06,440831.5260009763
2.75,4.7305106229205827e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3140307285890507e-05,0.0,-3.661785062276743e-05,0.0,-3.6336633412021034e-05,,1.026366948409565e-06,475710.71489433525
2.8000000000000003,3.800196110055562e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0556100305709893e-05,0.0,-5.1684139603612e-05,0.0,-4.214918380314549e-05,,1.0211679162382519e-06,535514.6140626603
2.85,3.044968187933212e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.458244966481144e-06,0.0,-4.195710678457514e-05,0.0,-4.412622427310581e-05,,1.0169522608869187e-06,596378.0490417954
2.9000000000000004,9.47533915989962e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.632038655527672e-06,0.0,-0.00011652412621906883,0.0,-3.988590283730258e-05,,1.0052675411247974e-06,871442.2447858934
2.95,1.0024105546002593e-05,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.784473762778498e-06,0.0,3.0487021450165296e-06,0.0,-3.088158640738135e-05,,1.0055728241726247e-06,861051.6417378748
3.0,1.2049421105079193e-05,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.3470614180775536e-06,0.0,1.1251753105981155e-05,0.0,-2.1038045155475504e-05,0.000976684716751844,1.0066997242462233e-06,824757.7333603643
3.0500000000000003,8.582751660623596e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.3840976835065544e-06,0.0,-1.9259274691419882e-05,0.0,-1.361671877306201e-05,,1.0047710373278953e-06,888889.3162443364
3.1,6.7284632060159214e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8690175572266447e-06,0.0,-1.0301602525598232e-05,0.0,-9.297870320738335e-06,,1.0037397817277678e-06,927464.4737122961
3.1500000000000004,4.361022915614478e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.211395254337355e-06,0.0,-1.3152446057785727e-05,0.0,-7.045113428503159e-06,,1.002423524247906e-06,981866.3843767804
3.2,7.4842142359266756e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.078948398868521e-06,0.0,1.7351062890623384e-05,0.0,-5.697576015027157e-06,,1.0041600578109596e-06,911345.2395596276
3.25,4.565782141116607e-06,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.268272816976835e-06,0.0,-1.6213511637833776e-05,0.0,-4.337991922306345e-06,,1.002537349891923e-06,976910.3305353388
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.5365456339536568e-05,0.0,-2.345021499008087e-06,,1e-06,inf
3.35,3.0895956035617716e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.58221000989381e-07,0.0,1.716442001978768e-05,0.0,6.929442939401488e-08,,1.001716810273622e-06,1013802.5484559109
3.4000000000000004,6.179184157133101e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7164400436480836e-06,0.0,1.716438085317396e-05,0.0,1.9034581288751318e-06,,1.003434353170508e-06,939542.393550541
3.45,5.013364524264887e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3926012567402464e-06,0.0,-6.476775738156768e-06,0.0,2.383737119634737e-06,,1.0027861721826105e-06,966249.2238976386
3.5,5.2181520918366655e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4494866921768514e-06,0.0,1.1377087087321056e-06,0.0,1.534433573642545e-06,,1.0029000238901892e-06,961448.5276464036
3.5500000000000003,5.904841480922081e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.640233744700578e-06,0.0,3.8149410504745105e-06,0.0,-2.410579721846258e-07,,1.0032818126727698e-06,945693.3910379724
3.6,7.071812871674696e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.964392464354082e-06,0.0,6.483174393070107e-06,0.0,-2.4826520237991147e-06,,1.0039307143475851e-06,920071.1323451906
3.65,4.326212244378287e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.201725623438413e-06,0.0,-1.5253336818313438e-05,0.0,-4.450204649989114e-06,,1.0024041733191139e-06,982713.9578804957
3.7,2.0940706381962605e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.816862883878501e-07,0.0,-1.2400786701011191e-05,0.0,-5.205154300439981e-06,,1.0011635417562446e-06,1040296.5862426488
3.75,3.0897804915929066e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582723587758074e-08,0.0,-9.917181050205423e-06,0.0,-4.303780943113233e-06,,1.0001716581549122e-06,1091441.6700835642
3.8,8.239754631972617e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2888207311035047e-07,0.0,2.861096744655405e-06,0.0,-2.222283761182815e-06,,1.0004577903397224e-06,1076177.439902114
3.85,1.3389753494911024e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.7193759708086173e-07,0.0,2.86111047941021e-06,0.0,4.9256653170982376e-08,,1.0007439443629496e-06,1061334.202936075
3.9,1.853975575530881e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.149932154252447e-07,0.0,2.8611123668876704e-06,0.0,1.6939601401969094e-06,,1.0010301190398566e-06,1046894.8383487226
3.95,2.471738501240095e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.865940281222486e-07,0.0,3.4320162539400595e-06,0.0,2.29931450289664e-06,,1.0013734237619242e-06,1030084.2432614395
4.0,3.055420669938988e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.487279638719411e-07,0.0,3.242678714993862e-06,0.0,1.7262262294997196e-06,2.2764271384975223e-05,1.0016978160973222e-06,1014689.66307933
4.05,4.9090816487433295e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3636337913175914e-06,0.0,1.0298116548913043e-05,0.0,1.7953667617186994e-07,,1.0027281973311935e-06,968712.3260616935
4.1000000000000005,4.222891759469286e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1730254887414682e-06,0.0,-3.8121660515224096e-06,0.0,-1.5524711598411838e-06,,1.0023467389718814e-06,985238.2538277445
4.15,1.0298673325531572e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8607425904254366e-08,0.0,-2.288836125674436e-05,0.0,-2.375360275866819e-06,,1.000057215261001e-06,1097669.0636095924
4.2,6.179710621280548e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.716586283689041e-07,0.0,2.861024049293005e-06,0.0,-1.7454575396635649e-06,,1.00034333199008e-06,1082231.7701263388
4.25,1.2701974454153022e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.5283262372647284e-07,0.0,3.623479907151388e-06,0.0,-1.1787662408550912e-07,,1.000705727492883e-06,1063292.774314958
4.3,1.8537817665391315e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.149393795942032e-07,0.0,3.2421351173546185e-06,0.0,1.5851200826875867e-06,,1.0010300113404708e-06,1046900.1983847248
4.3500000000000005,2.4374017035354787e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.770560287598551e-07,0.0,3.242332983312993e-06,0.0,2.719849191181797e-06,,1.0013543412599529e-06,1031004.435384528
4.4,3.020981968371691e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.391616578810252e-07,0.0,3.2421125824234127e-06,0.0,3.0105718328139825e-06,,1.001678675411906e-06,1015585.1965264004
4.45,3.674019142271608e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0205608728532245e-06,0.0,3.6279842994439987e-06,0.0,2.2642921984297044e-06,,1.002041642517954e-06,998868.5920347836
4.5,5.561289831701179e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.544802731028105e-06,0.0,1.0484837163497648e-05,0.0,4.917855105153887e-07,,1.0030907986697952e-06,953510.6297585231
4.55,6.144888456546711e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7069134601518641e-06,0.0,3.2422145824751933e-06,0.0,-1.6271226507856792e-06,,1.003415283697084e-06,940306.9528078435
4.6000000000000005,4.1197616319391863e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1443782310942184e-07,0.0,-3.1849512740848396e-05,0.0,-2.8706429584607002e-06,,1.0002288821942265e-06,1088354.3223083825
4.65,9.6128123279617e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.670225646656028e-07,0.0,3.05169483112363e-06,0.0,-2.4705947892239565e-06,,1.0005340807798562e-06,1072179.5976552486
4.7,1.579135809061797e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3864883585049915e-07,0.0,3.4325254236979396e-06,0.0,0.0003514265463442526,,1.0008773938781016e-06,1054551.43626389
4.75,2.1284427605273635e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.912341001464899e-07,0.0,3.0517052859198256e-06,0.0,0.002707131365318624,,1.0011826429791737e-06,1039358.7771181709
4.800000000000002,2.781816863863061e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.727269066286281e-07,0.0,3.6298561296426475e-06,0.0,0.014573729077364733,,1.0015457523666933e-06,1021848.2486293302
4.8500000000000005,3.3642926920571407e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.345257477936502e-07,0.0,3.235976823300512e-06,0.0,0.061377635862877304,,1.001869488164774e-06,1006727.89807292
4.9,3.9479003226808095e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0966389785224471e-06,0.0,3.24226461457595e-06,0.0,0.20452260415915005,,1.0021938792655694e-06,992020.3895798265
4.95,4.4971629880292e-06,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.249211941119222e-06,0.0,3.05145925193551e-06,0.0,0.5419204054401172,,1.0024992041474754e-06,978565.6257628739
5.0,2.0597966701575514e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.721657417104309e-08,0.0,-2.3839907338963664e-05,0.0,1.1479109632274935,1.147909237001264,1.0001144347852101e-06,1094546.591625711
5.050000000000002,7.209739058231487e-07,0.0,0.0,11.008092122500527,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0027052939531908e-07,0.0,2.8610791044854287e-06,0.0,1.955968263341494,,1.000400561112933e-06,1079196.0949248564
