Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,7.0185612971975075,0.0,0.0,107.0,133.0,114.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,14.383772849001017
0.05,8.808552074432374,7.056000137329103,6.174000120162964,7.019603340002381,0.11256399750709534,0.08820003271102905,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,14.419003742417924
0.1,8.173655605441077,8.820000171661377,7.056000137329102,7.020284958572898,0.24022309482097626,0.20090001821517944,107.0,133.0,114.0,133.42100524902344,2.270459890400299,2.450000047683716,-3.5272026055072025,9.800000190734858,,,0.5812025655223327,inf
0.15000000000000002,4.180355787306556,10.584000205993652,7.9380001544952385,7.017773088307147,0.3182069957256317,0.33810003101825714,107.0,133.0,114.0,133.42100524902344,1.161209940918488,2.940000057220459,-22.184998989636213,9.80000019073486,,,0.0,inf
0.2,1.8214847087934924,10.747439861297607,8.499888095855713,7.014247058418577,0.3551882952451706,0.4934903234243393,107.0,133.0,114.0,133.42100524902344,0.505967974664859,2.9853999614715576,-13.104839325072582,0.9079980850219729,,,0.0,inf
0.25,0.4832675993488161,7.768655776977542,8.37801604270935,7.012754479057247,0.3684550933539867,0.6180078238248825,107.0,133.0,114.0,133.42100524902344,0.13424099981911558,2.1579599380493173,-7.43453949691487,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2290395677095501,4.8947761058807435,7.88041033744812,7.012793021839963,0.3686984963715077,0.7016720250248909,107.0,133.0,114.0,133.42100524902344,0.0636221021415417,1.3596600294113177,-1.4123779535514764,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.566755217313782,0.2858883018613525,6.931095082999775,7.0131040584777935,0.3750073947012425,0.7303070276975632,107.0,133.0,114.0,133.42100524902344,0.15743200480938388,0.07941341718370902,1.876198053356844,-25.604932244552177,,,0.010606118469171765,89.87864924739677
0.4,0.6878268063069102,1.2601333397479657,6.300988222638463,7.013066785379378,0.3840646967291832,0.7427060306072235,107.0,133.0,114.0,133.42100524902344,0.19106300175191948,0.3500370388188794,0.6726199388507121,5.412472432703408,,,0.0,inf
0.45,0.6899400115015074,1.8184629654651103,5.852735696921128,7.01293835134538,0.39372849836945534,0.7652130350470543,107.0,133.0,114.0,133.42100524902344,0.19165000319486317,0.5051286015180861,0.011740028858873711,3.101831253984136,-0.2703057575744544,,0.0,inf
0.5,0.632206803560561,2.0269728720120805,5.526232973822653,7.012796759591747,0.402873195707798,0.7925373315811157,107.0,133.0,114.0,133.42100524902344,0.17561300098904473,0.5630480200033557,-0.32074004411636886,1.1583883697053923,-0.18666917114546305,,0.0,inf
0.55,0.5493815839295781,1.9688721142311905,5.017520171512863,7.012696015525492,0.41097819805145264,0.8204820305109024,107.0,133.0,114.0,133.42100524902344,0.15260599553599394,0.5469089206197751,-0.4601401090610154,-0.32278198767161176,-0.27051377853906206,,0.0,inf
0.6000000000000001,0.461034017801733,1.7295322128948023,4.308473375636205,7.012652477911117,0.4178711976855993,0.8460398316383362,107.0,133.0,114.0,133.42100524902344,0.12806500494492581,0.4804256146930006,-0.49081981182136203,-1.3296661185354897,-0.3541658171913225,,0.0,inf
0.65,0.37743838727590395,1.387136416372912,3.3887869966741304,7.012654206430013,0.4235688969492912,0.8673419319093227,107.0,133.0,114.0,133.42100524902344,0.10484399646552887,0.3853156712146978,-0.4644201695879394,-1.9021988695660588,-0.3881020649894352,,0.0,inf
0.7000000000000001,0.30335580110572424,1.00696340226384,2.4147393507707537,7.012677855185918,0.4281817972660065,0.8835074212402105,107.0,133.0,114.0,133.42100524902344,0.08426550030714562,0.27971205618440004,-0.41156992316766466,-2.112072300605953,-0.37778339667687544,,0.0,inf
0.75,0.2403554320344219,0.6386228197041549,1.7017360550434155,7.0127024278384456,0.4318574974313377,0.8944362308830023,107.0,133.0,114.0,133.42100524902344,0.0667653977873394,0.1773952276955986,-0.35000205039612475,-2.0463365697760314,-0.3415831089955442,,0.0,inf
0.8,0.18827783614404592,0.3157479828586212,1.243833242741203,7.012715911544973,0.4347500968724489,0.9005878306925297,107.0,133.0,114.0,133.42100524902344,0.05229939892890164,0.08770777301628367,-0.28931997716875507,-1.793749093586297,-0.2945032390767758,,0.0,inf
0.8500000000000001,0.14611536115476367,0.05750502296999002,1.2209949148520671,7.012715586573224,0.4370033573359251,0.9027666319161654,107.0,133.0,114.0,133.42100524902344,0.040587600320767685,0.015973617491663896,-0.2342359721626789,-1.4346831104923943,-0.24580448432606916,,0.0008207996986173956,284.7920921340432
0.9,0.112521605193721,0.1299309308164235,1.1079746739589131,7.0127048573954225,0.43874404719099397,0.903595231473446,107.0,133.0,114.0,133.42100524902344,0.03125600144270028,0.03609192522678431,-0.1866319775613484,0.40236615470240883,-0.2004634507329881,,0.00011777179378651164,inf
0.95,0.08608500212453367,0.2480891869571829,0.9509372961081202,7.012689378723666,0.4400793772656471,0.9064501319080592,107.0,133.0,114.0,133.42100524902344,0.02391250059014824,0.06891366304366192,-0.14687001705104097,0.6564347563375531,-0.16076568301848748,,0.0,inf
1.0,0.06549047827738258,0.3060027106067041,0.7788402799675824,7.012674167456057,0.4410975272767246,0.9104385320097208,107.0,133.0,114.0,133.42100524902344,0.01819179952149516,0.08500075294630668,-0.11441402137306146,0.321741798052895,-0.12757269048155073,,0.0,inf
1.05,0.04957848116892481,0.3157817409178542,0.6135312426362488,7.01266224305109,0.4418699573725462,0.9148195320740342,107.0,133.0,114.0,133.42100524902344,0.013771800324701336,0.0877171502549595,-0.08839998393587642,0.05432794617305637,-0.10107447851849671,,0.0,inf
1.1,0.037381320074202334,0.29079330967743583,0.4696573523145122,7.012654545846366,0.442453267343808,0.9190338626503944,107.0,133.0,114.0,133.42100524902344,0.01038370002061176,0.08077591935484328,-0.06776200608179146,-0.13882461800232437,-0.08088717039183879,,0.0,inf
1.15,0.02807625588038453,0.24392817479563295,0.35533652815678424,7.012650561741375,0.44289203331572935,0.9227057425305248,107.0,133.0,114.0,133.42100524902344,0.00779895996677348,0.06775782633212026,-0.05169480107676577,-0.26036186045446147,-0.06552844567873156,,0.0,inf
1.2000000000000002,0.021017664112153663,0.18643326681000105,0.2732835146114003,7.0126491174916215,0.4432209363149013,0.9256265324074776,107.0,133.0,114.0,133.42100524902344,0.0058382400311537954,0.051787018558333626,-0.03921439871239348,-0.3194161554757309,-0.05226147127589125,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,7.012648985112683,0.4432209363149013,0.927725497400388,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676480062307633,-0.32860861359789084,-0.038607700738944956,,0.0,inf
1.3,0.0053112239578437855,0.07294128045944871,0.19786893403730565,7.012649296629272,0.4434798783331644,0.9290360023733228,107.0,133.0,114.0,133.42100524902344,0.0014753399882899403,0.02026146679429131,0.02950679976579878,-0.3019024216829564,-0.024616371887703957,,0.0,inf
1.35,0.006696504028624597,0.02744673598714945,0.1948631053390216,7.012649553900707,0.4435670823440887,0.929661112371832,107.0,133.0,114.0,133.42100524902344,0.001860140007951277,0.007624093329763736,0.007696000393226725,-0.25274746929055125,-0.01287831987849202,,0.0,inf
1.4,0.006823727907702101,0.007244688979702814,0.18259448115534951,7.012649628668396,0.4436621443019249,0.9297421723604202,107.0,133.0,114.0,133.42100524902344,0.0018954799743616947,0.0020124136054730036,0.0007067993282083572,-0.11223359448581503,-0.005746401591954751,,5.23744594216221e-06,inf
1.4500000000000002,0.006303959806040011,0.030858026959082626,0.1608713651555395,7.012649536831117,0.4437530863215216,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0017510999461222254,0.008571674155300728,-0.002887600564789371,0.1311852109965538,-0.00313022329037955,,0.0,inf
1.5,0.0055093679577454206,0.0,0.1302710940948691,7.012649570212304,0.44383414933690796,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0015303799882626168,0.0,-0.004414399157192187,-0.17143348310601517,-0.0031330698358228407,,5.231791430762578e-06,4552.5452314670865
