Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.2403550833472087,0.6386228281153604,1.7017403855233233,9.009883203538836,0.4318574974313377,0.8944934319878629,107.0,133.0,116.0,133.42100524902344,0.0667653009297802,0.17739523003204455,-0.35000398754709605,-2.0463562307329703,-0.34158323039507915,,0.0,inf
0.8,0.18827783614403346,0.3157472793040423,1.2438338979767365,9.009893698718118,0.4347500968724489,0.9006451323802285,107.0,133.0,116.0,133.42100524902344,0.05229939892889818,0.08770757758445619,-0.2893180400176401,-1.7937530489517657,-0.29450330726506635,,0.0,inf
0.8500000000000001,0.14611536115471707,0.057503968588347325,1.2209954597357413,9.009893445774075,0.4370033573359251,0.9028239317412191,107.0,133.0,116.0,133.42100524902344,0.040587600320754744,0.015973324607874255,-0.23423597216286848,-1.4346850595316372,-0.24580449098753035,,0.0008208028175306678,365.89475974154936
0.9,0.1125212430960562,0.12993203008830007,1.1079753292872656,9.009885094853637,0.43874404719099397,0.9036525312984997,107.0,133.0,116.0,133.42100524902344,0.03125590086001561,0.03609223058008335,-0.1866339892147829,0.4023781194441825,-0.20046340051193456,,0.0001177611015902923,inf
0.95,0.08608500212455,0.2480902643301703,0.9509380593081288,9.009873046967073,0.4400793772656471,0.9065075304533056,107.0,133.0,116.0,133.42100524902344,0.023912500590152777,0.06891396231393619,-0.14686800539725686,0.6564346346770576,-0.16076560295178283,,0.0,inf
1.0,0.06549047827742425,0.3060045080110389,0.7788412229113563,9.009861207527312,0.4410975272767246,0.9104959305549674,107.0,133.0,116.0,133.42100524902344,0.01819179952150674,0.08500125222528858,-0.11441402137292067,0.32174579822704746,-0.12757265167735066,,0.0,inf
1.05,0.04957848116935282,0.3157810438281363,0.6135321156373384,9.009851926217683,0.4418699573725462,0.9148770312021188,107.0,133.0,116.0,133.42100524902344,0.013771800324820227,0.08771695661892676,-0.08839998393373015,0.05431408787276349,-0.10107456787100996,,0.0,inf
1.1,0.03738132007420227,0.2907933105346151,0.469658225298055,9.009845935385338,0.442453267343808,0.919091261195641,107.0,133.0,116.0,133.42100524902344,0.010383700020611742,0.08077591959294864,-0.06776200608416963,-0.13882074051956228,-0.08088740580468778,,0.0,inf
1.15,0.02807618379599489,0.24392635226663864,0.35533685347139354,9.009842834391133,0.44289203331572935,0.9227632109249644,107.0,133.0,116.0,133.42100524902344,0.007798939943331914,0.06775732007406629,-0.05169520154559675,-0.26037199037764786,-0.065528720267016,,0.0,inf
1.2000000000000002,0.02101676389579105,0.1864307462096008,0.2732832331276242,9.009888109875213,0.4432209742954001,0.9258477769435328,107.0,133.0,116.0,133.4219970703125,0.00583798997105307,0.05178631839155577,-0.03921899944557668,-0.31942003365020866,-0.052261614613156905,,0.0,inf
1.25,0.0,0.12728264385513025,0.2221492147016012,9.009888006858985,0.4432209742954001,0.9279467400737984,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11675979942106181,-0.32860056863594855,-0.038607623139832126,,0.0,inf
1.3,0.0053111518736261715,0.07293911418952835,0.19786839819014976,9.009888249323227,0.44347987830406055,0.9292572371304912,107.0,133.0,116.0,133.4219970703125,0.0014753199648961587,0.020260865052646765,0.029506399297923147,-0.30190849814223253,-0.02461614054312668,,0.0,inf
1.35,0.006696395902001881,0.027445366237740857,0.19486253795508915,9.009888449557566,0.4435670823149849,0.9298823170938476,107.0,133.0,116.0,133.4219970703125,0.0018601099727783002,0.007623712843816905,0.007695800157642822,-0.252743044176597,-0.012878106047528747,,0.0,inf
1.4,0.006823691865759815,0.007245013304876102,0.18259383627674675,9.009888507737738,0.443662144272821,0.9299633370355648,107.0,133.0,116.0,133.4219970703125,0.0018954699627110596,0.002012503695798917,0.0007071997986551917,-0.11222418296036014,-0.005746410778948506,,5.237286073323952e-06,inf
1.4500000000000002,0.006303959806077701,0.030857520856162605,0.16087056192934596,9.009888436262333,0.4437530862924177,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0017510999461326946,0.00857153357115628,-0.0028874003315672845,0.13118059750714656,-0.0031306874066598924,,0.0,inf
1.5,0.005509403999928345,0.0,0.13027011112824208,9.00988846224358,0.4438341493078042,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.001530389999980096,0.0,-0.004414198923051989,-0.1714306714231262,-0.00313418134086527,,5.2318267759797315e-06,5849.095659125287
1.55,0.004640939924987087,0.0,0.09869200674542844,9.009888485024655,0.44390342428232543,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0012891499791630797,0.0,-0.004824800416340321,0.0,-0.0038999289249750197,,4.409253792714244e-06,6935.21812687776
1.6,0.003805415891120181,0.0,0.06961267569196693,9.009888504307918,0.4439608353131917,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0010570599697556058,0.0,-0.004641800188149472,0.0,-0.0044428276554416436,,3.6728078293410724e-06,8443.657113640482
1.65,0.0030623400584430067,0.0,0.04522004046530307,9.009888520234082,0.4440074503363576,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0008506500162341685,0.0,-0.004128199070428761,0.0,-0.004403363483589138,,3.063102757527933e-06,10468.701969770998
1.7000000000000002,0.0008348760183391225,0.0,0.026576965844342985,9.00988852497338,0.4440211873443332,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00023191000509420066,0.0,-0.012374800222799291,0.0,-0.003729406552485328,,1.4907111354197976e-06,37244.79490405904
1.75,0.0012982824119219295,0.0,0.013848701458829963,9.009888530498904,0.4440371272794437,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0003606340033116471,0.0,0.002574479964348938,0.0,-0.002655248186056327,,1.7862964487955867e-06,24309.39538734915
1.8,0.0014137991848847814,0.0,0.006554790039877127,9.009888537226988,0.4440564273099881,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0003927219958013282,0.0,0.000641759849793621,0.0,-0.0016200512881878095,,1.8625592745957454e-06,22372.47687278489
1.85,0.001358117990092317,0.0,0.0038102534161030413,9.009888543999931,0.4440757373522501,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0003772549972478658,0.0,-0.00030933997106924693,0.0,-0.0009808828753251305,,1.8256706609699754e-06,23266.035578704425
1.9,0.0012117060582853046,0.0,0.003085752085615432,9.009888550230354,0.4440933973237407,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0003365850161903624,0.0,-0.0008133996211500714,0.0,-0.0007868615392600795,,1.729814768942658e-06,25996.18601307812
1.95,0.0010328184234146623,0.0,0.0,9.009888555680996,0.4441087672894355,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00028689400650407283,0.0,-0.0009938201937257905,0.0,-0.0008567016808727553,,1.6149420984921253e-06,30347.155410014642
2.0,0.0008585640004073144,0.0,0.0,9.009888560286699,0.44412169730640016,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0002384900001131429,0.0,-0.0009680801278185978,0.0,-0.0009756960103758548,0.1265969556669748,1.5054187403032692e-06,36258.55590238762
2.0500000000000003,0.0006978023976763906,0.0,0.0,9.00988856405122,0.4441322273050901,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00019383399935455294,0.0,-0.0008931200151717943,0.0,-0.0009961407866612075,,1.4064538083619962e-06,44202.08891834202
2.1,0.00010456559932998142,0.0,0.0,9.009888566061862,0.4441378372430336,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.9045999813883727e-05,0.0,-0.003295759990813396,0.0,-0.0008579630060339543,,1.0585138346803615e-06,230750.61745142416
2.15,0.0002425676462666013,0.0,0.0,9.009888567048726,0.4441405873221811,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.737990174072259e-05,0.0,0.0007666780385367799,0.0,-0.0006019551393813909,,1.1370298290607399e-06,116437.06394508263
2.2,0.00029049049199121184,0.0,0.0,9.009888568431794,0.4441444372932892,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.069180333089218e-05,0.0,0.0002662380318033905,0.0,-0.00034257651504372266,,1.16463919022418e-06,99346.22796680868
2.25,0.00028970099565226863,0.0,0.0,9.00988856988488,0.4441484772542026,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.047249879229684e-05,0.0,-4.386090771906874e-06,0.0,-0.0001782920236463584,,1.1641829091155319e-06,99587.04236266785
2.3000000000000003,0.0002671469963722341,0.0,0.0,9.009888571274843,0.4441523373534437,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.420749899228724e-05,0.0,-0.0001252999960001912,0.0,-0.00012620998429594332,,1.1511683744379198e-06,106996.27324283884
2.35,0.0002291792313923714,0.0,0.0,9.009888572496974,0.4441557272512,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.366089760899205e-05,0.0,-0.00021093202766590455,0.0,-0.0001406801946623211,,1.1293481501601755e-06,122315.75863117237
2.4000000000000004,0.0001928595636902452,0.0,0.0,9.009888573543511,0.4441586272732821,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.357210102506811e-05,0.0,-0.00020177593167847787,0.0,-0.00017074676965579647,,1.1085791870542561e-06,141727.08512482044
2.45,0.00015859908898510785,0.0,0.0,9.009888574410283,0.4441610272915568,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.405530249586329e-05,0.0,-0.00019033597058409703,0.0,-0.00018814815720715573,,1.0890810398307276e-06,166679.08897743726
2.5,0.00012481956407737563,0.0,0.0,9.009888575114902,0.4441629772481974,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.467210113260434e-05,0.0,-0.00018766402726517963,0.0,-0.00018211201620347856,,1.0699452795636836e-06,201689.38435132062
2.5500000000000003,3.889440361634973e-05,0.0,0.0,9.009888575114902,0.4441629772481974,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0804001004541592e-05,0.0,-0.0004773620025612525,0.0,-0.00015171561579035623,,1.0216663652279363e-06,433084.4135773695
2.6,5.839346113303233e-05,0.0,0.0,9.009888575512669,0.44416407725657336,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6220405870286758e-05,0.0,0.0001083280973149037,0.0,-0.00010687302003540803,,1.0325723625238719e-06,343621.247515576
2.6500000000000004,6.192936897901151e-05,0.0,0.0,9.009888575512669,0.44416407725657336,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.7202602494169862e-05,0.0,1.9643932477661985e-05,0.0,-6.517503889204572e-05,,1.034553169754626e-06,331214.2129578849
2.7,5.9972399930521765e-05,0.0,0.0,9.009888576095033,0.44416568728047423,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.665899998070049e-05,0.0,-1.0872050269387474e-05,0.0,-4.034116303194113e-05,,1.0334567611015797e-06,337967.98764460965
2.75,5.314104111733119e-05,0.0,0.0,9.009888576095033,0.44416568728047423,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4761400310369774e-05,0.0,-3.7951993406614466e-05,0.0,-3.373141106690055e-05,,1.029631750090301e-06,363868.2975583493
2.8000000000000003,4.7030481381884165e-05,0.0,0.0,9.009888576605293,0.4441670973028522,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.3064022606078934e-05,0.0,-3.394755408581662e-05,0.0,-3.7723892702476154e-05,,1.0262133795554842e-06,390646.88456516585
2.85,3.7109541151727867e-05,0.0,0.0,9.009888576605293,0.4441670973028522,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0308205875479962e-05,0.0,-5.5116334611979637e-05,0.0,-4.35482784230393e-05,,1.0206695413051455e-06,443657.53586749843
2.9000000000000004,2.959148451170679e-05,0.0,0.0,9.009888576605293,0.4441670973028522,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.219856808807442e-06,0.0,-4.176698133345018e-05,0.0,-4.5255548416539604e-05,,1.0164734966405934e-06,494509.29670588474
2.95,7.5180268152638595e-06,0.0,0.0,9.009888577032477,0.44416827728855424,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.088340782017739e-06,0.0,-0.0001226303205357945,0.0,-4.047154386904939e-05,,1.0041788621476466e-06,745337.0764030182
3.0,8.71955335306514e-06,0.0,0.0,9.009888577032477,0.44416827728855424,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.4220981536292058e-06,0.0,6.675147432229361e-06,0.0,-3.064622249046293e-05,0.0009450497878853918,1.0048471295869914e-06,725311.3335286416
3.0500000000000003,1.0779265799018066e-05,0.0,0.0,9.009888577032477,0.44416827728855424,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.9942404997272406e-06,0.0,1.1442846921960636e-05,0.0,-1.98666660155007e-05,,1.0059929637375397e-06,693375.5441283083
3.1,7.998633358235104e-06,0.0,0.0,9.009888577032477,0.44416827728855424,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.2218425995097513e-06,0.0,-1.544795800434984e-05,0.0,-1.1735495180987166e-05,,1.0044461534912879e-06,737195.59908208
3.1500000000000004,5.458578157576426e-06,0.0,0.0,9.009888577032477,0.44416827728855424,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.5162717104378962e-06,0.0,-1.4111417781437027e-05,0.0,-7.328985165614226e-06,,1.0030336929608257e-06,782361.5839895707
3.2,7.689672844603076e-06,0.0,0.0,9.009888577032477,0.44416827728855424,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.1360202346119655e-06,0.0,1.239497048348143e-05,0.0,-5.7519940540322965e-06,,1.0042743217604452e-06,742408.8294889495
3.25,7.140390822467055e-06,0.0,0.0,9.009888577032477,0.44416827728855424,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.9834418951297375e-06,0.0,-3.051566789644572e-06,0.0,-5.4541360637409404e-06,,1.0039688508111352e-06,751861.4982139848
3.3000000000000003,3.7418417198050093e-06,0.0,0.0,9.009888577032477,0.44416827728855424,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0394004777236136e-06,0.0,-1.8880828348122376e-05,0.0,-4.846221586382982e-06,,1.0020793411321238e-06,816157.4168102258
3.35,0.0,0.0,0.0,9.009888577032477,0.44416827728855424,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-2.0788009554472344e-05,0.0,-2.9755072900308444e-06,,1e-06,inf
3.4000000000000004,2.917965004731395e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.105458346476098e-07,0.0,1.621091669295211e-05,0.0,-2.4751291144733864e-07,,1.0016214201615703e-06,833435.121150772
3.45,5.870256667007278e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.630626851946466e-06,0.0,1.640162034597718e-05,0.0,2.0230415953539405e-06,,1.0032625831758581e-06,774669.215348237
3.5,4.738578049749234e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.3162716804858983e-06,0.0,-6.2871034292113745e-06,0.0,2.94565686964344e-06,,1.0026334096465401e-06,796188.7830019505
3.5500000000000003,5.012375668408714e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.392326574557976e-06,0.0,1.521097881441546e-06,0.0,2.5694973374101466e-06,,1.002785622435761e-06,790873.4461253004
3.6,6.900181122935982e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.916716978593328e-06,0.0,1.048780808070708e-05,0.0,1.2940121901922885e-06,,1.0038352708591746e-06,756071.3738180135
3.65,6.694133554959404e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.8594815430442789e-06,0.0,-1.1447087109809892e-06,0.0,-6.042947644379136e-07,,1.0037206919218929e-06,759720.2748453963
3.7,4.771996619500361e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.325554616527878e-06,0.0,-1.0678538530327959e-05,0.0,-2.768727376484676e-06,,1.0026519877805764e-06,795536.1907183758
3.75,7.277734541381315e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.0215929281614763e-06,0.0,1.3920766232672013e-05,0.0,-4.478480566217031e-06,,1.0040452292753066e-06,749475.4340166659
3.8,4.119583605979836e-07,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1443287794388433e-07,0.0,-3.8143201004351974e-05,0.0,-4.873366015555952e-06,,1.0002288723033296e-06,890795.2315401674
3.85,1.0985664563967994e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.051573489991109e-07,0.0,3.8144894211045113e-06,0.0,-3.6223919994915626e-06,,1.0006103612585022e-06,874308.6856680155
3.9,1.6134748737043283e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.48187464917869e-07,0.0,2.8606023183751716e-06,0.0,-1.3278294220767484e-06,,1.0008964753658376e-06,862339.8659009732
3.95,2.1283940919037e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.912205810843611e-07,0.0,2.860662323329826e-06,0.0,8.720726200692255e-07,,1.0011826159330563e-06,850694.073306048
4.0,2.8149765902222773e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.819379417284103e-07,0.0,3.8143472128809983e-06,0.0,2.0220193057184634e-06,3.266824179618139e-05,1.0015641815969294e-06,835646.4882380101
4.05,3.5015599025490236e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,9.7265552848584e-07,0.0,3.8143517351486066e-06,0.0,1.700773840108329e-06,,1.0019457840863603e-06,821121.9748961548
4.1000000000000005,5.458284941198068e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.5161902614439076e-06,0.0,1.08706946591612e-05,0.0,1.3594614124712562e-07,,1.0030335299393423e-06,782367.1173244265
4.15,4.8060555466749175e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.3350154296319214e-06,0.0,-3.6234966362397376e-06,0.0,-1.7162616192002583e-06,,1.0026709219923624e-06,794872.1934556802
4.2,1.3731551965307107e-07,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.8143199903630855e-08,0.0,-2.5937444594565904e-05,0.0,-2.5892637798490632e-06,,1.000076287127259e-06,897565.256639495
4.25,8.239020123611837e-07,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.288616701003288e-07,0.0,3.8143694039339723e-06,0.0,-1.870637616041799e-06,,1.0004577495290328e-06,880830.0344643464
4.3,1.5104783291343678e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.195773136484355e-07,0.0,3.814312870962147e-06,0.0,-9.091321172743847e-08,,1.0008392426498581e-06,864707.6849848407
4.3500000000000005,2.197044347181508e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.102900964393078e-07,0.0,3.814255655817392e-06,0.0,1.6775808095223525e-06,,1.0012207664198797e-06,849165.1496342329
4.4,2.883622678518056e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.010062995883489e-07,0.0,3.8143240629808357e-06,0.0,2.6807735245199515e-06,,1.0016023334047227e-06,834171.2177085659
4.45,3.570204156719371e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,9.91723376866492e-07,0.0,3.8143415455628736e-06,0.0,2.6751981143549195e-06,,1.001983938511361e-06,819697.5368182922
4.5,4.256784402657454e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1824401118492926e-06,0.0,3.8143346996560285e-06,0.0,1.6706854636972274e-06,,1.0023655793060077e-06,805717.5792838202
4.55,4.943340366050941e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.373150101680817e-06,0.0,3.8141997966304987e-06,0.0,-7.563600851898527e-08,,1.0027472429739627e-06,792206.9520628194
4.6000000000000005,5.629935179149387e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.5638708830970519e-06,0.0,3.8144156283246455e-06,0.0,-1.8279056558239909e-06,,1.0031289646122636e-06,779141.2294801119
4.65,5.492658024180195e-07,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.525738340050054e-07,0.0,-2.8225940981841032e-05,0.0,-2.5790456517014516e-06,,1.0003051593073973e-06,887448.7124858729
4.7,1.235837155092161e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.432880986367114e-07,0.0,3.8142852926341342e-06,0.0,-1.839894818195101e-06,,1.0006866351206327e-06,871085.5282657209
4.75,1.922417118063309e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.340047550175859e-07,0.0,3.8143331276175023e-06,0.0,-1.3315473754964357e-07,,1.0010681520905742e-06,855314.6487914665
4.800000000000002,2.608992220532665e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.247200612590736e-07,0.0,3.8143061248296317e-06,0.0,1.4585789419299397e-06,,1.0014497027321015e-06,840104.7790470487
4.8500000000000005,3.295570537330847e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,9.154362603696797e-07,0.0,3.814323982212204e-06,0.0,2.0843992241179134e-06,,1.0018312915325127e-06,825426.3377559553
4.9,3.9821398803682994e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.106149966768972e-06,0.0,3.814274127985859e-06,0.0,1.4585784940118716e-06,,1.0022129117174122e-06,811252.1984994123
4.95,4.668732580211519e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.2968701611698664e-06,0.0,3.814403888017903e-06,0.0,-1.3315581386177192e-07,,1.0025945812584472e-06,797556.17696437
5.0,5.355288115688719e-06,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4875800321357552e-06,0.0,3.814197419317789e-06,0.0,-1.8398959682857802e-06,-3.861915274004244e-06,1.0029762665114474e-06,784315.6306376912
5.050000000000002,2.7463207554930693e-07,0.0,0.0,9.009888577405505,0.44416930733132176,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.628668765258526e-08,0.0,-2.8225866889662497e-05,0.0,-2.581189158212129e-06,,1.0001525762851347e-06,894167.5496833732
