Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,5.025870143117014,0.0,0.0,107.0,133.0,112.0,133.41999816894528,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,10.29997052758333
0.05,8.808552074432374,7.056000137329103,6.174000120162964,5.027325428433696,0.11256501078605652,0.08820003271102905,107.0,133.0,112.0,133.41999816894528,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,10.326655318805189
0.1,8.172539806493344,8.820000171661377,7.056000137329102,5.028276738231686,0.2402170151472092,0.20090001821517944,107.0,133.0,112.0,133.41999816894528,2.270149946248151,2.450000047683716,-3.5334014885501652,9.800000190734858,,,0.5804982779010004,inf
0.15000000000000002,4.179743814496929,10.584000205993652,7.9380001544952385,5.024768319844867,0.31818941235542303,0.33810003101825714,107.0,133.0,112.0,133.41999816894528,1.1610399484713692,2.940000057220459,-22.182199955535626,9.80000019073486,,,0.0,inf
0.2,1.82113194466434,10.747439861297607,8.499888095855713,5.0198421724853315,0.3551643118262291,0.4934903234243393,107.0,133.0,112.0,133.41999816894528,0.5058699846289832,2.9853999614715576,-13.103399276847721,0.9079980850219729,,,0.0,inf
0.25,0.4830912172828914,7.768655776977542,8.37801604270935,5.0177563039674835,0.3684278130531311,0.6180078238248825,107.0,133.0,112.0,133.41999816894528,0.13419200480080315,2.1579599380493173,-7.433559596563603,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.22911660075215656,4.8947761058807435,7.88041033744812,5.017810206648485,0.3686696141958237,0.7016720250248909,107.0,133.0,112.0,133.41999816894528,0.06364350020893238,1.3596600294113177,-1.4109700918374142,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667731881141963,0.2858883018613525,6.931095082999775,5.0182449244062175,0.3749790191650391,0.7303070276975632,107.0,133.0,112.0,133.41999816894528,0.15743699669838787,0.07941341718370902,1.8758699297891104,-25.604932244552177,,,0.010606914348502935,64.3087880322373
0.4,0.6878160238274088,1.2601333397479657,6.300988222638463,5.01819283035382,0.38403621688485146,0.7427060306072235,107.0,133.0,112.0,133.41999816894528,0.19106000661872466,0.3500370388188794,0.6724601984067359,5.412472432703408,,,0.0,inf
0.45,0.689914798736622,1.8184629654651103,5.852735696921128,5.018013327694566,0.3936998173594475,0.7652130350470543,107.0,133.0,112.0,133.41999816894528,0.19164299964906165,0.5051286015180861,0.011659860606739738,3.101831253984136,-0.27025826113856566,,0.0,inf
0.5,0.6321779966360762,2.0269728720120805,5.526232973822653,5.0178154280859975,0.40284401550889015,0.7925373315811157,107.0,133.0,112.0,133.41999816894528,0.17560499906557672,0.5630480200033557,-0.32076001166969853,1.1583883697053923,-0.18667463700391707,,0.0,inf
0.55,0.5493527770046006,1.9688721142311905,5.017520171512863,5.017674616923079,0.41094861552119255,0.8204820305109024,107.0,133.0,112.0,133.41999816894528,0.15259799361238904,0.5469089206197751,-0.4601401090637532,-0.32278198767161176,-0.2705258307736536,,0.0,inf
0.6000000000000001,0.4610052108765139,1.7295322128948023,4.308473375636205,5.017613759891262,0.4178412165492773,0.8460398316383362,107.0,133.0,112.0,133.41999816894528,0.12805700302125386,0.4804256146930006,-0.4908198118227032,-1.3296661185354897,-0.35416905842289415,,0.0,inf
0.65,0.3774167954922874,1.387136416372912,3.3887869966741304,5.017616170594932,0.4235386177897453,0.8673419319093227,107.0,133.0,112.0,133.41999816894528,0.10483799874785761,0.3853156712146978,-0.46438008546792564,-1.9021988695660588,-0.3880963859250035,,0.0,inf
0.7000000000000001,0.3033338338139309,1.00696340226384,2.4147393507707537,5.01764921994913,0.42815121728926897,0.8835074212402105,107.0,133.0,112.0,133.41999816894528,0.08425939828164748,0.27971205618440004,-0.4115720093242022,-2.112072300605953,-0.3777721696219534,,0.0,inf
0.75,0.2403331160547807,0.6386228197041549,1.7017360550434155,5.017683562057678,0.4318267172202468,0.8944362308830023,107.0,133.0,112.0,133.41999816894528,0.06675919890410574,0.1773952276955986,-0.3500039875508353,-2.0463365697760314,-0.341568539571341,,0.0,inf
0.8,0.18826163560166576,0.3157479828586212,1.243833242741203,5.01770240788252,0.4347190372645855,0.9005878306925297,107.0,133.0,112.0,133.41999816894528,0.052294898778240485,0.08770777301628367,-0.28928600251730485,-1.793749093586297,-0.2944863968752632,,0.0,inf
0.8500000000000001,0.14610563814647792,0.05750502296999002,1.2209949148520671,5.017701954565372,0.4369721570983529,0.9027666319161654,107.0,133.0,112.0,133.41999816894528,0.040584899485132754,0.015973617491663896,-0.23419998586215443,-1.4346831104923943,-0.24578639853086157,,0.0008206846801560998,203.79531642163835
0.9,0.11251079589133456,0.1299309308164235,1.1079746739589131,5.0176869607101215,0.438712686765939,0.903595231473446,107.0,133.0,112.0,133.41999816894528,0.03125299885870404,0.03609192522678431,-0.18663801252857448,0.40236615470240883,-0.20044531275569133,,0.0001176719443565563,inf
0.95,0.0860788799823383,0.2480891869571829,0.9509372961081202,5.0176653287973165,0.4400478668976575,0.9064501319080592,107.0,133.0,112.0,133.41999816894528,0.023910799995093972,0.06891366304366192,-0.1468439772722016,0.6564347563375531,-0.16074873174097062,,0.0,inf
1.0,0.06548904329554335,0.3060027106067041,0.7788402799675824,5.0176440699647165,0.44106596685014665,0.9104385320097208,107.0,133.0,112.0,133.41999816894528,0.01819140091542871,0.08500075294630668,-0.11438798159330518,0.321741798052895,-0.1275582786685,,0.0,inf
