Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.007341749818575,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.04307958004327
0.05,8.174808311587986,8.820000171661377,7.938000154495238,19.007593581168145,0.1276656985282898,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.2707800865522185,2.450000047683716,-3.520798682468813,9.800000190734858,,,0.5819302496974177,inf
0.1,4.181039857895134,10.584000205993652,8.820000171661377,19.00666621479401,0.20566119998693466,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.161399960526426,2.940000057220459,-22.18760252051585,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973671524,10.74743986129761,9.301860094070436,19.005364698461925,0.2426491007208824,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5060709714908757,2.985399961471558,-13.106579780711003,0.9079980850219812,,,0.0,inf
0.2,0.4834584116980454,7.768655776977542,8.995219230651855,19.004813908474052,0.2559195011854172,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.13429400324945703,2.1579599380493173,-7.435539364828373,-16.54880046844482,,,0.0,inf
0.25,0.2289610862736353,4.894776105880745,8.311812043190004,19.004828121016985,0.2561645060777664,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.06360030174267647,1.3596600294113181,-1.4138740301356114,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667335987091778,0.28588901418121704,7.165251610474463,19.00494288789595,0.2624728083610535,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.15742599964143827,0.07941361505033806,1.8765139579752343,-25.604928287219582,,,0.010605150595714846,243.5832099659229
0.35000000000000003,0.687841182947316,1.2601333407772544,6.427111826762311,19.004929134207547,0.2715301103889942,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.19106699526314333,0.3500370391047929,0.6728199124341012,5.412468481089098,,,0.0,inf
0.4,0.6899652242660901,1.8184629651384716,5.9150397310263285,19.004881744533943,0.2811943106353283,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19165700674058056,0.5051286014273532,0.011800229548744604,3.1018312464512063,,,0.0,inf
0.45,0.6322392046452819,2.0269728719626157,5.526233045119957,19.00482950040829,0.29033930972218513,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.1756220012903561,0.5630480199896154,-0.32070010900448925,1.158388371245245,-0.18666130228922445,,0.0,inf
0.5,0.5494175791743471,1.9688721154810689,5.017520242935153,19.004792329565092,0.2984447106719017,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15261599421509642,0.5469089209669635,-0.46012014150519376,-0.32278198045303746,-0.27049900669259797,,0.0,inf
0.55,0.461062824726991,1.7295322135692242,4.308473447125939,19.00477626699648,0.30533810891211033,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12807300686860862,0.48042561488034,-0.49085974692975554,-1.329666121732469,-0.35416212906292077,,0.0,inf
0.6000000000000001,0.37747078835993936,1.3871364173356822,3.3887870682601418,19.004776906308926,0.3110363092273474,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10485299676664982,0.3853156714821339,-0.46440020203917565,-1.9021988679641204,-0.3881104241298988,,0.0,inf
0.65,0.3033799141646957,1.0069634014156106,2.414739422271942,19.004785633232512,0.31564950942993164,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08427219837908213,0.27971205594878074,-0.41161596775135423,-2.1120723106670662,-0.377799313305139,,0.0,inf
0.7000000000000001,0.2403723567724399,0.6386228231525352,1.701736126889441,19.004794700507915,0.31932550948113203,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06677009910345552,0.17739522865348198,-0.3500419855125319,-2.0463365459059735,-0.3416016587842541,,0.0,inf
0.75,0.18829403668657774,0.31574763447060145,1.2438332797484268,19.004799675796818,0.32221830915659666,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05230389907960493,0.08770767624183373,-0.28932400047701223,-1.7937510482329673,-0.29452078044671587,,0.0,inf
0.8,0.14612976461656824,0.05750498355218998,1.220994876685524,19.00479955557745,0.3244717596098781,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04059160128238006,0.015973606542274994,-0.23424595594449713,-1.4346813939911736,-0.24581919802876745,,0.0008209702145761494,771.674663574188
0.8500000000000001,0.11253167689263163,0.12993129288114794,1.1079746718959134,19.004795596300248,0.3262125598266721,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03125879913684212,0.036092025800318873,-0.1866560429107587,0.40236838516087725,-0.20047523764616731,,0.00011786241788877723,inf
0.9,0.08609579801651766,0.248089189744014,0.9509372943564678,19.004789884517702,0.32754796952940524,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023915499449032682,0.06891366381778166,-0.14686599375618892,0.6564327603492567,-0.16077564256302965,,0.0,inf
0.95,0.06549983918673613,0.30600415951285675,0.7788404231114917,19.004784271268033,0.3285662695998326,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.01819439977409337,0.08500115542023799,-0.11442199349878641,0.32174983204912705,-0.12729880127479876,,0.0,inf
1.0,0.0495889216690792,0.31578139220133256,0.6135313507835181,19.004779871140986,0.3293387496378273,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013774700463633112,0.08771705338925904,-0.08839398620920506,0.054317959380421006,-0.09886297958502213,,0.0,inf
1.05,0.03738600052895786,0.2907933091582399,0.4696574603424198,19.00477703090043,0.3299221266061068,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.010385000146932739,0.0807759192106222,-0.06779400633400741,-0.13882268357273675,-0.06890211922605163,,0.0,inf
1.1,0.0280751042068104,0.24392635152004,0.35533645376085554,19.0047755607191,0.33036096961586736,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007798640057447332,0.06775731986667778,-0.05172720178970808,-0.2603719868788882,-0.015741708346769277,,0.0,inf
1.15,0.021016800776134024,0.18643110840879865,0.27328322446017433,19.004775027797805,0.3306899106246419,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005838000215592784,0.051786419002444066,-0.0392127968370911,-0.31941801728467545,0.11155758020376097,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978950923,0.3306899106246419,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11676000431185507,-0.32860056889802414,0.38321332311075923,,0.0,inf
1.25,0.005309027899057952,0.0729394763127437,0.1978684269298505,19.004775093893443,0.3309488146333024,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014747299719605421,0.020260965642428803,0.02949459943921095,-0.3019084983022804,0.8191959701600515,,0.0,inf
1.3,0.006698664044966482,0.02744633827413507,0.19486256240204503,19.004775188824876,0.3310360186151229,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018607400124906893,0.007623982853926408,0.007720200810602936,-0.2527396557700477,1.2768281238748362,,0.0,inf
1.35,0.7700371203269294,0.007245801112624292,0.1825940132251926,19.001777618425475,0.3340359917414217,0.8415421321988106,107.00299835205078,133.0,126.0,133.42599487304688,0.2138992000908137,0.0020127225312845257,4.240769201566456,-0.11222520645283755,1.4473068156357378,,0.023303881949263958,89.6748159161221
1.4,1.771289382008867,0.030858529803937718,0.16087094723118495,18.982754973268506,0.3530677770922401,0.8418509322218597,107.02200317382812,133.00100708007812,126.0,133.42599487304688,0.4920248283357964,0.008571813834427143,5.5625125648996745,0.1311818260628528,1.1029754336735427,,0.12200477350863587,39.26413066539703
1.4500000000000002,2.235547412857581,0.02336591329657784,0.1326071226095571,18.95374069584469,0.3820842194982732,0.8420529122231528,107.0510025024414,133.00199890136722,126.0,133.42599487304688,0.6209853924604392,0.006490531471271622,2.579211282492841,-0.041625647263110195,0.4046113120995769,,0.19404035727661717,30.84392313078677
1.5,0.020184576908912417,0.022028575398090618,0.1032318409292329,18.937723322250616,0.3981148340488192,0.8422506322385743,107.06700134277344,133.00300598144528,126.0,133.42599487304688,0.005606826919142338,0.006119048721691838,-12.30757131082598,-0.007429654991595704,-0.17351419253233558,,1.5450988802748085e-05,inf
1.55,0.6350369418073615,0.020699378774459168,0.07622244789085482,18.932727294836248,0.403112279684416,0.8424512521596625,107.0719985961914,133.00300598144528,126.0,133.42599487304688,0.17639915050204485,0.005749827437349769,3.4158464716580474,-0.007384425686841379,-0.33831650620310616,,0.015901108278072524,110.93872256635554
1.6,0.9615355815242048,0.019526377395829464,0.05378245047843376,18.921728434447843,0.4141139537595041,0.8426638022065163,107.08300018310548,133.00300598144528,126.0,133.42599487304688,0.2670932170900569,0.00542399372106374,1.8138813317602394,-0.006516674325720573,-0.2838346101714364,,0.036194773172642865,72.30886805165407
1.65,1.248628570361895,0.01855034609784974,0.03699437424733888,18.905711408765658,0.4301435564668344,0.8428951221285388,107.0989990234375,133.00399780273438,126.0,133.42599487304688,0.3468412695449708,0.005152873916069373,1.5949610490982837,-0.005422396099887367,-0.38963974417217756,,0.060835264965675186,55.32865137973326
1.7000000000000002,1.4069831885491235,0.017779297861818158,0.02604400343280529,18.885697253548862,0.449167450606408,0.8439265755238377,107.11799621582031,133.0050048828125,125.9990005493164,133.42599487304688,0.39082866348586764,0.004938693850505044,0.8797478788179323,-0.004283601311286552,-0.7289994498987153,,0.07714804919573019,48.9393592629561
1.75,0.0016058955922320431,0.017173596188888862,0.020467415420419813,18.876696781408626,0.4581701452244767,0.8442066125222847,107.1269989013672,133.0050048828125,125.9990005493164,133.42599487304688,0.0004460821089533453,0.004770443385802461,-7.807651627538314,-0.003365009294051669,-1.0190577405572168,,0.0,inf
1.8,0.0011401134179759912,0.01665914968581082,0.019388696561587388,18.876696758285906,0.4581760651764222,0.8445104524959244,107.1269989013672,133.0050048828125,125.9990005493164,133.42599487304688,0.00031669817165999755,0.0046275415793918945,-0.0025876787458669528,-0.0028580361282113326,-0.9985331920207798,,0.0,inf
1.85,0.13531274072829014,0.016127176235507787,0.02027683407387574,18.8756975368574,0.4591755620600736,0.8448352744977821,107.12799835205078,133.0050048828125,125.9990005493164,133.42599487304688,0.03758687242452504,0.00447977117652994,0.7454034850573003,-0.0029554080572390786,-0.70468805892972,,0.0007758707842464544,569.9682890573077
1.9,0.10488360473948226,0.01549627238029412,0.018740608331511376,18.873699118104447,0.4601750619725232,0.8458914061028663,107.12899780273438,133.0050048828125,125.9980010986328,133.42599487304688,0.02913433464985618,0.004304520105637255,-0.1690507554933778,-0.0035050214178537196,-0.36549091606694023,,0.0004774970992646725,759.81642634675
1.95,0.1237323563775528,0.01468280562598408,0.017872297564451998,18.87170070507829,0.4621739834211379,0.8462428921319697,107.13099670410156,133.0050048828125,125.9980010986328,133.42599487304688,0.03437009899376466,0.004078557118328911,0.10471528687816954,-0.004519259746166879,-0.14449387145264087,,0.0006548471743522969,622.7967138654691
2.0,0.09360778567277547,0.6864446721160381,0.08431390723624674,18.880693522853925,0.464180527681169,0.8572447019805168,107.13300323486328,133.0050048828125,126.00900268554688,133.42599487304688,0.026002162686882074,0.19067907558778835,-0.16735872613765163,3.7320103693891853,-0.05351132625654076,0.04535165332848137,0.0,inf
2.0500000000000003,0.11148647925868556,1.232688182405257,0.20551278759932648,18.895689188868253,0.4651799972861576,0.8732441183481849,107.13400268554688,133.0050048828125,126.0250015258789,133.42599487304688,0.030968466460745987,0.34241338400146026,0.09932607547727772,3.034686168273422,-0.03178614443632239,,0.0,inf
2.1,0.0806522232929975,0.8156867456787111,0.2851288244276146,18.907665197384066,0.4665880579925581,0.8862460949621345,107.13500213623048,133.00599670410156,126.03800201416016,133.42599487304688,0.02240339535916597,0.22657965157741974,-0.17130142203160093,-2.3166746484808187,-0.03062271663807973,,0.0,inf
2.15,0.09862943175131952,1.490429032457676,0.4323166930635973,18.92565851184446,0.468586963362001,0.9062441602133788,107.13700103759766,133.00599670410156,126.05799865722656,133.42599487304688,0.027397064375366535,0.4140080645715767,0.09987338032401165,3.748568259883152,-0.030789494974823944,,0.0,inf
2.2,0.06847366164151099,1.083021408219209,0.5388409040993365,18.942652629607228,0.4695864184882234,0.924242825192286,107.13800048828124,133.00599670410156,126.07599639892578,133.42599487304688,0.019020461567086384,0.30083928006089133,-0.16753205616560213,-2.263375690213695,-0.028640486437869594,,0.0,inf
2.25,0.0879181013622814,1.7649838098388984,0.7136219254643373,18.9646504097537,0.4705858718876068,0.9472459606142238,107.13899993896484,133.00599670410156,126.0989990234375,133.42599487304688,0.024421694822855944,0.4902732805108051,0.10802466511539159,3.7886800089982886,-0.024781214596238423,,0.0,inf
2.3000000000000003,0.06004524916910905,1.364939500669217,0.8484499605626781,18.98464978538648,0.4715853242466589,0.9682497842251696,107.13999938964844,133.00599670410156,126.12000274658205,133.42599487304688,0.01667923588030807,0.37914986129700473,-0.15484917885095664,-2.2224683842759956,-0.019756610996676326,,0.0,inf
2.35,0.08171245181930603,2.0525763440228104,1.0520948773414085,19.01064440925957,0.4725847761476666,0.9952502305764129,107.14099884033205,133.00599670410156,126.14700317382812,133.42599487304688,0.022697903283140565,0.5701600955618917,0.12037334805665033,3.8202046852977536,-0.01408329371099494,,0.0,inf
2.4000000000000004,0.05591038364194783,1.6586733002455496,1.2164125801279335,19.034633003162163,0.4735842273215755,1.0202441631232129,107.14199829101562,133.00599670410156,126.1719970703125,133.42599487304688,0.015530662122763286,0.46074258340154156,-0.1433448232075448,-2.1883502432069917,-0.008107597897406407,,0.0,inf
2.45,0.0798832699791506,2.3513582020091293,1.4500801197662485,19.064632114691804,0.47458367862158,1.0512500646968703,107.14299774169922,133.00599670410156,126.2030029296875,133.42599487304688,0.02218979721643072,0.653155056113647,0.13318270187334919,3.848249454242122,-0.0019684215826813456,,0.0,inf
2.5,0.056298098022362186,1.9630569952024115,1.5777413520748858,19.092625201160892,0.4755831294457216,1.0802495626577229,107.1439971923828,133.00599670410156,126.23200225830078,133.42599487304688,0.015638360561767272,0.5452936097784477,-0.13102873309326946,-2.1572289267039944,0.004271449021454765,,0.0,inf
2.5500000000000003,0.08244005137467895,2.6598116932417493,1.7204537031585343,19.126613566601282,0.4765825802975968,1.1152456923738874,107.1449966430664,133.00599670410156,126.26699829101562,133.42599487304688,0.022900014270744153,0.7388365814560415,0.14523307417953685,3.870859433551856,0.010636348763399937,,0.0,inf
2.6,0.06114243677184416,2.275619816006357,1.8664470101912995,19.15961037725884,0.4765829903123603,1.1482506347001231,107.1449966430664,133.00599670410156,126.3000030517578,133.42599487304688,0.016984010214401154,0.6321166155573213,-0.11832008112686039,-2.13439931797441,0.017112852741347717,,0.0,inf
2.6500000000000004,0.0896560476885222,2.9755161765641955,2.0149557246019514,19.197588019171416,0.47858952117934295,1.1882439949943835,107.14700317382812,133.00599670410156,126.33999633789062,133.42599487304688,0.024904457691256165,0.826532271267832,0.15840894953709939,3.8883131142101925,0.023656810201961462,,0.0,inf
2.7,0.07089730632796143,2.594175142377266,2.166071098017757,19.234581739439534,0.4795889718809948,1.2262461259636397,107.14800262451172,133.00599670410156,126.37799835205078,133.42599487304688,0.019693696202211508,0.7206042062159072,-0.10421522978089351,-2.118561301038505,0.030122178603180158,,0.0,inf
